time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
60.120000000000005,0.13216038,212279.0,0.305127,0.120917,-0.180944,-0.134933,-0.107881,-0.000527778,-0.00456292,-0.0019359,0.000781804,0.00192612,-0.000252194,-0.000219678,0.000120023,0.000176532,0.000189698
60.14,0.08444223,185464.0,0.185987,0.229798,-0.10568,-0.147252,-0.131783,0.00438337,-0.00105577,-0.00480214,-0.00204004,-0.000470511,-0.000213638,-0.000275865,5.26425e-05,0.00016395,0.000204254
60.160000000000004,0.0636072,156242.0,-0.0012261,0.139167,-0.0317926,-0.169791,-0.197892,0.00623098,0.00263388,-0.00617686,-0.00521048,-0.00376726,-0.000107494,-0.000260084,-5.71474e-05,9.14444e-05,0.000161876
60.18,0.07798104,137863.0,-0.289182,0.0821629,0.0415982,-0.157614,-0.256605,0.0033269,0.00484718,-0.00607881,-0.00848453,-0.00831223,-1.19156e-05,-0.000185273,-0.000179704,-4.55057e-05,4.10813e-05
60.2,0.10859379,126818.0,-0.0819282,-0.15824,0.00408006,-0.155664,-0.298571,-0.000384202,0.00408641,-0.00562202,-0.0116173,-0.013864,1.75114e-05,-9.59373e-05,-0.000296712,-0.000246524,-0.000180681
60.22,0.18934106999999997,132673.0,-0.0628479,-0.372816,-0.0928652,-0.146281,-0.246872,-0.00183196,-0.00122415,-0.00650987,-0.0146368,-0.0193184,-4.65029e-06,-6.73147e-05,-0.000418031,-0.000509065,-0.000512505
60.24,0.26665605,163366.0,-0.23555,-0.402472,-0.191582,-0.117842,-0.0962188,-0.00481594,-0.00897703,-0.00935434,-0.017278,-0.0227493,-7.11293e-05,-0.000169326,-0.000576674,-0.000828212,-0.000933182
60.26,0.30374223,208445.0,-0.247529,-0.291167,-0.298662,-0.106674,0.0379499,-0.00964673,-0.0159134,-0.0142568,-0.0195232,-0.023332,-0.000215756,-0.000418231,-0.000812785,-0.00119622,-0.001394
60.28,0.33447278999999996,248986.0,-0.15233,-0.225916,-0.432301,-0.167683,0.0214045,-0.0136453,-0.0210843,-0.0215664,-0.0222667,-0.0227385,-0.000448676,-0.000788208,-0.00117102,-0.00161412,-0.0018547
60.300000000000004,0.41538326999999997,307473.0,-0.217879,-0.322975,-0.47123,-0.242768,-0.0995424,-0.0173474,-0.0265732,-0.0306017,-0.0263712,-0.0235199,-0.000758604,-0.00126478,-0.0016927,-0.0021005,-0.00231728
60.32,0.47901393,384725.0,-0.236479,-0.381682,-0.373556,-0.31727,-0.270621,-0.021891,-0.0336197,-0.0390496,-0.0319716,-0.0272215,-0.00115099,-0.00186671,-0.00238921,-0.00268393,-0.0028247
60.34,0.50924061,469559.0,-0.0984494,-0.324017,-0.187655,-0.330974,-0.396769,-0.0252403,-0.0406767,-0.0446617,-0.0384541,-0.0338954,-0.0016223,-0.00260968,-0.00322632,-0.00338819,-0.00343587
60.36,0.47595189,550304.0,0.14203,-0.0772894,0.00107242,-0.232586,-0.395439,-0.0248045,-0.0446898,-0.0465275,-0.0440897,-0.0418175,-0.00212275,-0.00346334,-0.00413821,-0.00421362,-0.00419299
60.38,0.36398751,619528.0,0.248662,0.197347,0.090671,-0.109184,-0.295703,-0.0208975,-0.0434892,-0.0456101,-0.0475074,-0.0487289,-0.00257977,-0.00434513,-0.00505959,-0.00512959,-0.00509846
60.4,0.25771065,674564.0,0.208368,0.406319,0.137587,0.00815995,-0.091542,-0.0163272,-0.0374525,-0.0433275,-0.0485176,-0.0526013,-0.00295202,-0.00515455,-0.00594897,-0.00608984,-0.00611176
60.42,0.16246457999999997,718061.0,0.094492,0.430561,0.124443,0.0457927,0.0786858,-0.0132987,-0.0290837,-0.0407072,-0.0479781,-0.0527299,-0.00324827,-0.00581991,-0.00678931,-0.0070548,-0.00716507
60.44,0.15983706,759247.0,0.0385449,0.299882,0.103705,0.0584026,0.146157,-0.0119683,-0.0217793,-0.0384257,-0.0469361,-0.0504815,-0.00350094,-0.00632854,-0.00758064,-0.00800394,-0.00819719
60.46,0.2330853,807810.0,0.0211522,0.0744289,0.0746078,0.077712,0.105749,-0.0113713,-0.0180362,-0.0366426,-0.045575,-0.0479624,-0.00373434,-0.0067267,-0.00833132,-0.00892905,-0.00918162
60.480000000000004,0.35468153999999996,861300.0,0.0599907,-0.0740949,0.118327,0.183847,0.133798,-0.0105599,-0.0180329,-0.0347132,-0.0429594,-0.0455669,-0.00395365,-0.00708739,-0.00904488,-0.0098144,-0.0101169
60.5,0.39247866,900864.0,0.167612,-0.0298218,0.272098,0.387345,0.349381,-0.00828386,-0.019072,-0.030809,-0.0372475,-0.0407351,-0.00414209,-0.00745844,-0.00970011,-0.0106165,-0.0109799
60.52,0.2776746,907300.0,0.256562,0.158628,0.449684,0.589781,0.649171,-0.00404212,-0.017784,-0.0235912,-0.0274762,-0.0307496,-0.00426535,-0.007827,-0.0102441,-0.0112637,-0.0116948
60.54,0.09715143,875434.0,0.178844,0.336245,0.520596,0.670843,0.812988,0.000311935,-0.0128352,-0.0138884,-0.01487,-0.016128,-0.00430265,-0.00813319,-0.0106189,-0.0116872,-0.0121636
60.56,0.0031274627999999995,852276.0,-0.0763381,0.376616,0.442867,0.590445,0.723899,0.00133699,-0.00570663,-0.00425374,-0.00225708,-0.000759156,-0.00428616,-0.00831861,-0.0108003,-0.0118584,-0.0123324
60.58,0.06614036999999999,876033.0,-0.268107,0.275194,0.296979,0.415787,0.467685,-0.00210746,0.000811477,0.00314472,0.00780524,0.0111567,-0.00429387,-0.00836756,-0.0108114,-0.011803,-0.0122285
60.6,0.21648581999999997,920937.0,-0.147496,0.176313,0.255847,0.285814,0.25799,-0.00626349,0.00532655,0.00867298,0.0148212,0.0184134,-0.00437758,-0.00830618,-0.0106932,-0.0115767,-0.0119328
60.620000000000005,0.29592393,943393.0,0.531673,0.0477743,0.35157,0.291476,0.231393,-0.00242173,0.00756742,0.0147471,0.0205941,0.0233073,-0.00446443,-0.00817724,-0.010459,-0.0112225,-0.0115156
60.64,0.21537351,924492.0,0.550471,0.27382,0.504122,0.431662,0.378476,0.00839972,0.0107834,0.0233041,0.0278255,0.0294059,-0.00440465,-0.00799373,-0.0100785,-0.0107383,-0.0109884
60.660000000000004,-0.00046635011999999993,832111.0,0.348437,0.651195,0.538181,0.537179,0.513378,0.0173888,0.0200335,0.0337271,0.0375139,0.0383245,-0.00414676,-0.00768556,-0.00950821,-0.0100849,-0.0103111
60.68,-0.17478516,687483.0,0.280949,0.818113,0.430213,0.48622,0.511761,0.0236827,0.0347266,0.043411,0.0477479,0.0485759,-0.00373605,-0.00713796,-0.00873683,-0.00923232,-0.00944211
60.7,-0.20237463,539199.0,0.160493,0.578048,0.310594,0.311148,0.378066,0.0280971,0.0486882,0.0508191,0.0557216,0.0574741,-0.00321825,-0.00630381,-0.00779453,-0.00819763,-0.00838161
60.72,-0.11397021,401056.0,-0.0396055,0.116853,0.276175,0.151839,0.188721,0.0293059,0.0556372,0.0566868,0.0603515,0.063142,-0.00264422,-0.00526056,-0.00671947,-0.0070369,-0.00717545
60.74,-0.006953798999999999,250721.0,-0.0835263,-0.203558,0.27318,0.120825,0.0433237,0.0280746,0.0547701,0.0621803,0.0630781,0.0654625,-0.00207042,-0.00415649,-0.0055308,-0.0058026,-0.00588941
60.76,0.038715222,110041.0,-0.0103354,-0.141699,0.17072,0.175413,0.0127911,0.027136,0.0513176,0.0666193,0.0660405,0.0660236,-0.00151831,-0.00309561,-0.0042428,-0.00451142,-0.00457455
60.78,0.021494510999999997,24241.7,-0.0401157,-0.0939663,-0.0466333,0.157238,0.0859148,0.0266315,0.0489609,0.0678602,0.069367,0.0670107,-0.000980634,-0.00209282,-0.00289801,-0.00315734,-0.0032442
60.800000000000004,0.0017118455999999998,-50981.7,-0.113915,-0.0597168,-0.20139,0.0214702,0.189035,0.0250912,0.0474241,0.06538,0.0711541,0.0697601,-0.000463408,-0.00112897,-0.0015656,-0.00175213,-0.00187649
60.82,-0.010142931,-133834.0,-0.109561,-0.0840841,-0.231399,-0.157677,0.148904,0.0228564,0.0459861,0.0610521,0.069792,0.0731395,1.60685e-05,-0.000194873,-0.000301284,-0.000342672,-0.000447498
60.84,0.006746994,-220996.0,-0.0586189,-0.164011,-0.24446,-0.253806,-0.101977,0.0211746,0.0435051,0.0562935,0.0656772,0.0736088,0.000456379,0.000700039,0.000872172,0.00101202,0.00101999
60.86,0.038790753,-296067.0,-0.0598111,-0.243879,-0.249075,-0.266955,-0.42344,0.0199903,0.0394262,0.0513581,0.0604696,0.0683546,0.000868029,0.00152935,0.00194869,0.00227349,0.00243962
60.88,0.05512794,-352945.0,-0.132649,-0.298616,-0.276691,-0.349514,-0.63473,0.0180657,0.0340013,0.0461005,0.0543049,0.0577729,0.00124859,0.00226363,0.00292327,0.00342123,0.0037009
60.9,0.07792749,-400664.0,-0.164041,-0.295773,-0.329188,-0.516463,-0.649794,0.0150988,0.0280574,0.0400417,0.0456451,0.0449277,0.00158023,0.00288421,0.0037847,0.00442073,0.0047279
60.92,0.09762623999999999,-450131.0,-0.0734395,-0.196845,-0.348982,-0.576923,-0.516658,0.012724,0.0231312,0.03326,0.0347113,0.0332632,0.00185846,0.0033961,0.00451771,0.0052243,0.00550981
60.94,0.047576472,-505038.0,0.0387808,-0.0563129,-0.314736,-0.440712,-0.371094,0.0123774,0.0205996,0.0266228,0.0245349,0.0243857,0.00210948,0.00383341,0.00511654,0.00581676,0.0060863
60.96,-0.07083542999999999,-564483.0,0.104159,0.0783933,-0.195514,-0.182269,-0.224546,0.0138068,0.0208204,0.0215203,0.0183051,0.0184293,0.00237132,0.00424761,0.00559797,0.00624516,0.00651445
60.980000000000004,-0.24000855,-628620.0,0.127287,0.152027,-0.0179062,0.027858,-0.0547307,0.0161213,0.0231246,0.0193861,0.016761,0.0156365,0.0026706,0.00468706,0.00600704,0.00659582,0.00685511
61.0,-0.39461912999999993,-696512.0,0.0798381,0.0717088,0.0706796,0.0664099,0.0543588,0.0181925,0.025362,0.0199139,0.0177037,0.0156328,0.00301374,0.00517193,0.00640004,0.00694047,0.0071678
61.02,-0.4306475699999999,-760579.0,-0.0649074,-0.108622,0.00755587,-0.0180764,0.0354909,0.0183418,0.0249929,0.0206962,0.018187,0.0165313,0.00337908,0.00567548,0.00680614,0.00729937,0.00748944
61.04,-0.34105689,-811318.0,-0.238524,-0.234373,-0.0940844,-0.0763933,-0.0338159,0.0153075,0.0215629,0.0198309,0.0172423,0.016548,0.00371558,0.00614103,0.00721141,0.00765367,0.00782023
61.06,-0.24314300999999996,-846038.0,-0.358784,-0.32149,-0.168688,-0.088392,-0.0845767,0.00933446,0.0160043,0.0172032,0.0155945,0.0153641,0.003962,0.00651671,0.00758175,0.00798204,0.00813935
61.08,-0.18596487,-865693.0,-0.350431,-0.38512,-0.217091,-0.102076,-0.0972407,0.00224231,0.0089382,0.0133454,0.0136898,0.0135459,0.00407776,0.00676613,0.00788724,0.00827488,0.00842845
61.1,-0.16367582999999997,-867324.0,-0.242343,-0.30608,-0.259182,-0.139326,-0.0939058,-0.00368544,0.0020262,0.00858268,0.0112758,0.0116344,0.00406333,0.00687578,0.00810652,0.00852453,0.00868026
61.120000000000005,-0.16421082,-834277.0,-0.0562507,-0.275358,-0.279851,-0.175785,-0.0954025,-0.00667138,-0.00378818,0.00319236,0.00812466,0.00974136,0.00395977,0.00685816,0.00822427,0.00871854,0.00889401
61.14,-0.19448084999999998,-779083.0,-0.0650632,-0.263278,-0.267836,-0.219719,-0.14737,-0.00788451,-0.00917454,-0.00228452,0.00416962,0.00731364,0.00381421,0.00672853,0.00823335,0.00884148,0.00906456
61.160000000000004,-0.22461164999999997,-736117.0,0.113736,-0.0866522,-0.17547,-0.244937,-0.234884,-0.00739778,-0.0126738,-0.00671758,-0.000476945,0.0034911,0.00366138,0.00651005,0.00814333,0.00887841,0.00917261
61.18,-0.26007093,-716973.0,0.231816,0.206174,-0.0810192,-0.212393,-0.295577,-0.00394226,-0.0114786,-0.00928247,-0.00505025,-0.0018135,0.00354798,0.00626852,0.00798333,0.00882314,0.00918939
61.2,-0.32355318,-710535.0,0.0989517,0.316498,0.00212569,-0.146986,-0.290254,-0.000634583,-0.0062519,-0.0100714,-0.00864403,-0.00767181,0.00350221,0.00609122,0.00778979,0.00868619,0.00909453
61.22,-0.39619044,-710577.0,-0.0366105,0.138065,0.0379217,-0.144703,-0.262206,-1.11711e-05,-0.00170627,-0.00967093,-0.0115609,-0.0131964,0.00349576,0.00601163,0.00759236,0.00848414,0.00888585
61.24,-0.39814782,-709016.0,-0.0262416,-0.0247546,0.046109,-0.207604,-0.255435,-0.000639692,-0.000573168,-0.00883062,-0.015084,-0.0183728,0.00348925,0.00598884,0.00740735,0.00821769,0.00857016
61.26,-0.30290685,-692847.0,-0.0778625,-0.157048,-0.0571311,-0.233515,-0.264598,-0.00168073,-0.0023912,-0.00894084,-0.0194952,-0.0235732,0.00346604,0.0059592,0.00722963,0.0078719,0.0081507
61.28,-0.16172712,-659406.0,-0.237503,-0.316017,-0.249601,-0.18148,-0.238938,-0.00483439,-0.00712184,-0.0120082,-0.0236451,-0.0286085,0.00340089,0.00586407,0.00702014,0.0074405,0.00762888
61.300000000000004,-0.040342886999999994,-612983.0,-0.281231,-0.453678,-0.420654,-0.139495,-0.135831,-0.0100217,-0.0148188,-0.0187107,-0.0268549,-0.0323562,0.00325233,0.00564466,0.00671295,0.0069355,0.00701924
61.32,0.03289806,-546596.0,-0.195012,-0.473764,-0.484397,-0.192514,-0.0133693,-0.0147842,-0.0240932,-0.0277612,-0.0301749,-0.0338482,0.00300427,0.00525554,0.00624824,0.0063652,0.00635719
61.34,0.08033622,-447856.0,-0.183861,-0.395292,-0.461713,-0.29743,-0.0170466,-0.0185729,-0.0327838,-0.0372223,-0.0350744,-0.0341524,0.0026707,0.00468677,0.0055984,0.00571271,0.00567719
61.36,0.13758014999999998,-320505.0,-0.205655,-0.277146,-0.366483,-0.314079,-0.169693,-0.0224681,-0.0395081,-0.0455043,-0.0411895,-0.0360198,0.00226029,0.00396385,0.00477113,0.00495007,0.00497546
61.38,0.16195049999999997,-183274.0,-0.0816227,-0.134561,-0.189373,-0.216344,-0.330468,-0.0253408,-0.0436252,-0.0510628,-0.0464937,-0.0410214,0.0017822,0.00313252,0.00380546,0.00407324,0.00420505
61.4,0.10687101,-86367.4,0.0114608,0.0234117,0.0268998,-0.122102,-0.36247,-0.0260425,-0.0447367,-0.0526876,-0.0498782,-0.0479507,0.00126837,0.0022489,0.00276796,0.00310952,0.00331533
61.42,0.012866127,-10278.6,0.114612,0.0265716,0.144582,-0.138338,-0.30503,-0.0247817,-0.0442369,-0.0509728,-0.0524826,-0.0546258,0.000760129,0.00135916,0.00173135,0.00208591,0.00228957
61.44,-0.0044510862,66907.9,0.0517366,0.0723218,0.0962565,-0.185373,-0.23654,-0.0231183,-0.0432479,-0.0485644,-0.0557197,-0.0600415,0.000281129,0.000484313,0.000735984,0.00100389,0.0011429
61.46,0.06625818,155809.0,-0.0809707,0.0885418,-0.0816023,-0.162908,-0.177021,-0.0234106,-0.0416393,-0.0484178,-0.0592025,-0.0641771,-0.00018416,-0.000364559,-0.000233838,-0.000145331,-9.92898e-05
61.480000000000004,0.16323059999999998,254345.0,-0.10492,0.0364226,-0.237039,-0.101079,-0.0964869,-0.0252695,-0.0403897,-0.0516042,-0.0618423,-0.0669121,-0.000670961,-0.00118485,-0.00123406,-0.00135578,-0.00141018
61.5,0.24389781,351257.0,0.0282738,-0.0506556,-0.241489,-0.0527477,0.0300916,-0.026036,-0.040532,-0.0563895,-0.0633806,-0.0675761,-0.00118402,-0.00199407,-0.002314,-0.00260801,-0.00275506
61.52,0.27885117,436524.0,0.200639,-0.0797177,-0.0730266,0.0280244,0.177827,-0.0237468,-0.0418357,-0.0595347,-0.0636278,-0.0654969,-0.00168184,-0.00281774,-0.00347324,-0.00387809,-0.00408579
61.54,0.23717039999999998,503784.0,0.264127,0.00443069,0.167814,0.192144,0.284362,-0.0190992,-0.0425886,-0.0585868,-0.0614262,-0.060875,-0.0021103,-0.00366199,-0.00465445,-0.00512863,-0.00534951
61.56,0.13431921,550688.0,0.185456,0.161727,0.346362,0.372856,0.324415,-0.0146034,-0.040927,-0.053445,-0.0557762,-0.0547872,-0.00244733,-0.00449714,-0.00577477,-0.00630066,-0.00650614
61.58,0.039080841,585536.0,-0.0151914,0.240381,0.348913,0.387206,0.27527,-0.0129007,-0.0369059,-0.0464923,-0.0481755,-0.0487904,-0.00272237,-0.00527547,-0.00677414,-0.00734017,-0.00754191
61.6,0.07150250999999999,629178.0,-0.200008,0.209619,0.254367,0.248752,0.211866,-0.0150527,-0.0324059,-0.0404595,-0.0418159,-0.043919,-0.0030019,-0.00596859,-0.00764366,-0.00824009,-0.008469
61.620000000000005,0.19452827999999997,701085.0,-0.310057,0.0536353,0.11508,0.0508067,0.113482,-0.0201533,-0.0297734,-0.036765,-0.0388204,-0.0406655,-0.00335396,-0.00659038,-0.00841591,-0.00904645,-0.00931485
61.64,0.37277328,803832.0,-0.285652,-0.149156,-0.0152773,-0.0727967,-0.013696,-0.0261104,-0.0307286,-0.035767,-0.0390403,-0.0396677,-0.0038166,-0.0071954,-0.00914123,-0.00982506,-0.0101182
61.660000000000004,0.5350001999999999,921537.0,-0.0932759,-0.275003,-0.0816921,-0.0606119,-0.0858952,-0.0298997,-0.0349702,-0.0367367,-0.0403743,-0.0406636,-0.0043767,-0.00785239,-0.00986626,-0.0106192,-0.0109215
61.68,0.6060177,1030520.0,0.193434,-0.181746,-0.058374,0.0448575,-0.0170028,-0.0288981,-0.0395377,-0.0381373,-0.0405319,-0.0416926,-0.00496468,-0.00859747,-0.010615,-0.0114283,-0.0117451
61.7,0.5568740999999999,1113150.0,0.380591,0.0686546,9.52721e-05,0.133359,0.145935,-0.0231579,-0.0406686,-0.0387201,-0.0387497,-0.0404033,-0.00548524,-0.00939953,-0.0113836,-0.0122211,-0.012566
61.72,0.45233889,1166970.0,0.335371,0.232863,0.0257045,0.124831,0.243469,-0.0159983,-0.0376534,-0.0384621,-0.0361678,-0.0365092,-0.0058768,-0.0101828,-0.0121554,-0.0129703,-0.0133351
61.74,0.39775970999999993,1204240.0,0.142232,0.32906,0.0423476,0.0451845,0.174047,-0.0112222,-0.0320342,-0.0377816,-0.0344677,-0.0323341,-0.00614901,-0.0108796,-0.0129178,-0.0136766,-0.0140236
61.76,0.42950822999999994,1239580.0,0.0321706,0.391128,0.138901,0.0254316,0.0321436,-0.00947819,-0.0248323,-0.0359691,-0.0337615,-0.0302722,-0.00635601,-0.0114483,-0.0136553,-0.0143589,-0.0146496
61.78,0.45641072999999993,1276490.0,0.0519652,0.348292,0.262852,0.0771725,-0.0785725,-0.00863683,-0.0174381,-0.0319516,-0.0327354,-0.0307365,-0.00653716,-0.011871,-0.0143346,-0.0150239,-0.0152597
61.800000000000004,0.4593763799999999,1308240.0,0.100788,0.211824,0.347002,0.140103,-0.0830605,-0.0071093,-0.0118369,-0.0258531,-0.0305627,-0.0323528,-0.00669462,-0.0121637,-0.0149126,-0.0156569,-0.0158906
61.82,0.46403268,1327610.0,0.147812,0.130212,0.418917,0.240443,0.0970894,-0.00462331,-0.00841656,-0.0181939,-0.0267572,-0.0322125,-0.00681195,-0.0123663,-0.0153531,-0.0162301,-0.0165363
61.84,0.42567710999999997,1330600.0,0.199874,0.199643,0.466388,0.411734,0.41914,-0.00114646,-0.00511801,-0.00934082,-0.0202355,-0.0270502,-0.00686965,-0.0125016,-0.0156284,-0.0167,-0.0171289
61.86,0.32757299999999995,1308030.0,0.246828,0.366243,0.470629,0.623671,0.742134,0.00332057,0.000540847,2.93466e-05,-0.00988142,-0.0154375,-0.00684791,-0.0125474,-0.0157215,-0.0170011,-0.0175538
61.88,0.20995629,1267410.0,0.241775,0.510522,0.452241,0.783646,0.946059,0.0082066,0.0093085,0.00925804,0.00419174,0.00144446,-0.00673263,-0.0124489,-0.0156287,-0.017058,-0.0176937
61.9,0.12326751,1214350.0,0.127305,0.502896,0.478481,0.831483,1.00741,0.0118974,0.0194427,0.0185653,0.020343,0.0209791,-0.00653159,-0.0121614,-0.0153504,-0.0168127,-0.0174695
61.92,0.07101903,1133250.0,0.252303,0.383436,0.610234,0.823297,0.979795,0.0156935,0.028306,0.0294524,0.0368908,0.0408511,-0.00625569,-0.0116839,-0.0148702,-0.0162404,-0.0168512
61.940000000000005,-0.0007923053999999999,1019000.0,0.253984,0.277615,0.698714,0.735591,0.798813,0.0207564,0.0349165,0.0425419,0.0524797,0.0586372,-0.00589119,-0.0110517,-0.0141503,-0.0153467,-0.0158563
61.96,-0.013498935,889245.0,0.0604616,0.256588,0.656045,0.622317,0.546984,0.0239008,0.0402585,0.0560895,0.0660588,0.0720952,-0.00544461,-0.0102999,-0.013164,-0.0141613,-0.014549
61.980000000000004,0.00919887,755994.0,-0.0307711,0.293211,0.49843,0.50559,0.367065,0.0241977,0.0457565,0.0676342,0.0773379,0.0812357,-0.00496363,-0.00943978,-0.0119268,-0.0127273,-0.0130156
62.0,0.013905711,617271.0,0.108143,0.308371,0.315831,0.364946,0.314764,0.0249714,0.0517724,0.0757768,0.0860432,0.088054,-0.00447194,-0.00846449,-0.0104926,-0.0110935,-0.0113228
62.02,-0.017070719999999998,465156.0,0.258712,0.280871,0.188286,0.209771,0.310906,0.02864,0.0576648,0.080818,0.0917904,0.0943107,-0.00393582,-0.00737012,-0.00892669,-0.00931516,-0.0094991
62.04,-0.06830328,301650.0,0.193223,0.311503,0.137637,0.095858,0.237337,0.0331593,0.0635885,0.0840772,0.0948467,0.0997931,-0.00331783,-0.00615758,-0.00727774,-0.00744879,-0.00755807
62.06,-0.12059612999999998,188623.0,0.18095,0.329386,0.168214,0.0593676,0.0715818,0.0369011,0.0699974,0.0871358,0.0963989,0.102882,-0.00261723,-0.00482173,-0.00556561,-0.00553633,-0.00553131
62.08,-0.16884926999999997,68362.6,0.239779,0.322504,0.227132,0.0887857,-0.0710626,0.0411084,0.0765163,0.0910892,0.0978804,0.102887,-0.00183713,-0.00335659,-0.00378336,-0.00359354,-0.00347362
62.1,-0.23635032,-87014.4,0.322276,0.254719,0.226226,0.0999529,-0.106265,0.0467289,0.0822885,0.0956228,0.0997678,0.101114,-0.000958759,-0.00176854,-0.00191624,-0.00161705,-0.0014336
62.120000000000005,-0.29889009,-275652.0,0.2403,0.123058,0.142949,0.0385853,-0.0544517,0.0523547,0.0860663,0.0993146,0.101153,0.099507,3.20769e-05,-8.49919e-05,3.31348e-05,0.000392157,0.000572614
62.14,-0.31736993999999996,-471273.0,-0.0663801,-0.0419931,-0.0218314,-0.0837446,-0.0239951,0.0540939,0.0868769,0.100526,0.100702,0.0987226,0.00109656,0.00164444,0.00203154,0.00241071,0.00255491
62.160000000000004,-0.26403669,-647322.0,-0.376897,-0.197737,-0.214286,-0.191361,-0.076037,0.0496611,0.0844796,0.0981646,0.0979506,0.0977222,0.00213411,0.00335801,0.00401844,0.00439723,0.00451936
62.18,-0.17346987,-793465.0,-0.440889,-0.327968,-0.35102,-0.228141,-0.16713,0.0414832,0.0792226,0.0925115,0.0937555,0.0952906,0.00304555,0.00499503,0.0059252,0.00631429,0.00644949
62.2,-0.11784468,-915105.0,-0.290536,-0.456184,-0.404656,-0.236276,-0.234697,0.034169,0.0713811,0.0849547,0.0891114,0.0912723,0.00380208,0.00650106,0.00769986,0.00814296,0.00831511
62.22,-0.12116376,-1024750.0,-0.09648,-0.510078,-0.35042,-0.22189,-0.205261,0.0302988,0.0617185,0.077404,0.0845297,0.0868727,0.00444675,0.00783206,0.00932345,0.00987937,0.0100966
62.24,-0.21962078999999998,-1132830.0,-0.0673747,-0.492708,-0.312223,-0.259823,-0.194262,0.0286603,0.0516906,0.0707775,0.0797126,0.0828775,0.00503635,0.00896615,0.0108053,0.0115218,0.0117941
62.26,-0.310488,-1237270.0,-0.209281,-0.432665,-0.387919,-0.382597,-0.321921,0.0258937,0.0424369,0.0637761,0.0732884,0.0777157,0.00558189,0.00990742,0.0121508,0.0130518,0.0134
62.28,-0.30659822999999997,-1321850.0,-0.366505,-0.366737,-0.543374,-0.55529,-0.561967,0.0201358,0.0344429,0.0544632,0.0639095,0.0688768,0.00604218,0.0106762,0.0133332,0.0144238,0.0148659
62.300000000000004,-0.22776141,-1372590.0,-0.363589,-0.299391,-0.626177,-0.677628,-0.743171,0.0128349,0.0277816,0.0427677,0.0515803,0.0558254,0.00637189,0.0112985,0.0143055,0.0155787,0.0161129
