time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
67.6,-0.040653477,80373.1,-0.0733938,0.0444721,0.0559358,0.189698,0.301328,-0.0173759,-0.0338824,-0.0412254,-0.0397845,-0.0377684,0.000129109,5.31034e-05,-0.000299656,-0.000601756,-0.000763251
67.62,-0.0020406069,157238.0,-0.12707,0.00629304,0.0637195,0.113047,0.113791,-0.0193806,-0.0333747,-0.0400289,-0.0367571,-0.0336172,-0.000238456,-0.000619467,-0.0011122,-0.00136717,-0.00147711
67.64,0.07848849,235979.0,0.0320944,0.0658336,0.173461,0.124952,0.0423989,-0.0203304,-0.0326534,-0.0376571,-0.0343771,-0.0320553,-0.000635565,-0.00127975,-0.00188906,-0.00207851,-0.00213383
67.66,0.050683851,301600.0,0.260616,0.226084,0.34925,0.222198,0.126364,-0.0174032,-0.0297343,-0.03243,-0.0309056,-0.0303677,-0.0010129,-0.00190363,-0.00258993,-0.00273134,-0.00275806
67.68,-0.07589615999999999,343301.0,0.319085,0.368816,0.440376,0.297111,0.23356,-0.0116062,-0.0237853,-0.0245337,-0.0257125,-0.0267685,-0.001303,-0.00243882,-0.00315957,-0.00329752,-0.00332942
67.7,-0.16606670999999998,364712.0,0.213884,0.443936,0.407772,0.321734,0.293024,-0.00627654,-0.0156578,-0.0160522,-0.019524,-0.0215026,-0.00148182,-0.00283325,-0.00356542,-0.00374989,-0.00381213
67.72,-0.17192457,380715.0,0.0634869,0.395307,0.263239,0.264802,0.262899,-0.00350284,-0.00726532,-0.00934211,-0.0136587,-0.0159434,-0.00157962,-0.00306248,-0.00381937,-0.00408171,-0.00418659
67.74,-0.07287288,402086.0,0.0491697,0.29513,0.160631,0.219516,0.247192,-0.00237627,-0.000360951,-0.00510341,-0.00881548,-0.0108425,-0.00163841,-0.00313874,-0.00396382,-0.00430645,-0.00445445
67.76,0.012109797,419875.0,0.284589,0.234535,0.217648,0.28137,0.333605,0.000961312,0.0049357,-0.00132062,-0.00380662,-0.00503448,-0.00165256,-0.003093,-0.00402806,-0.00443267,-0.00461322
67.78,-0.023413283999999996,402922.0,0.240262,0.142878,0.31897,0.363545,0.410698,0.00620982,0.00870982,0.00404556,0.00264253,0.00240856,-0.00158085,-0.00295654,-0.00400081,-0.00444432,-0.00463948
67.8,-0.08465592,335681.0,0.0872515,0.0528017,0.307164,0.349364,0.361688,0.00948495,0.0106666,0.0103069,0.00977162,0.0101324,-0.0014239,-0.00276278,-0.00385729,-0.00432017,-0.00451407
67.82000000000001,-0.050447874,269216.0,-0.123669,0.0182864,0.197557,0.263393,0.249773,0.00912078,0.0113775,0.0153541,0.0158992,0.016247,-0.00123784,-0.00254234,-0.00360068,-0.00406347,-0.00425028
67.84,0.04067397899999999,240331.0,-0.166663,0.113671,0.134519,0.238365,0.244326,0.00621746,0.0126971,0.0186748,0.0209168,0.021188,-0.00108446,-0.00230159,-0.00326039,-0.00369531,-0.00387593
67.86,0.035122374,226275.0,-0.0487876,0.0480924,0.075627,0.174215,0.232704,0.00406295,0.0143147,0.0207763,0.0250426,0.0259583,-0.000981656,-0.00203147,-0.00286588,-0.00323571,-0.00340446
67.88,0.029923178999999998,199471.0,0.075745,-0.0845977,0.0225984,0.0644281,0.149704,0.00433253,0.0139496,0.0217586,0.027429,0.0297824,-0.000897701,-0.00174883,-0.00244053,-0.002711,-0.00284706
67.9,0.05684358,163507.0,0.105964,-0.0546004,0.0270155,0.0166829,0.0575144,0.00614962,0.0125577,0.0222547,0.0282401,0.0318546,-0.000792879,-0.00148376,-0.0020004,-0.00215431,-0.00223069
67.92,0.04030774799999999,127717.0,0.0253463,0.0267022,-0.0250374,-0.0395,-0.084715,0.00746272,0.0122787,0.0222745,0.0280119,0.0315826,-0.000656756,-0.00123539,-0.00155511,-0.00159179,-0.00159631
67.94,0.05256111,90893.5,-0.0355418,0.0478512,-0.1168,-0.144886,-0.231958,0.00736077,0.0130242,0.0208561,0.0261681,0.0284158,-0.000508521,-0.000982364,-0.0011238,-0.00104999,-0.00099633
67.96000000000001,0.10344329999999999,52190.1,-0.058927,0.034049,-0.139105,-0.222589,-0.270781,0.00641608,0.0138432,0.0182971,0.0224933,0.0233884,-0.000370753,-0.00071369,-0.000732268,-0.000563371,-0.000478288
67.98,0.10449288,19829.5,0.000883738,-0.0190488,-0.114515,-0.261053,-0.258521,0.00583565,0.0139932,0.0157609,0.0176569,0.0180954,-0.000248235,-0.000435325,-0.000391689,-0.000161869,-6.3449e-05
68.0,0.08611044,2488.41,0.0232637,-0.0605648,-0.0810671,-0.233159,-0.249777,0.00607712,0.0131971,0.013805,0.0127148,0.0130124,-0.000129107,-0.000163422,-9.60303e-05,0.000141848,0.00024763
68.02,0.06822167999999999,-14491.9,-0.0232544,-0.12022,-0.124409,-0.208884,-0.289198,0.00607722,0.0113892,0.0117503,0.00829437,0.0076227,-7.56411e-06,8.24409e-05,0.000159523,0.00035194,0.000453981
68.04,0.10838315999999999,-34175.3,-0.0671578,-0.177803,-0.221073,-0.201721,-0.287442,0.00517309,0.008409,0.00829545,0.00418832,0.0018563,0.000104939,0.000280423,0.00035998,0.000476767,0.000548771
68.06,0.16101057,-50593.6,-0.119852,-0.243827,-0.318153,-0.234414,-0.226697,0.00330299,0.0041927,0.00290318,-0.000173037,-0.0032851,0.0001897,0.00040644,0.000471966,0.00051692,0.000534483
68.08,0.20968293,-57172.3,-0.152316,-0.282544,-0.323468,-0.245066,-0.128109,0.000581309,-0.00107102,-0.00351304,-0.00496784,-0.00683317,0.000228543,0.000437657,0.000465868,0.000465511,0.0004333
68.1,0.20904186,-51515.0,-0.167437,-0.240731,-0.259011,-0.217597,-0.0903007,-0.00261622,-0.00630378,-0.00933783,-0.00959448,-0.00901727,0.000208194,0.000363909,0.000337359,0.000319888,0.000274796
68.12,0.18770447999999998,-29356.2,-0.217155,-0.24487,-0.227616,-0.204729,-0.1797,-0.00646214,-0.0111598,-0.0142041,-0.0138177,-0.0117173,0.00011741,0.000189273,0.00010194,8.57655e-05,6.74504e-05
68.14,0.21442134,13151.4,-0.14713,-0.223217,-0.188754,-0.171862,-0.255052,-0.010105,-0.0158406,-0.0183678,-0.0175836,-0.0160648,-4.82611e-05,-8.07308e-05,-0.00022378,-0.000228248,-0.00021037
68.16,0.21892871999999997,62391.0,-0.143514,-0.202019,-0.165763,-0.180863,-0.271616,-0.0130114,-0.020093,-0.021913,-0.0211109,-0.0213315,-0.000279425,-0.000440067,-0.000626587,-0.000615194,-0.000584333
68.18,0.22231614,118446.0,-0.0139853,-0.133785,-0.111996,-0.176722,-0.18911,-0.0145864,-0.023451,-0.0246906,-0.0246868,-0.0259387,-0.000555404,-0.000875508,-0.00109262,-0.00107317,-0.00105703
68.2,0.18339701999999997,167300.0,0.120316,0.0285993,-0.0150091,-0.0906113,-0.0467055,-0.0135231,-0.0245029,-0.0259606,-0.0273601,-0.0282969,-0.000836499,-0.00135505,-0.00159913,-0.00159364,-0.00159939
68.22,0.08776896,199510.0,0.220647,0.223694,0.108177,0.0811028,0.0993986,-0.0101135,-0.02198,-0.0250289,-0.0274552,-0.02777,-0.00107286,-0.00181988,-0.00210903,-0.00214179,-0.00216006
68.24,-0.044685383999999995,216706.0,0.175767,0.294959,0.148048,0.170246,0.135987,-0.00614935,-0.0167934,-0.0224667,-0.0249417,-0.0254161,-0.00123549,-0.00220761,-0.00258399,-0.00266576,-0.00269192
68.26,-0.08031888,229564.0,0.0938989,0.27981,0.17376,0.185348,0.14977,-0.00345269,-0.0110457,-0.0192486,-0.0213857,-0.0225585,-0.00133151,-0.002486,-0.00300114,-0.00312903,-0.00317167
68.28,-0.06766782,243533.0,0.0891739,0.251362,0.24212,0.205951,0.211373,-0.00162196,-0.005734,-0.0150898,-0.0174727,-0.0189471,-0.00138226,-0.0026538,-0.00334452,-0.00351762,-0.00358672
68.3,-0.07835844,251288.0,0.123579,0.205463,0.305338,0.251759,0.271462,0.000505566,-0.00116575,-0.00961522,-0.0128957,-0.0141188,-0.00139342,-0.0027228,-0.00359157,-0.0038213,-0.00391738
68.32000000000001,-0.09456215999999998,240365.0,0.107773,0.131097,0.311509,0.298511,0.287231,0.00281908,0.00219985,-0.00344676,-0.00739296,-0.00853182,-0.00136018,-0.00271245,-0.00372219,-0.00402419,-0.00414389
68.34,-0.08254196999999999,215270.0,-0.0551437,0.0281441,0.236266,0.288638,0.258557,0.00334538,0.00379227,0.00203099,-0.00152147,-0.00307395,-0.00129853,-0.00265253,-0.00373635,-0.00411333,-0.00425994
68.36,-0.017531148,199882.0,-0.115316,0.000777871,0.19447,0.29614,0.305716,0.00164078,0.00408149,0.00633835,0.00432631,0.00256878,-0.00124867,-0.0025738,-0.00365266,-0.00408528,-0.004265
68.38,-0.007658874,201947.0,-0.0401259,0.0359972,0.12868,0.260498,0.338915,8.63625e-05,0.00444924,0.00956985,0.00989268,0.00901509,-0.0012314,-0.00248849,-0.00349358,-0.00394309,-0.00414916
68.4,0.006129333,206094.0,0.110554,0.070955,0.0806627,0.24631,0.360626,0.000790639,0.00551876,0.0116633,0.0149608,0.0160105,-0.00122263,-0.00238881,-0.00328124,-0.00369456,-0.0038989
68.42,-0.024973781999999996,190828.0,0.217481,0.157956,0.148147,0.278963,0.373214,0.00407099,0.00780786,0.0139514,0.0202135,0.0233489,-0.00117401,-0.00225554,-0.0030251,-0.00334282,-0.00350531
68.44,-0.12217763999999999,146861.0,0.180408,0.22831,0.216377,0.24476,0.279908,0.00804988,0.0116705,0.0175966,0.0254507,0.0298801,-0.0010528,-0.00206076,-0.00270962,-0.00288618,-0.00297302
68.46000000000001,-0.16913538,85454.7,0.0992041,0.250403,0.248458,0.166695,0.124778,0.010846,0.0164577,0.022245,0.0295653,0.033927,-0.000863846,-0.00177948,-0.0023112,-0.00233602,-0.00233495
68.48,-0.16898594999999997,34392.3,0.071613,0.258448,0.257778,0.107096,-0.00135276,0.0125542,0.0215462,0.0273073,0.0323032,0.0351612,-0.000629844,-0.00139944,-0.00181568,-0.00171733,-0.00164406
68.5,-0.16565718,-9944.27,0.064014,0.23376,0.23311,0.0760412,-0.0468939,0.0139104,0.0264682,0.0322162,0.0341346,0.0346788,-0.000365198,-0.000919294,-0.00122044,-0.00105295,-0.000945665
68.52,-0.17148852,-58628.9,0.0331924,0.126983,0.134513,0.0178311,-0.0544999,0.0148825,0.0300757,0.0358924,0.0350733,0.0336648,-7.72685e-05,-0.000353855,-0.000539358,-0.000360876,-0.000262229
68.54,-0.13593132,-114158.0,0.0655778,0.06622,0.071331,0.0232284,0.0250315,0.0158702,0.0320077,0.0379509,0.0354839,0.0333701,0.000230259,0.000266979,0.000199075,0.000344696,0.00040812
68.56,-0.14354357999999998,-176935.0,0.0955387,0.0351359,0.0199252,0.0587547,0.106709,0.0174814,0.0330213,0.0388634,0.0363037,0.0346875,0.000563775,0.000917269,0.000967218,0.00106257,0.0010887
68.58,-0.16060511999999996,-245242.0,0.0567137,-0.0146829,-0.0519177,0.067436,0.12613,0.0190039,0.0332258,0.0385435,0.0375656,0.0370159,0.000928627,0.00157974,0.00174129,0.00180126,0.00180573
68.60000000000001,-0.15069837,-313048.0,-0.0864744,-0.14667,-0.179835,-0.0278329,0.0324015,0.0187063,0.0316123,0.036226,0.0379616,0.0386012,0.00130573,0.00222812,0.00248898,0.00255654,0.0025619
68.62,-0.06429723,-370812.0,-0.231093,-0.299471,-0.29275,-0.179915,-0.117213,0.0155306,0.0271509,0.0315001,0.0358842,0.0377531,0.0016481,0.00281575,0.00316624,0.003295,0.00332545
68.64,0.042587703,-413954.0,-0.218375,-0.323537,-0.26492,-0.237996,-0.193133,0.0110359,0.0209208,0.0259234,0.0317051,0.0346497,0.00191376,0.00329647,0.00374048,0.00397089,0.00404947
68.66,0.037297881,-448660.0,-0.109789,-0.24183,-0.160319,-0.209115,-0.217385,0.00775429,0.0152671,0.021671,0.027234,0.0305445,0.00210167,0.00365835,0.00421642,0.00456028,0.00470142
68.68,-0.04642632,-481930.0,-0.0522752,-0.153152,-0.104412,-0.182774,-0.251718,0.00613365,0.0113173,0.0190237,0.0233151,0.0258535,0.00224055,0.00392419,0.00462337,0.00506577,0.0052654
68.7,-0.11093163,-510242.0,-0.0852962,-0.103396,-0.136105,-0.208197,-0.29426,0.00475794,0.00875182,0.0166186,0.0194053,0.0203937,0.00234946,0.00412488,0.00497979,0.00549297,0.00572787
68.72,-0.12013406999999998,-522512.0,-0.182869,-0.143825,-0.269221,-0.327985,-0.371563,0.00207629,0.00627961,0.0125653,0.0140435,0.0137354,0.0024178,0.0042752,0.00527163,0.00582746,0.00606916
68.74,-0.039185951999999996,-507115.0,-0.211104,-0.219902,-0.401748,-0.452048,-0.437015,-0.00186344,0.00264233,0.00585561,0.00624319,0.00564966,0.00241993,0.00436442,0.00545584,0.00603033,0.00626301
68.76,0.05664162,-475583.0,-0.0341697,-0.195641,-0.369471,-0.411563,-0.379671,-0.00431618,-0.0015131,-0.00185658,-0.00239293,-0.00251721,0.00235814,0.00437571,0.00549583,0.00606883,0.00629433
68.78,0.018194555999999997,-460098.0,0.195192,-0.14888,-0.265253,-0.297875,-0.300427,-0.00270596,-0.0049583,-0.00820382,-0.00948731,-0.00931819,0.00228791,0.00431099,0.00539523,0.00595003,0.00617598
68.8,-0.06364494,-465228.0,0.0358867,-0.154313,-0.184483,-0.224503,-0.269205,-0.000395164,-0.00799022,-0.0127012,-0.0147111,-0.0150145,0.0022569,0.00418151,0.00518618,0.00570804,0.00593265
68.82000000000001,-0.09418731,-465361.0,-0.203825,-0.106321,-0.199029,-0.238761,-0.290394,-0.00207455,-0.0105966,-0.0165363,-0.0193437,-0.0206105,0.00223221,0.00399564,0.0048938,0.0053675,0.0055764
68.84,-0.040901031,-438427.0,-0.223666,-0.0962917,-0.188025,-0.2276,-0.250803,-0.00634946,-0.0126227,-0.0204068,-0.0240074,-0.0260225,0.00214797,0.00376345,0.00452437,0.00493398,0.00511007
68.86,-0.015542555999999999,-386854.0,-0.0978889,-0.123047,-0.106258,-0.149331,-0.141573,-0.00956501,-0.0148161,-0.0233497,-0.0277767,-0.0299462,0.00198882,0.00348906,0.00408681,0.00441614,0.00455038
68.88,-0.04853843399999999,-326259.0,-0.0679115,-0.197468,-0.0608206,-0.0929972,-0.0810605,-0.011223,-0.0180212,-0.0250205,-0.0301999,-0.0321726,0.00178094,0.00316069,0.0036031,0.00383638,0.0039292
68.9,-0.040040967,-260998.0,-0.0802246,-0.185266,-0.0553828,-0.034089,-0.0401767,-0.0127044,-0.0218486,-0.0261825,-0.0314708,-0.0333849,0.00154167,0.00276199,0.00309108,0.00321967,0.00327362
68.92,-0.019403255999999997,-183647.0,-0.0812887,-0.118972,-0.118429,-0.0170156,-0.023465,-0.0143195,-0.0248909,-0.0279206,-0.0319818,-0.0340214,0.00127143,0.0022946,0.00255004,0.00258514,0.00259956
68.94,0.028217025,-92631.8,-0.0788831,-0.0806769,-0.18969,-0.0533212,-0.0130524,-0.0159212,-0.0268874,-0.0310018,-0.0326852,-0.0343865,0.000969021,0.00177681,0.00196082,0.00193847,0.00191548
68.96000000000001,0.08331819,-26353.0,0.040102,-0.04218,-0.0919111,-0.0146667,0.0822354,-0.016309,-0.028116,-0.0338178,-0.0333651,-0.0336947,0.000646718,0.00122678,0.00131262,0.00127797,0.00123467
68.98,0.02546634,21414.0,0.118415,0.0156957,0.054503,0.0299368,0.111125,-0.0147239,-0.0283808,-0.0341919,-0.0332124,-0.0317611,0.000336389,0.000661809,0.000632526,0.000612196,0.000580109
69.0,-0.027916074,59415.0,0.106688,0.117092,0.164077,0.0997974,0.0733223,-0.0124728,-0.027053,-0.0320061,-0.031915,-0.0299166,6.44218e-05,0.000107471,-2.94538e-05,-3.90786e-05,-3.66685e-05
69.02,-0.06426509999999999,98063.7,0.0446012,0.193982,0.197831,0.156291,0.0299944,-0.01096,-0.0239422,-0.028387,-0.0293542,-0.0288835,-0.000169906,-0.000402481,-0.000633385,-0.000651771,-0.000624669
69.04,-0.07449672,141015.0,0.00245328,0.201326,0.164768,0.1343,0.0290382,-0.0104894,-0.0199892,-0.024761,-0.0264483,-0.0282931,-0.0003844,-0.000841795,-0.00116487,-0.0012098,-0.00119644
69.06,-0.042773343,182994.0,0.0890006,0.22368,0.189542,0.137356,0.148739,-0.00957487,-0.0157391,-0.0212179,-0.0237317,-0.0265154,-0.000585042,-0.00119908,-0.00162465,-0.00171159,-0.00174452
69.08,-0.06520656,215873.0,0.123016,0.167379,0.175961,0.119834,0.203165,-0.00745471,-0.0118285,-0.0175629,-0.0211598,-0.0229963,-0.000755338,-0.00147475,-0.00201246,-0.00216051,-0.00223964
69.10000000000001,-0.035893086,238443.0,0.0902828,0.101589,0.159199,0.155193,0.193204,-0.00532172,-0.00913882,-0.0142113,-0.0184095,-0.0190326,-0.000883102,-0.00168443,-0.0023302,-0.0025562,-0.00265993
69.12,-0.0007661984999999999,254174.0,0.0718799,0.0977411,0.179672,0.249588,0.208726,-0.00370009,-0.00714552,-0.0108226,-0.0143617,-0.0150133,-0.000973321,-0.00184727,-0.00258054,-0.00288391,-0.00300039
69.14,-0.013876131,262260.0,0.127304,0.16369,0.239373,0.344065,0.307524,-0.00170826,-0.00453121,-0.00663213,-0.00842518,-0.00985083,-0.0010274,-0.00196404,-0.00275509,-0.00311178,-0.00324903
69.16,-0.07970229,259678.0,0.128238,0.170921,0.225487,0.311739,0.359669,0.000847164,-0.0011851,-0.00198353,-0.00186713,-0.0031789,-0.00103602,-0.0020212,-0.00284125,-0.00321471,-0.00337933
69.18,-0.07683303,249186.0,0.0651284,0.148693,0.188417,0.238078,0.344655,0.00278083,0.00201103,0.00215551,0.00363103,0.00386434,-0.000999735,-0.00201294,-0.00283953,-0.00319707,-0.00337247
69.2,-0.044105616,235910.0,-0.0113434,0.156886,0.198012,0.228209,0.297953,0.00331868,0.00506683,0.00601981,0.00829389,0.0102904,-0.00093874,-0.00194216,-0.00275777,-0.00307782,-0.00323092
69.22,-0.050700732,214529.0,0.0271498,0.161884,0.243261,0.247091,0.225517,0.00347674,0.00825453,0.0104325,0.0130469,0.0155251,-0.000870786,-0.00180895,-0.00259325,-0.00286441,-0.00297277
69.24,-0.07097874,185027.0,0.106626,0.133567,0.274164,0.257885,0.180326,0.0048145,0.011209,0.0156068,0.0180966,0.0195835,-0.000787873,-0.00161431,-0.00233286,-0.00255298,-0.00262168
69.26,-0.09782717999999999,152264.0,0.120711,0.127,0.226814,0.219334,0.163448,0.00708787,0.0138147,0.0206166,0.0228688,0.0230213,-0.00066885,-0.00136408,-0.00197062,-0.00214332,-0.00219563
69.28,-0.10201683,110374.0,0.125158,0.170823,0.161729,0.18297,0.197337,0.00954656,0.0167929,0.024502,0.0268919,0.0266291,-0.000502505,-0.001058,-0.00151944,-0.00164571,-0.00169913
69.3,-0.12546204,49152.0,0.10105,0.165788,0.0903876,0.121045,0.192006,0.0118086,0.020159,0.0270232,0.029932,0.0305226,-0.000288953,-0.00068848,-0.00100419,-0.00107747,-0.00112761
69.32000000000001,-0.12330728999999999,-17283.1,0.0595776,0.141171,0.0789066,0.0823238,0.146754,0.0134149,0.0232286,0.0287161,0.0319657,0.0339102,-3.67178e-05,-0.000254603,-0.000446794,-0.000458496,-0.000483285
69.34,-0.12669012,-70572.9,-0.0114624,0.0826738,0.0550508,0.0324698,0.028301,0.0138961,0.0254671,0.0300557,0.0331137,0.0356607,0.000236392,0.000232354,0.000140925,0.000192297,0.000212423
69.36,-0.0940746,-114968.0,-0.0754315,-0.0229079,0.00579553,-0.0273663,-0.100994,0.0130271,0.0260648,0.0306642,0.0331647,0.0349338,0.000505624,0.000747673,0.000748123,0.000855081,0.000918368
69.38,-0.043124579999999996,-152119.0,-0.0547999,-0.101783,-0.0439129,-0.0770791,-0.153031,0.0117248,0.0248178,0.030283,0.0321202,0.0323935,0.000753143,0.0012565,0.00135759,0.00150793,0.00159164
69.4,-0.019377399,-188495.0,-0.0452996,-0.182595,-0.143552,-0.169959,-0.182561,0.0107238,0.0219741,0.0284083,0.0296499,0.0290376,0.00097763,0.00172442,0.00194451,0.00212563,0.00220595
69.42,0.030782376,-226225.0,-0.0461769,-0.188977,-0.204923,-0.211113,-0.164265,0.00980906,0.0182583,0.0249236,0.0258391,0.0255693,0.00118296,0.00212674,0.00247783,0.00268052,0.00275202
69.44,0.038287484999999996,-260007.0,-0.165439,-0.245729,-0.320156,-0.295688,-0.246556,0.0076929,0.0139113,0.0196728,0.0207711,0.0214611,0.00135798,0.00244844,0.00292379,0.00314662,0.00322233
69.46000000000001,0.11303028,-279907.0,-0.234921,-0.282842,-0.387592,-0.34569,-0.333709,0.00368929,0.00862557,0.0125953,0.0143574,0.0156585,0.0014718,0.00267381,0.00324647,0.00349791,0.00359352
69.48,0.16223151,-278179.0,-0.262424,-0.371106,-0.466742,-0.443438,-0.458354,-0.00128415,0.00208609,0.00405199,0.00646607,0.00773784,0.00149585,0.00278092,0.00341295,0.00370614,0.00382749
69.5,0.24645494999999998,-248850.0,-0.206635,-0.432751,-0.497614,-0.523503,-0.538925,-0.00597474,-0.00595249,-0.00559157,-0.00320335,-0.00223494,0.00142326,0.00274226,0.00339755,0.00373877,0.00388251
69.52,0.30004217999999994,-207805.0,0.0510309,-0.330242,-0.380177,-0.453355,-0.467067,-0.00753078,-0.0135824,-0.0143695,-0.0129719,-0.0122949,0.00128821,0.00254691,0.00319794,0.00357702,0.00373722
69.54,0.21038927999999998,-169965.0,-0.0872736,-0.163494,-0.276385,-0.368974,-0.398892,-0.00789321,-0.0185198,-0.0209351,-0.0211952,-0.0209545,0.00113397,0.00222589,0.00284489,0.00323535,0.00340472
69.56,0.13187682,-133777.0,-0.0636319,0.0096253,-0.172753,-0.268516,-0.320954,-0.00940226,-0.0200585,-0.0254265,-0.0275701,-0.0281529,0.000961013,0.0018401,0.00238128,0.00274769,0.00291365
69.58,0.06367605,-86801.5,0.00700235,0.0855637,-0.091614,-0.185695,-0.243579,-0.00996856,-0.0191066,-0.0280702,-0.0321122,-0.0337982,0.000767305,0.00144845,0.00184631,0.00215087,0.00229414
69.60000000000001,0.030442511999999994,-38185.8,-0.00655417,0.00591807,-0.0368855,-0.132186,-0.175158,-0.00996408,-0.0181918,-0.0293551,-0.035291,-0.0379856,0.000567978,0.00107547,0.00127206,0.00147684,0.0015763
69.62,0.042431949,273.359,0.00416655,-0.0947121,0.0285758,-0.0439906,-0.0682858,-0.00998795,-0.0190797,-0.0294382,-0.0370528,-0.04042,0.000368458,0.000702756,0.000684124,0.000753399,0.000792243
69.64,0.041512317,32509.7,0.00823278,-0.062157,0.055681,0.0798106,0.071688,-0.00986396,-0.0206484,-0.0285957,-0.0366946,-0.040386,0.000169939,0.000305474,0.000103785,1.59259e-05,-1.58182e-05
69.66,0.019779125999999998,62425.7,-0.00534194,-0.0151024,0.0324656,0.173177,0.198848,-0.00983505,-0.021421,-0.0277142,-0.0341647,-0.0376807,-2.70513e-05,-0.00011522,-0.000459314,-0.000692667,-0.000796485
69.68,0.011038593,97317.5,-0.0592208,-0.0116338,-0.0150138,0.174713,0.26283,-0.0104807,-0.0216884,-0.0275397,-0.0306858,-0.0330639,-0.000230209,-0.000546313,-0.00101185,-0.00134117,-0.00150393
69.7,0.044027382,141241.0,-0.0686434,-0.00267931,0.00591471,0.157076,0.292317,-0.0117593,-0.0218315,-0.0276307,-0.0273679,-0.0275124,-0.000452609,-0.000981512,-0.00156356,-0.00192171,-0.00210969
69.72,0.05275593,189577.0,-0.015352,0.02258,0.0932118,0.161824,0.263128,-0.0125993,-0.0216325,-0.0266394,-0.0241789,-0.021958,-0.000696194,-0.00141615,-0.00210626,-0.00243718,-0.0026044
69.74,0.03415878,232688.0,0.0994665,0.105866,0.236474,0.230192,0.221446,-0.0117581,-0.020348,-0.0233426,-0.0202587,-0.0171122,-0.000939769,-0.00183596,-0.00260608,-0.00288155,-0.0029951
69.76,-0.034140114,264049.0,0.169295,0.202226,0.340015,0.28504,0.181477,-0.00907051,-0.0172671,-0.0175777,-0.0151064,-0.013083,-0.00114805,-0.00221211,-0.00301528,-0.0032352,-0.00329705
69.78,-0.0934218,284185.0,0.169506,0.296499,0.373963,0.295892,0.190968,-0.0056825,-0.0122799,-0.0104379,-0.00929709,-0.00935856,-0.00129559,-0.00250758,-0.00329543,-0.00347924,-0.00352147
