time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
56.660000000000004,-0.14129703,-91784.4,0.0572683,0.0892331,0.128556,0.0182044,-0.0556755,0.00979549,0.0115592,0.0150492,0.0181428,0.0195466,0.00047488,0.00063197,0.000936483,0.00111411,0.00120992
56.68,-0.12898613999999997,-125131.0,-0.193423,0.0417687,0.0262253,-0.0853931,-0.148043,0.00843394,0.0128693,0.016597,0.0174709,0.0175094,0.000657174,0.000876255,0.00125294,0.00147025,0.00158048
56.7,-0.05242545,-145253.0,-0.117395,0.0562317,-0.0120169,-0.0839697,-0.118354,0.00532576,0.0138493,0.0167391,0.0157773,0.0148454,0.000794771,0.00114344,0.0015863,0.00180273,0.00190403
56.72,-0.05883512999999999,-163328.0,0.111577,0.0637954,-0.0104763,-0.030981,-0.0334284,0.00526758,0.0150495,0.0165141,0.0146278,0.0133276,0.000900705,0.00143243,0.00191884,0.00210679,0.00218576
56.74,-0.10116309,-188378.0,0.10958,-0.0641033,-0.0769147,-0.0565869,-0.034147,0.00747915,0.0150465,0.0156402,0.0137521,0.0126519,0.00102817,0.00173339,0.00224038,0.00239058,0.00244555
56.76,-0.058188449999999996,-219924.0,-0.0125332,-0.137342,-0.0924451,-0.0427832,-0.0105059,0.00844962,0.013032,0.0139466,0.0127584,0.0122053,0.00118746,0.00201417,0.00253625,0.00265569,0.00269413
56.78,-0.05485457999999999,-253784.0,-0.108811,-0.148896,-0.115699,-0.0437511,-0.0145638,0.00723617,0.0101696,0.0118652,0.0118931,0.0119546,0.00134432,0.00224619,0.00279437,0.0029022,0.00293573
56.800000000000004,-0.045307737,-278638.0,-0.207064,-0.232375,-0.255778,-0.179066,-0.15335,0.00407743,0.00635689,0.00815041,0.00966491,0.0102755,0.00145745,0.00241145,0.00299452,0.00311778,0.00315803
56.82,0.08077022999999998,-281351.0,-0.1767,-0.22324,-0.273834,-0.227817,-0.200696,0.00023979,0.00180074,0.00285429,0.00559607,0.00673506,0.00150063,0.00249303,0.00310457,0.00327039,0.00332813
56.84,0.10052304,-268008.0,-0.0362076,-0.117056,-0.113364,-0.128556,-0.10992,-0.00188929,-0.00160221,-0.00101768,0.00203233,0.0036289,0.00148413,0.00249501,0.00312293,0.00334668,0.00343177
56.86,-0.034386801,-268164.0,0.0628083,-0.0287528,0.0258823,-0.0422532,-0.0576144,-0.00162328,-0.00306029,-0.00189249,0.000324236,0.00195355,0.00144901,0.00244839,0.00309383,0.00337024,0.0034876
56.88,-0.14225073,-279270.0,0.00972897,-0.00322497,0.00620216,-0.0692573,-0.128343,-0.000897906,-0.00338007,-0.00157165,-0.000790869,9.39758e-05,0.00142379,0.00238399,0.00305919,0.00336558,0.00350807
56.9,-0.11554407,-270363.0,-0.0504232,0.0384813,-0.0441357,-0.0894736,-0.15906,-0.00130485,-0.00302751,-0.00195098,-0.00237818,-0.00278005,0.00140177,0.00231991,0.00302396,0.00333389,0.00348121
56.92,-0.08920154999999999,-243255.0,-0.0191314,0.0835996,-0.0662687,-0.0891682,-0.115991,-0.00200039,-0.0018067,-0.00305503,-0.00416459,-0.00553056,0.00136871,0.00227157,0.0029739,0.00326846,0.0033981
56.94,-0.09246963,-228516.0,0.0542277,-0.00328924,-0.0649151,-0.0983938,-0.0686307,-0.00164943,-0.00100359,-0.00436687,-0.00604021,-0.00737678,0.00133222,0.00224347,0.00289969,0.00316641,0.00326903
56.96,-0.08519907,-233394.0,0.0689201,-0.0659456,-0.0151,-0.061069,-0.0237302,-0.000417952,-0.00169594,-0.00516702,-0.00763484,-0.00830039,0.00131154,0.00221647,0.00280435,0.00302966,0.00311226
56.980000000000004,-0.09668579999999999,-240955.0,0.0158608,-0.0125806,0.0498983,0.0372985,0.0258094,0.000429857,-0.0024812,-0.00481903,-0.00787255,-0.00827959,0.00131166,0.0021747,0.00270449,0.00287459,0.00294646
57.0,-0.13723028999999998,-238046.0,-0.102443,-0.0219061,-0.026854,0.0280476,-0.0200001,-0.000435965,-0.00282607,-0.00458859,-0.00721909,-0.0082215,0.0013116,0.00212163,0.00261041,0.00272367,0.00278145
57.02,-0.07391531999999999,-226763.0,-0.0224154,0.0233107,-0.00612269,0.0799619,0.0705561,-0.00168455,-0.00281203,-0.00491836,-0.00613899,-0.00771594,0.00129039,0.00206524,0.00251534,0.00259009,0.00262207
57.04,-0.11628968999999999,-223477.0,0.13297,0.106354,0.138336,0.184481,0.254884,-0.000579004,-0.00151538,-0.00359622,-0.00349457,-0.00446154,0.00126776,0.00202197,0.0024302,0.00249375,0.0025003
57.06,-0.24998312999999997,-234490.0,0.0309155,0.0431067,0.137575,0.12929,0.219004,0.00105985,-2.07745e-05,-0.000837105,-0.000356863,0.000277338,0.00127257,0.00200661,0.00238586,0.00245524,0.00245846
57.08,-0.21181268999999997,-237154.0,-0.170414,-0.0740836,0.00679473,0.00245696,0.0143073,-0.000335131,-0.000330543,0.000606594,0.000960603,0.00261045,0.00127981,0.0020031,0.00238356,0.00246128,0.00248734
57.1,-0.061009259999999996,-213755.0,-0.128858,-0.0742743,-0.0481376,-0.00567,-0.0784474,-0.00332785,-0.00181412,0.000193165,0.000928472,0.00196905,0.00124318,0.00198165,0.00239155,0.00248017,0.00253313
57.120000000000005,-0.025233882,-182307.0,0.05534,-0.0375223,-0.0352757,0.0160657,-0.0409096,-0.00406302,-0.00293209,-0.000640968,0.00103243,0.000775476,0.00116928,0.00193419,0.00238708,0.00249978,0.00256058
57.14,-0.06966140999999999,-168902.0,0.141472,0.00222569,0.00168087,-0.00106219,0.036018,-0.0020949,-0.00328505,-0.000976916,0.00118246,0.00072656,0.0011077,0.00187202,0.0023709,0.00252193,0.0025756
57.160000000000004,-0.11783193,-176038.0,0.122362,0.118664,0.075961,0.0236428,0.105351,0.00054344,-0.00207615,-0.000200497,0.00140827,0.00214025,0.00109218,0.0018184,0.00235912,0.00254783,0.00260426
57.18,-0.18690581999999997,-189064.0,0.0234455,0.171026,0.0612057,0.0191131,0.0338439,0.00200151,0.000820744,0.00117117,0.00183583,0.0035322,0.00111763,0.00180585,0.00236883,0.00258027,0.00266099
57.2,-0.17004572999999998,-192890.0,-0.0784476,0.0569603,-0.0490098,-0.0622175,-0.140689,0.00145149,0.0031006,0.00129313,0.00140479,0.00246375,0.00115216,0.00184506,0.00239347,0.00261268,0.00272095
57.22,-0.05481225,-185234.0,-0.0636367,-0.0817104,-0.0772376,-0.110541,-0.19651,3.06503e-05,0.0028531,3.06564e-05,-0.000322798,-0.000908251,0.00116698,0.0019046,0.00240671,0.0026235,0.0027365
57.24,-0.0004415564699999999,-179011.0,0.00151798,-0.142886,-0.0259592,-0.104742,-0.122216,-0.000590537,0.000607132,-0.00100131,-0.00247563,-0.00409552,0.00116138,0.0019392,0.002397,0.00259552,0.00268647
57.26,-0.019645863,-182539.0,0.0088406,-0.112658,-0.0103024,-0.0684452,-0.0398171,-0.000486951,-0.00194831,-0.00136393,-0.0042075,-0.00571585,0.00115061,0.00192579,0.00237335,0.00252869,0.00258835
57.28,-0.041652057,-184904.0,-0.0657575,-0.0638371,-0.0918709,-0.0453927,-0.0291541,-0.00105612,-0.00371325,-0.00238566,-0.00534588,-0.00640556,0.00113518,0.00186918,0.00233586,0.00243315,0.00246714
57.300000000000004,-0.016182708,-171606.0,-0.0999481,-0.0347857,-0.164908,-0.0340147,-0.02445,-0.00271318,-0.00469948,-0.00495345,-0.00613995,-0.0069416,0.00109749,0.00178505,0.00226247,0.00231829,0.00233367
57.32,0.0043591535999999995,-145940.0,-0.0295581,-0.033936,-0.131856,-0.0341708,0.0161592,-0.00400824,-0.0053867,-0.00792109,-0.00682181,-0.00702451,0.00103027,0.00168419,0.00213372,0.00218868,0.00219401
57.34,-0.014875731,-123768.0,0.063195,-0.0305484,-0.0115475,-0.0257677,0.0497084,-0.00367187,-0.00603154,-0.00935512,-0.00742119,-0.00636584,0.00095347,0.00157,0.00196096,0.00204625,0.0020601
57.36,-0.05901209999999999,-113208.0,0.0714449,0.00769458,0.0965731,0.0146546,0.0264964,-0.00232547,-0.00626008,-0.00850486,-0.00753232,-0.00560379,0.000893497,0.00144709,0.00178236,0.00189671,0.00194041
57.38,-0.09555716999999998,-108888.0,0.0204264,0.0807073,0.135056,0.0783426,-0.0152824,-0.00140676,-0.00537606,-0.00618857,-0.00660235,-0.00549165,0.000856175,0.00133073,0.00163542,0.00175536,0.00182945
57.4,-0.11905286999999998,-102678.0,-0.00783407,0.126428,0.112912,0.104109,-0.0113439,-0.00128083,-0.00330471,-0.0037089,-0.00477783,-0.00575791,0.000829299,0.00124392,0.00153645,0.00164156,0.00171696
57.42,-0.12404169,-92258.1,-0.0237879,0.0666295,0.0431474,0.0332333,0.0142907,-0.00159705,-0.00137414,-0.00214831,-0.00340441,-0.00572844,0.00080052,0.00119713,0.00147788,0.00155974,0.00160209
57.44,-0.07581507,-80407.0,0.036279,0.0489328,0.0559544,0.0234021,0.1068,-0.00147214,-0.000218514,-0.00115729,-0.00283806,-0.00451753,0.000769828,0.0011812,0.00144482,0.00149731,0.00149963
57.46,-0.08761494,-76578.0,0.125022,0.0859538,0.125717,0.11994,0.196195,0.000140863,0.00113035,0.000659427,-0.00140463,-0.00148758,0.000756515,0.00119032,0.00143984,0.00145489,0.00143958
57.480000000000004,-0.15647309999999998,-88012.8,0.0729354,0.063911,0.0759065,0.143023,0.133542,0.00212043,0.002629,0.00267567,0.00122501,0.00180979,0.000779128,0.00122792,0.00147319,0.00145309,0.0014428
57.5,-0.12251883,-103949.0,-0.0157077,0.012141,0.0118998,0.116176,0.069219,0.00269271,0.00338952,0.00355373,0.00381701,0.0038374,0.000827259,0.0012881,0.00153549,0.00150351,0.00149927
57.52,-0.07545908999999999,-114859.0,0.0224974,0.0616006,0.0788191,0.136563,0.14753,0.00276061,0.00412693,0.00446092,0.0063444,0.00600488,0.000881793,0.00136326,0.00161563,0.00160513,0.0015977
57.54,-0.13847876999999997,-130431.0,0.072344,0.0954296,0.143326,0.124089,0.197612,0.00370902,0.00569724,0.00668237,0.00895092,0.0094563,0.000946489,0.00146151,0.00172707,0.00175808,0.00175231
57.56,-0.18384530999999998,-158184.0,0.0569631,0.0998987,0.154311,0.110532,0.154758,0.00500209,0.00765052,0.00965873,0.0112971,0.01298,0.0010336,0.00159498,0.00189048,0.00196056,0.00197667
57.58,-0.18694661999999998,-189864.0,0.00406103,0.0999346,0.140103,0.131023,0.0856105,0.00561234,0.00964885,0.0126029,0.0137127,0.0153837,0.00113974,0.00176798,0.00211309,0.00221066,0.00226031
57.6,-0.19013105999999996,-218905.0,0.0330189,0.128147,0.158509,0.178442,0.0969758,0.00598313,0.0119297,0.015589,0.0168073,0.0172095,0.0012557,0.00198376,0.00239501,0.00251586,0.00258624
57.620000000000005,-0.23964899999999997,-250970.0,0.105011,0.143687,0.163952,0.169682,0.148352,0.00736343,0.014648,0.0188136,0.0202886,0.0196628,0.00138916,0.00224954,0.00273904,0.00288682,0.00295496
57.64,-0.27550454999999996,-292055.0,0.0689639,0.0712024,0.0836811,0.0690726,0.125045,0.00910318,0.0167969,0.0212899,0.0226761,0.0223968,0.00155383,0.00256399,0.00314007,0.00331646,0.00337556
57.660000000000004,-0.22682249999999998,-337459.0,0.0175982,0.0144837,0.0155407,0.0188397,0.0797489,0.0099688,0.0176538,0.0222822,0.0235552,0.0244447,0.00174455,0.0029085,0.00357579,0.00377878,0.00384398
57.68,-0.19630308,-378514.0,-0.0280402,0.00633678,-0.00891147,0.0318691,0.0368765,0.00986438,0.017862,0.0223484,0.0240623,0.025611,0.00194288,0.00326365,0.0040221,0.00425495,0.00434453
57.7,-0.20688609,-412258.0,-0.0583625,-0.030899,-0.0570444,-0.0121052,-0.04363,0.00900036,0.0176164,0.0216889,0.0242599,0.0255434,0.00213153,0.00361844,0.00446247,0.00473817,0.00485608
57.72,-0.17824194,-440661.0,-0.0526804,-0.0932728,-0.111768,-0.107772,-0.120966,0.00788993,0.0163746,0.0200008,0.0230612,0.0238975,0.00230043,0.00395835,0.00487937,0.00521139,0.00535049
57.74,-0.1286679,-466479.0,-0.0400003,-0.14168,-0.140419,-0.180465,-0.164408,0.00696312,0.0140251,0.0174789,0.0201788,0.0210437,0.00244896,0.00426234,0.00525417,0.00564378,0.0057999
57.76,-0.10500593999999999,-490602.0,-0.0919397,-0.194931,-0.188603,-0.237101,-0.229924,0.00564372,0.010659,0.0141887,0.0160031,0.0171004,0.00257503,0.00450919,0.00557084,0.0060056,0.00618134
57.78,-0.07119650999999999,-508816.0,-0.161966,-0.233269,-0.25391,-0.281901,-0.30949,0.00310466,0.00637699,0.00976354,0.0108131,0.0117063,0.00266252,0.00467955,0.00581036,0.00627377,0.00646941
57.800000000000004,-0.026388980999999995,-514122.0,-0.165064,-0.23114,-0.296,-0.306783,-0.347114,-0.000165646,0.0017329,0.00426443,0.00492627,0.00514023,0.00269191,0.00476064,0.00595064,0.00643116,0.00663787
57.82,-0.0024524268,-504259.0,-0.0660192,-0.167453,-0.261474,-0.27505,-0.289917,-0.00247648,-0.00225303,-0.0013103,-0.000892055,-0.00123008,0.00266548,0.00475544,0.00598019,0.0064715,0.00667697
57.84,-0.04688470799999999,-489053.0,0.0422509,-0.122114,-0.214925,-0.24227,-0.226182,-0.00271416,-0.0051487,-0.00607428,-0.00606525,-0.00639107,0.00261358,0.00468143,0.00590634,0.00640193,0.00660076
57.86,-0.09101511,-477072.0,-0.0360795,-0.0943739,-0.179958,-0.218346,-0.203094,-0.00265245,-0.00731357,-0.0100231,-0.0106714,-0.0106838,0.00255991,0.0045568,0.00574537,0.00623456,0.00643001
57.88,-0.10678686,-461345.0,-0.128304,-0.127501,-0.202988,-0.247175,-0.263688,-0.00429628,-0.00953232,-0.0138526,-0.0153266,-0.0153516,0.00249042,0.00438834,0.00550661,0.00597458,0.00616966
57.9,-0.04719999,-427159.0,-0.142145,-0.154541,-0.203053,-0.250775,-0.29669,-0.00700077,-0.0123527,-0.017913,-0.0203061,-0.0209554,0.00237745,0.00416949,0.00518895,0.00561826,0.00580659
57.92,-0.0015605847,-371020.0,-0.147556,-0.214018,-0.21221,-0.258791,-0.304138,-0.00989778,-0.0160383,-0.0220656,-0.0254018,-0.0269637,0.00220847,0.00388558,0.00478917,0.00516118,0.0053274
57.94,0.049460411999999995,-298719.0,-0.183939,-0.309651,-0.273486,-0.305275,-0.323163,-0.0132127,-0.021275,-0.0269226,-0.0310424,-0.0332367,0.00197736,0.00351245,0.00429929,0.00459673,0.00472539
57.96,0.14053100999999998,-211948.0,-0.145209,-0.299687,-0.290604,-0.289155,-0.27646,-0.0165042,-0.0273684,-0.0325635,-0.0369867,-0.0392329,0.00168019,0.00302602,0.00370443,0.00391644,0.0040007
57.980000000000004,0.17517327,-118390.0,-0.0967347,-0.216514,-0.283333,-0.243752,-0.214889,-0.0189236,-0.0325304,-0.0383028,-0.0423158,-0.0441464,0.00132592,0.00242703,0.00299576,0.00312342,0.0031669
58.0,0.18419874,-24123.8,-0.0135845,-0.0602438,-0.159031,-0.106275,-0.0756999,-0.0200268,-0.0352979,-0.0427265,-0.0458161,-0.0470523,0.000936411,0.00174875,0.00218547,0.0022421,0.00225491
58.02,0.09501555,62829.6,0.0151424,-0.0574102,-0.122656,-0.0982008,-0.0757951,-0.0200113,-0.0364745,-0.0455433,-0.0478608,-0.0485673,0.00053603,0.00103102,0.00130277,0.00130533,0.00129872
58.04,0.1253427,140745.0,-0.0115725,-0.0908423,-0.0946851,-0.119819,-0.118061,-0.0199756,-0.037957,-0.0477167,-0.050041,-0.0505058,0.000136162,0.000286706,0.000370171,0.000326311,0.000307989
58.06,0.18543650999999997,226011.0,-0.0974882,-0.106266,-0.0665422,-0.12433,-0.154376,-0.0210662,-0.0399281,-0.049329,-0.0524825,-0.0532302,-0.000274255,-0.000492145,-0.000600287,-0.000698925,-0.000729371
58.08,0.24053742,327928.0,-0.143328,-0.082742,-0.0454105,-0.0997536,-0.15257,-0.0234743,-0.0418182,-0.0504485,-0.0547234,-0.0562996,-0.00071966,-0.00130961,-0.00159806,-0.00177098,-0.00182467
58.1,0.27790766999999994,437491.0,-0.0158653,0.0194122,0.0271365,7.57162e-05,-0.0414822,-0.0250663,-0.0424515,-0.0506313,-0.0557201,-0.0582402,-0.00120507,-0.0021523,-0.00260886,-0.00287542,-0.00297007
58.120000000000005,0.23919816,538963.0,0.15083,0.121908,0.108918,0.110291,0.111286,-0.0237166,-0.0410383,-0.0492707,-0.0546165,-0.0575421,-0.00169289,-0.0029872,-0.00360788,-0.00397878,-0.00412789
58.14,0.18262743,622807.0,0.267785,0.262371,0.248475,0.270182,0.309883,-0.0195305,-0.0371955,-0.0456968,-0.0508117,-0.0533304,-0.00212537,-0.00376954,-0.00455756,-0.00503307,-0.00523662
58.160000000000004,0.07501692,686739.0,0.243149,0.359627,0.352236,0.389055,0.432389,-0.0144211,-0.0309755,-0.0396897,-0.0442194,-0.0459077,-0.00246488,-0.00445125,-0.00541142,-0.00598338,-0.006229
58.18,0.013937483999999998,733971.0,0.181993,0.407864,0.415429,0.460422,0.478371,-0.0101697,-0.0233006,-0.0320131,-0.0357246,-0.0368001,-0.00271079,-0.00499401,-0.00612845,-0.00678282,-0.00705608
58.2,0.0005169003,772181.0,0.0951831,0.335794,0.389568,0.427205,0.422851,-0.00739794,-0.015864,-0.0239631,-0.0268483,-0.0277879,-0.00288647,-0.00538565,-0.00668821,-0.00740855,-0.00770196
58.22,0.07886589,807090.0,0.071384,0.251478,0.386892,0.404696,0.400128,-0.00573227,-0.00999127,-0.0161985,-0.0185293,-0.0195581,-0.00301777,-0.00564421,-0.00708983,-0.00786232,-0.00817541
58.24,0.12896828999999999,835770.0,0.0636802,0.170437,0.377687,0.388251,0.395417,-0.00438163,-0.00577212,-0.0085527,-0.0105998,-0.0116026,-0.00311891,-0.00580184,-0.00733734,-0.00815361,-0.00848702
58.26,0.16366767,849946.0,0.143636,0.210105,0.417519,0.458097,0.473511,-0.00230846,-0.0019667,-0.000600642,-0.00213635,-0.00291337,-0.00318581,-0.00587923,-0.00742887,-0.00828098,-0.00863218
58.28,0.10884215999999998,845307.0,0.183675,0.253931,0.383064,0.481433,0.506574,0.00096466,0.00267366,0.00740518,0.00725895,0.00688748,-0.00319925,-0.00587216,-0.00736083,-0.00822975,-0.00859244
58.300000000000004,0.08664951,826628.0,0.183695,0.311064,0.318621,0.456521,0.50635,0.00463836,0.00832361,0.014422,0.0166385,0.0170167,-0.00314322,-0.00576219,-0.00714255,-0.00799078,-0.0083534
58.32,0.07984304999999998,797588.0,0.145606,0.309895,0.257636,0.373499,0.451328,0.00793137,0.0145332,0.0201846,0.0249387,0.0265935,-0.00301752,-0.00553362,-0.00679649,-0.007575,-0.0079173
58.34,0.09516344999999998,747432.0,0.153616,0.260335,0.256013,0.292747,0.362688,0.0109236,0.0202355,0.0253211,0.0316012,0.0347337,-0.00282897,-0.00518593,-0.00634143,-0.00700961,-0.00730403
58.36,0.09534654,666692.0,0.252115,0.299631,0.387254,0.341237,0.34619,0.0149809,0.0258352,0.0317538,0.037941,0.0418224,-0.00256992,-0.00472522,-0.00577068,-0.00631418,-0.00653846
58.38,-0.018540489,561203.0,0.137975,0.231323,0.355836,0.277069,0.198429,0.0188818,0.0311447,0.0391847,0.0441241,0.0472686,-0.0022313,-0.00415543,-0.0050613,-0.00549353,-0.00564755
58.4,0.00046227266999999993,452028.0,-0.0580658,0.104074,0.185895,0.130356,0.0239039,0.0196809,0.0344987,0.044602,0.0481983,0.0494919,-0.00184567,-0.00349899,-0.00422343,-0.00457031,-0.00467995
58.42,0.10164555,353773.0,-0.0907486,0.0114834,0.0308905,0.0184795,-0.0269844,0.0181928,0.0356543,0.0467698,0.0496867,0.0494611,-0.00146693,-0.00279746,-0.00330971,-0.00359146,-0.00369042
58.44,0.14833299,260495.0,-0.0241767,-0.0840571,-0.0926512,-0.0723294,-0.0207038,0.0170435,0.0349285,0.0461522,0.0491482,0.0489843,-0.00111457,-0.00209163,-0.00238049,-0.00260311,-0.00270596
58.46,0.16319643,163870.0,-0.00997101,-0.166544,-0.185313,-0.140767,-0.0447321,0.016702,0.0324225,0.0433726,0.0470172,0.0483299,-0.000777114,-0.00141812,-0.00148525,-0.00164146,-0.00173282
58.480000000000004,0.17093721,68117.6,0.0199504,-0.0580941,-0.127774,-0.0609901,-0.00360758,0.0168018,0.0301761,0.0402417,0.0449997,0.0478465,-0.000442075,-0.000792137,-0.000649102,-0.000721289,-0.000771058
58.5,0.050555024999999996,-19449.0,0.142802,0.133461,-0.0286983,0.0326378,0.0238682,0.0184293,0.0309298,0.038677,0.0447161,0.0480491,-8.97636e-05,-0.000181078,0.000140085,0.000175869,0.000187898
58.52,-0.09081927,-92132.6,0.0416427,0.0956282,-0.0471972,-0.055012,-0.0910963,0.0202738,0.0332207,0.037918,0.0444924,0.0473768,0.000297268,0.000460427,0.000906035,0.00106795,0.00114216
58.54,-0.07938558,-167851.0,0.0163135,0.0657103,0.0338257,-0.0855458,-0.115104,0.0208533,0.0348341,0.0377843,0.0430868,0.0453148,0.000708539,0.00114097,0.00166306,0.00194375,0.00206907
58.56,-0.13199718,-257768.0,-0.104603,-0.113571,-0.0341131,-0.219395,-0.263711,0.0199705,0.0343555,0.0377815,0.0400374,0.0415267,0.00111678,0.00183287,0.00241872,0.00277499,0.00293749
58.58,-0.039096650999999996,-337079.0,-0.267606,-0.304784,-0.201974,-0.340743,-0.429585,0.0162484,0.0301719,0.0354206,0.034436,0.0345937,0.00147897,0.00247814,0.00315074,0.00351972,0.00369869
58.6,0.1015461,-379869.0,-0.328695,-0.3787,-0.344093,-0.356973,-0.450573,0.0102854,0.0233371,0.0299599,0.0274589,0.0257921,0.0017443,0.00301323,0.00380454,0.00413867,0.00430255
58.620000000000005,0.15522666,-390692.0,-0.300109,-0.446993,-0.505261,-0.410425,-0.414752,0.00399734,0.0150802,0.0214664,0.0197849,0.0171389,0.00188713,0.00339741,0.0043188,0.00461111,0.00473186
58.64,0.21024597,-387304.0,-0.197614,-0.511202,-0.625205,-0.500779,-0.378794,-0.00097989,0.0054982,0.0101617,0.0106728,0.00920344,0.0019173,0.00360319,0.00463509,0.00491569,0.00499528
58.660000000000004,0.26299577999999996,-378173.0,-0.0942216,-0.492159,-0.617725,-0.52451,-0.362409,-0.00389825,-0.00453541,-0.00226758,0.00041994,0.00179141,0.00186852,0.00361282,0.00471403,0.00502661,0.00510523
58.68,0.25184717999999995,-362145.0,0.0327912,-0.344703,-0.468738,-0.428392,-0.359328,-0.00451255,-0.012904,-0.0131322,-0.00910908,-0.00542595,0.00178442,0.00343842,0.00456003,0.00493972,0.00506889
58.7,0.14964471,-336031.0,-0.231672,-0.134672,-0.313239,-0.343488,-0.413985,-0.00650136,-0.0176978,-0.020952,-0.0168279,-0.0131591,0.00167428,0.00313241,0.00421919,0.00468035,0.00488304
58.72,0.06775452,-296902.0,-0.10785,-0.0196657,-0.187061,-0.32142,-0.46049,-0.00989658,-0.0192411,-0.025955,-0.023477,-0.0219038,0.0015103,0.00276302,0.00375012,0.0042773,0.00453241
58.74,0.032249187,-236213.0,-0.0515619,-0.0893939,-0.162483,-0.406387,-0.524131,-0.0114907,-0.0203317,-0.0294504,-0.030755,-0.03175,0.00129642,0.00236729,0.00319606,0.00373498,0.00399587
58.76,0.10788692999999999,-148714.0,-0.228455,-0.261023,-0.210745,-0.483489,-0.564371,-0.0142909,-0.0238359,-0.0331827,-0.0396538,-0.042635,0.00103861,0.00192561,0.00256973,0.0030309,0.00325202
58.78,0.23470097999999998,-57112.9,-0.112815,-0.162112,-0.0925331,-0.254307,-0.330014,-0.0177036,-0.0280673,-0.0362155,-0.0470318,-0.0515789,0.000718664,0.00140658,0.00187575,0.00216404,0.00230988
