time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
73.62,-0.01710693,134479.0,0.00080579,0.063678,0.087268,0.164254,0.212402,0.0118139,0.0219442,0.023713,0.0236759,0.0236684,-0.000958963,-0.0025466,-0.00293281,-0.00318665,-0.00330572
73.64,-0.027482778,98354.9,0.0395974,0.0626959,0.0958872,0.177983,0.214943,0.0122179,0.023208,0.0255446,0.0270983,0.0279419,-0.000718645,-0.00209507,-0.00244023,-0.0026789,-0.00278962
73.66,-0.05149826999999999,46415.7,0.0463902,0.0309842,0.116312,0.177087,0.199951,0.0130778,0.0241448,0.0276666,0.030649,0.0320908,-0.000465688,-0.00162155,-0.00190812,-0.00210143,-0.00218929
73.68,-0.08069322,-23471.9,-0.0031167,-0.0105585,0.115651,0.142827,0.154225,0.0135105,0.024349,0.0299862,0.0338482,0.0356326,-0.000199805,-0.00113661,-0.00133159,-0.00145646,-0.00151206
73.7,-0.09241353,-88542.0,-0.0764335,-0.0432385,0.0797529,0.0835356,0.0833608,0.012715,0.0238111,0.0319402,0.0361118,0.0380084,6.24499e-05,-0.000655007,-0.000712326,-0.000756859,-0.00077565
73.72,-0.08505831,-125661.0,-0.0768241,-0.00317593,0.0356752,0.0342228,0.0244972,0.0111824,0.0233469,0.0330945,0.0372894,0.039087,0.000301424,-0.000183427,-6.19781e-05,-2.28473e-05,-4.69559e-06
73.74,-0.08868644999999999,-156080.0,0.0133282,0.044319,-0.0102748,-0.0110448,-0.0203831,0.0105475,0.0237584,0.0333485,0.0375212,0.0391281,0.000518723,0.000287626,0.000602452,0.000725258,0.000777456
73.76,-0.0993072,-197464.0,0.0947083,0.031683,-0.0536499,-0.0657636,-0.0657068,0.0116278,0.0245184,0.0327093,0.0367531,0.0382672,0.000740477,0.000770393,0.00126303,0.001468,0.00155141
73.78,-0.10267217999999999,-249445.0,0.0696864,-0.0312075,-0.0968193,-0.126772,-0.123274,0.0132718,0.0245231,0.0312046,0.0348277,0.0363774,0.000989473,0.00126081,0.00190217,0.00218381,0.00229786
73.8,-0.09295463999999999,-302434.0,-0.0135769,-0.0693512,-0.11852,-0.166209,-0.176619,0.0138329,0.0235175,0.0290512,0.0318979,0.0333785,0.00126052,0.00174121,0.00250473,0.00285106,0.00299542
73.82000000000001,-0.08867064,-351343.0,-0.0355742,-0.0424589,-0.109519,-0.163178,-0.195499,0.0133414,0.0223994,0.0267708,0.028604,0.0296573,0.00153226,0.00220038,0.00306295,0.00345608,0.00362577
73.84,-0.11080055999999999,-400015.0,0.0288755,0.0161083,-0.0735218,-0.118767,-0.159389,0.0132744,0.0221359,0.0249404,0.0257846,0.0261085,0.00179842,0.00264574,0.00358006,0.00399997,0.00418343
73.86,-0.16610240999999998,-454132.0,0.0544629,0.0169856,-0.0529212,-0.0865845,-0.112001,0.0141078,0.0224669,0.023676,0.0237311,0.0233946,0.00207224,0.00309177,0.00406622,0.00449513,0.00467846
73.88,-0.2069682,-512057.0,-0.0343432,-0.0597701,-0.0679171,-0.0954684,-0.0955064,0.014309,0.022039,0.0224676,0.0219105,0.0213195,0.00235641,0.00353683,0.00452766,0.00495154,0.0051256
73.9,-0.20219306999999997,-564866.0,-0.143288,-0.135532,-0.0881029,-0.105163,-0.0927705,0.0125327,0.020086,0.0209074,0.0199042,0.0194367,0.00262483,0.00395808,0.00496141,0.00536969,0.00553316
73.92,-0.18487805999999998,-604894.0,-0.167677,-0.164654,-0.106495,-0.0924482,-0.0869056,0.00942301,0.0170841,0.0189614,0.0179281,0.01764,0.00284438,0.00432978,0.0053601,0.00574801,0.00590393
73.94,-0.17897888999999997,-631236.0,-0.125901,-0.177797,-0.142593,-0.0851523,-0.0848901,0.00648722,0.0136596,0.0164705,0.0161521,0.015922,0.00300348,0.00463721,0.00571441,0.00608882,0.00623955
73.96000000000001,-0.17313225,-647648.0,-0.0951297,-0.202153,-0.186825,-0.107769,-0.0888975,0.00427692,0.00986013,0.0131763,0.0142229,0.0141841,0.00311113,0.00487241,0.00601088,0.00639257,0.00654061
73.98,-0.16227945,-657993.0,-0.10436,-0.223624,-0.208966,-0.153194,-0.104366,0.00228202,0.00560236,0.00921842,0.0116133,0.0122515,0.00317671,0.00502704,0.00623483,0.00665093,0.00680497
74.0,-0.15268737,-662591.0,-0.135804,-0.232941,-0.233317,-0.213803,-0.164243,-0.000119625,0.00103671,0.0047956,0.00794331,0.0095654,0.00319834,0.00509343,0.00637497,0.00684649,0.00702314
74.02,-0.12964812,-655356.0,-0.147357,-0.221666,-0.260637,-0.269823,-0.264054,-0.00295123,-0.00350935,-0.000143938,0.00310705,0.00528242,0.00316763,0.0050687,0.00642149,0.006957,0.00717162
74.04,-0.09687398999999998,-628275.0,-0.108331,-0.204155,-0.288646,-0.322067,-0.367406,-0.0055081,-0.00776756,-0.00563676,-0.00281185,-0.00103218,0.00308304,0.00495593,0.00636368,0.00695995,0.00721412
74.06,-0.06104597999999999,-583353.0,-0.0978242,-0.179768,-0.308555,-0.375145,-0.434174,-0.00756966,-0.0116068,-0.0116088,-0.00978397,-0.00904798,0.00295226,0.00476219,0.00619122,0.00683399,0.00711332
74.08,-0.028544597999999997,-530525.0,-0.0824372,-0.174549,-0.309865,-0.412871,-0.451887,-0.00937227,-0.01515,-0.017793,-0.0176641,-0.0179086,0.00278284,0.00449462,0.00589721,0.00655951,0.00684375
74.10000000000001,-0.0049439552999999995,-474801.0,-0.0577787,-0.191057,-0.29133,-0.415571,-0.441402,-0.0107744,-0.018806,-0.0238049,-0.0259486,-0.0268415,0.00258137,0.00415506,0.00548123,0.00612338,0.00639625
74.12,0.014528982,-411330.0,-0.0634896,-0.162648,-0.266287,-0.379792,-0.419286,-0.0119871,-0.0223431,-0.0293811,-0.0339022,-0.0354484,0.00235376,0.00374357,0.00494937,0.00552488,0.00577335
74.14,0.037678646999999996,-335284.0,-0.101905,-0.145665,-0.258716,-0.327746,-0.38367,-0.0136411,-0.0254262,-0.0346311,-0.0409776,-0.0434779,0.00209748,0.00326588,0.00430925,0.00477608,0.00498409
74.16,0.07350324,-247332.0,-0.12173,-0.174382,-0.260061,-0.279064,-0.319619,-0.0158774,-0.0286267,-0.0398189,-0.0470457,-0.0505108,0.00180229,0.00272535,0.00356475,0.00389585,0.0040442
74.18,0.1171266,-163192.0,-0.110121,-0.200366,-0.225235,-0.218114,-0.21152,-0.0181959,-0.0323742,-0.0446719,-0.0520174,-0.0558222,0.00146156,0.00211534,0.00271984,0.00290521,0.00298087
74.2,0.13974968999999998,-67410.8,-0.133007,-0.19364,-0.172141,-0.153769,-0.107548,-0.0206272,-0.0363142,-0.0486456,-0.0557363,-0.0590129,0.00107333,0.00142846,0.00178666,0.00182768,0.00183252
74.22,0.15811478999999998,41406.3,-0.173845,-0.15321,-0.112583,-0.0692255,-0.0250146,-0.0236957,-0.0397827,-0.0514929,-0.0579662,-0.0603385,0.000630098,0.000667488,0.000785279,0.000690653,0.000639008
74.24,0.16592238,141942.0,-0.0138985,-0.133875,-0.0543871,0.0244471,0.039974,-0.0255732,-0.0426536,-0.0531626,-0.058414,-0.0601889,0.000137409,-0.000156875,-0.000261275,-0.00047315,-0.000566266
74.26,0.16188828,227389.0,0.0910367,-0.112503,-0.0174417,0.0803195,0.086943,-0.0248018,-0.0451173,-0.0538808,-0.0573663,-0.0589197,-0.00036634,-0.00103458,-0.00133171,-0.00163095,-0.00175735
74.28,0.16524968999999998,314962.0,0.00110847,-0.0619363,0.00653004,0.08237,0.114694,-0.0238803,-0.0468617,-0.05399,-0.0557394,-0.0569034,-0.000853161,-0.00195437,-0.00241042,-0.00276201,-0.00291558
74.3,0.18336080999999999,417044.0,-0.110312,0.0436925,0.0441533,0.072172,0.125161,-0.0249724,-0.0470442,-0.0534831,-0.054194,-0.0545048,-0.00134169,-0.00289343,-0.00348515,-0.00386135,-0.00402967
74.32000000000001,0.1975128,526893.0,-0.0435527,0.15409,0.0955657,0.0819401,0.109124,-0.026511,-0.0450663,-0.0520859,-0.0526529,-0.052162,-0.00185652,-0.00381454,-0.00454084,-0.00492982,-0.00509633
74.34,0.20350326,631243.0,0.15216,0.221904,0.172668,0.13091,0.0996858,-0.0254249,-0.0413064,-0.0494036,-0.0505244,-0.0500739,-0.00237588,-0.00467827,-0.00555573,-0.00596159,-0.00611869
74.36,0.18682983,721661.0,0.266161,0.24763,0.268031,0.200128,0.130653,-0.0212417,-0.0366111,-0.0449966,-0.047214,-0.0477705,-0.00284255,-0.00545744,-0.00649974,-0.00693897,-0.00709713
74.38,0.15332742,793759.0,0.240112,0.281428,0.351848,0.268511,0.208302,-0.016179,-0.0313205,-0.0387978,-0.0425276,-0.0443809,-0.00321675,-0.00613676,-0.00733768,-0.00783639,-0.00801865
74.4,0.11952257999999999,845340.0,0.205435,0.361684,0.403084,0.344793,0.320355,-0.0117235,-0.0248894,-0.0312485,-0.0363946,-0.0390943,-0.00349578,-0.00669885,-0.00803814,-0.00862561,-0.0088534
74.42,0.08708148,878033.0,0.225629,0.439118,0.412367,0.421986,0.430614,-0.00741289,-0.0168813,-0.023094,-0.0287268,-0.0315847,-0.00368714,-0.00711656,-0.00858157,-0.00927683,-0.00956019
74.44,0.06674625,895911.0,0.238528,0.449147,0.413463,0.487125,0.521852,-0.00277132,-0.00799869,-0.0148357,-0.0196357,-0.02206,-0.00378899,-0.00736536,-0.00896087,-0.00976045,-0.0100966
74.46000000000001,0.05599902,899509.0,0.208537,0.398842,0.455625,0.544025,0.599582,0.00169933,0.000481207,-0.00614483,-0.0093242,-0.0108457,-0.00379971,-0.00744054,-0.00917067,-0.01005,-0.0104257
74.48,0.035039142,880792.0,0.166322,0.329795,0.517238,0.584174,0.639802,0.00544791,0.00776758,0.0035838,0.00195779,0.00154818,-0.00372823,-0.00735805,-0.00919628,-0.0101237,-0.0105187
74.5,0.015499460999999997,837097.0,0.123587,0.28946,0.551735,0.613075,0.639373,0.00834701,0.0139601,0.0142735,0.0139303,0.0143399,-0.00359028,-0.00714077,-0.00901771,-0.00996483,-0.0103598
74.52,0.0005294309999999999,774633.0,0.167838,0.275995,0.545946,0.640845,0.638924,0.0112613,0.0196147,0.0252503,0.0264695,0.0271229,-0.0033942,-0.00680502,-0.00862247,-0.00956084,-0.00994516
74.54,-0.031603679999999995,699829.0,0.160667,0.317834,0.494593,0.632311,0.647191,0.0145463,0.025553,0.0356557,0.039201,0.039984,-0.00313612,-0.00635335,-0.00801341,-0.00890413,-0.00927409
74.56,-0.07174833,610106.0,0.13272,0.337389,0.426068,0.566478,0.638681,0.0174802,0.0321052,0.0448623,0.0511889,0.0528428,-0.00281586,-0.00577677,-0.00720823,-0.00800023,-0.00834582
74.58,-0.10622738999999999,501342.0,0.132158,0.292222,0.341044,0.437463,0.544797,0.020129,0.0384013,0.0525334,0.0612283,0.0646775,-0.00243977,-0.0050717,-0.00623427,-0.00687606,-0.00717062
74.60000000000001,-0.10337903999999999,378146.0,0.135927,0.214631,0.259211,0.298393,0.366222,0.0228098,0.0434698,0.058536,0.0685869,0.0737877,-0.00201038,-0.00425299,-0.00512358,-0.00557791,-0.00578597
74.62,-0.08350995,244118.0,0.134554,0.172291,0.214056,0.210103,0.188056,0.0255146,0.0473391,0.0632687,0.0736718,0.0793305,-0.00152714,-0.0033449,-0.00390553,-0.00415532,-0.00425478
74.64,-0.10212086999999999,104505.0,0.0880228,0.196823,0.167143,0.128784,0.0455116,0.0277404,0.0510302,0.0670807,0.0770607,0.0816662,-0.000994584,-0.00236121,-0.00260204,-0.00264799,-0.00264482
74.66,-0.13526628,-21096.4,0.0650837,0.198151,0.105923,0.0178265,-0.0536242,0.0292715,0.0549799,0.0698113,0.0785268,0.0815851,-0.000424466,-0.00130111,-0.00123312,-0.00109212,-0.0010123
74.68,-0.15404855999999997,-106641.0,0.0475297,0.16868,0.0709622,-0.0834058,-0.110532,0.0303976,0.0586483,0.0715802,0.077871,0.0799435,0.000172225,-0.000164823,0.000180798,0.000471861,0.000602982
74.7,-0.16856009999999996,-208581.0,0.112126,0.100917,0.036256,-0.125191,-0.147042,0.0319942,0.0613442,0.0726524,0.0757851,0.0773678,0.000796143,0.0010351,0.00162312,0.00200842,0.00217609
74.72,-0.18666153,-347615.0,0.161914,-0.0118982,-0.0362817,-0.120522,-0.180599,0.0347346,0.0622344,0.0726521,0.0733279,0.0740913,0.00146343,0.00227089,0.00307617,0.00349955,0.00369069
74.74,-0.1935348,-500173.0,0.0391245,-0.131273,-0.14328,-0.127167,-0.194434,0.0367449,0.0608027,0.0708565,0.070851,0.070341,0.00217823,0.00350126,0.00451126,0.00494134,0.00513501
74.76,-0.18120299999999998,-634957.0,-0.180818,-0.201639,-0.243572,-0.171076,-0.166328,0.035328,0.0574736,0.066988,0.0678686,0.0667334,0.00289895,0.00468402,0.0058897,0.00632854,0.00650575
74.78,-0.16851522,-745505.0,-0.27213,-0.227199,-0.305761,-0.225693,-0.128377,0.0307985,0.0531852,0.0614947,0.0639009,0.0637864,0.00356022,0.00579061,0.00717453,0.00764623,0.00781095
74.8,-0.17183480999999998,-844812.0,-0.18543,-0.261434,-0.320876,-0.252256,-0.139709,0.0262229,0.0482989,0.0552283,0.0591214,0.0611055,0.00413044,0.00680545,0.00834176,0.00887646,0.00905987
74.82000000000001,-0.19247093999999998,-941436.0,-0.108893,-0.331139,-0.301073,-0.255246,-0.218122,0.0232797,0.0423731,0.0490088,0.0540464,0.0575272,0.00462546,0.00771217,0.00938413,0.0100081,0.0102462
74.84,-0.21854468999999999,-1030320.0,-0.17323,-0.389205,-0.271921,-0.267168,-0.315869,0.0204585,0.0351697,0.0432789,0.0488223,0.0521873,0.00506284,0.0084876,0.010307,0.0110368,0.0113433
74.86,-0.24266819999999997,-1101420.0,-0.285625,-0.383276,-0.27785,-0.315158,-0.388004,0.0158699,0.0274449,0.0377812,0.042999,0.0451486,0.00542613,0.00911374,0.0111176,0.011955,0.0123167
74.88,-0.25383771,-1149570.0,-0.270438,-0.300289,-0.319722,-0.369223,-0.407187,0.0103093,0.0206092,0.0318054,0.0361552,0.0371967,0.00568792,0.00959429,0.0118135,0.0127466,0.0131402
74.9,-0.27095738999999996,-1177340.0,-0.14383,-0.21314,-0.377032,-0.41062,-0.402211,0.00616661,0.015475,0.0248379,0.0283568,0.0291027,0.00585268,0.00995513,0.0123799,0.0133917,0.0138031
74.92,-0.29282262,-1192180.0,-0.067569,-0.205686,-0.425741,-0.453464,-0.425715,0.00405262,0.0112867,0.0168102,0.0197159,0.0208234,0.00595487,0.0102227,0.0127964,0.0138724,0.0143024
74.94,-0.29352029999999996,-1201000.0,-0.0937724,-0.26387,-0.435186,-0.490534,-0.483081,0.00243921,0.00659114,0.00820091,0.0102759,0.0117355,0.00601979,0.0104015,0.0130465,0.0141723,0.014628
74.96000000000001,-0.27501189,-1205560.0,-0.144415,-0.324617,-0.419089,-0.510564,-0.551613,5.73416e-05,0.000706275,-0.000341838,0.000264947,0.00138852,0.00604476,0.0104745,0.0131251,0.0142777,0.0147592
74.98,-0.24623412,-1200240.0,-0.15248,-0.345284,-0.409023,-0.507224,-0.589595,-0.00291161,-0.00599273,-0.00862296,-0.00991293,-0.0100236,0.00601621,0.0104216,0.0130354,0.0141813,0.0146729
75.0,-0.21939945,-1174800.0,-0.141638,-0.316475,-0.422102,-0.490738,-0.567331,-0.0058528,-0.0126103,-0.0169342,-0.0198926,-0.0215928,0.00592857,0.0102356,0.0127799,0.0138832,0.0143567
75.02,-0.19908615,-1126280.0,-0.220458,-0.314347,-0.44008,-0.486253,-0.507826,-0.00947376,-0.0189185,-0.025556,-0.0296625,-0.0323444,0.0057753,0.00992031,0.012355,0.0133877,0.0138173
75.04,-0.16807611,-1057530.0,-0.250287,-0.317333,-0.408539,-0.456287,-0.424611,-0.0141812,-0.0252353,-0.0340422,-0.0390879,-0.0416688,0.00553875,0.00947877,0.011759,0.0127002,0.0130772
75.06,-0.15021795,-968422.0,-0.167612,-0.288394,-0.329116,-0.369856,-0.34092,-0.0183602,-0.0312926,-0.0414188,-0.0473493,-0.0493241,0.00521334,0.00891349,0.0110044,0.0118358,0.0121673
75.08,-0.1559325,-856505.0,-0.091667,-0.240554,-0.260428,-0.261933,-0.281052,-0.020953,-0.0365821,-0.0473142,-0.0536672,-0.0555438,0.00482021,0.00823475,0.010117,0.0108256,0.0111186
75.10000000000001,-0.15671840999999997,-727191.0,-0.0726557,-0.182032,-0.212479,-0.173773,-0.217186,-0.0225962,-0.0408079,-0.0520433,-0.0580242,-0.0605262,0.00438472,0.00746085,0.00912347,0.00970871,0.00995791
75.12,-0.14854362,-592546.0,-0.0479032,-0.106616,-0.150192,-0.115704,-0.120498,-0.0238018,-0.0436944,-0.05567,-0.060919,-0.063903,0.00392074,0.00661582,0.00804633,0.00851928,0.00871362
75.14,-0.14596098,-459120.0,-0.00129386,-0.0147237,-0.0518197,-0.0596269,-0.0106083,-0.0242938,-0.0449078,-0.0576901,-0.0626723,-0.0652141,0.00343978,0.0057298,0.00691273,0.00728336,0.00742245
75.16,-0.15601817999999998,-324676.0,0.0194465,0.0685535,0.0572839,0.0191093,0.062224,-0.0241122,-0.0443695,-0.0576355,-0.0630775,-0.0646979,0.00295572,0.00483703,0.00575948,0.00602587,0.00612333
75.18,-0.16336524,-215773.0,-0.0104374,0.0968568,0.140285,0.111288,0.0884547,-0.0240221,-0.0427154,-0.0556598,-0.0617735,-0.0631911,0.00247438,0.00396618,0.00462652,0.00477736,0.00484444
75.2,-0.15231200999999997,-121532.0,0.033629,0.0555604,0.180335,0.191506,0.122589,-0.0237902,-0.0411912,-0.0524536,-0.0587456,-0.0610807,0.00199625,0.00312711,0.00354539,0.00357216,0.00360172
75.22,-0.13219149,-35862.0,0.0815783,0.0619435,0.192763,0.235257,0.201336,-0.0226382,-0.0400162,-0.0487226,-0.0544779,-0.0578414,0.00153197,0.00231504,0.00253363,0.00243993,0.0024125
75.24,-0.11146661999999999,47495.2,0.0833639,0.102387,0.186042,0.254416,0.305245,-0.0209887,-0.0383729,-0.0449346,-0.0495812,-0.0527756,0.0010957,0.00153115,0.00159706,0.00139934,0.00130633
75.26,-0.09843867,130425.0,0.0608629,0.161023,0.173976,0.26701,0.369797,-0.0195465,-0.0357388,-0.0413344,-0.0443669,-0.0460252,0.000690348,0.000790029,0.000734367,0.000459857,0.000318319
75.28,-0.08553873,207822.0,0.0718294,0.203594,0.180349,0.277416,0.35969,-0.0182195,-0.0320926,-0.0377911,-0.0389227,-0.0387304,0.000312688,0.000111715,-5.68885e-05,-0.000373039,-0.000529237
75.3,-0.06668658,275662.0,0.110441,0.207369,0.213691,0.272554,0.293271,-0.0163968,-0.027983,-0.0338507,-0.033423,-0.0322007,-3.34759e-05,-0.000489041,-0.000773307,-0.0010965,-0.00123855
75.32000000000001,-0.040645521,334850.0,0.129603,0.188927,0.261305,0.253064,0.221756,-0.0139964,-0.02402,-0.0291008,-0.0281668,-0.0270505,-0.000337408,-0.00100907,-0.00140282,-0.00171239,-0.00183106
75.34,-0.016903898999999997,385930.0,0.139875,0.205558,0.314765,0.254929,0.203044,-0.0113016,-0.0200752,-0.0233401,-0.0230869,-0.0228025,-0.000590388,-0.00145002,-0.00192723,-0.00222493,-0.00232959
75.36,-0.022970349,425060.0,0.158067,0.260151,0.338465,0.274295,0.229727,-0.00832219,-0.0154181,-0.0168078,-0.0177946,-0.0184748,-0.000786626,-0.00180496,-0.00232871,-0.00263374,-0.00274236
75.38,-0.042057405,448993.0,0.170097,0.308234,0.314922,0.284591,0.265933,-0.00504055,-0.00973426,-0.0102739,-0.0122057,-0.0135182,-0.000920253,-0.00205648,-0.00259953,-0.00293375,-0.00306229
75.4,-0.04415564699999999,460171.0,0.154449,0.31294,0.271746,0.280554,0.293751,-0.00179508,-0.00352252,-0.00440723,-0.0065543,-0.00792132,-0.00098861,-0.00218905,-0.00274634,-0.00312135,-0.00327669
75.42,-0.027520212,462762.0,0.13145,0.279167,0.252891,0.284123,0.317419,0.00106391,0.00239855,0.00083914,-0.000907522,-0.00180962,-0.000995922,-0.00220029,-0.00278202,-0.00319597,-0.003374
75.44,-0.016708874999999998,453844.0,0.144655,0.229284,0.272201,0.311135,0.341789,0.00382497,0.00748305,0.00609006,0.00504506,0.00478247,-0.000947033,-0.00210147,-0.00271273,-0.00315459,-0.00334427
75.46000000000001,-0.029178884999999998,423647.0,0.186533,0.199941,0.30405,0.348085,0.361595,0.00713686,0.0117753,0.0118526,0.0116373,0.0118163,-0.000837415,-0.00190889,-0.0025333,-0.00298777,-0.00317828
75.48,-0.05682216,366957.0,0.152863,0.185029,0.310156,0.362167,0.365162,0.0105308,0.015625,0.0179946,0.0187398,0.0190839,-0.000660738,-0.00163489,-0.00223483,-0.002684,-0.00286928
75.5,-0.07627355999999999,294399.0,0.0369853,0.16588,0.275037,0.336598,0.348819,0.0124293,0.0191341,0.0238466,0.0257274,0.0262237,-0.000431137,-0.0012873,-0.00181642,-0.00223933,-0.0024162
75.52,-0.07784690999999999,222743.0,-0.0453485,0.127077,0.209907,0.27176,0.304699,0.0123457,0.0220637,0.028696,0.031811,0.0327589,-0.000183387,-0.000875317,-0.00129099,-0.00166394,-0.00182638
75.54,-0.06039317999999999,159425.0,-0.0376085,0.0551941,0.125006,0.178004,0.22148,0.0115161,0.0238864,0.0320451,0.0363086,0.0380206,5.52303e-05,-0.000415817,-0.000683581,-0.000982745,-0.00111858
75.56,-0.025214603999999998,101329.0,0.000326807,-0.0278418,0.0401922,0.0814332,0.11215,0.0111433,0.0241599,0.0336971,0.038903,0.041357,0.000281824,6.46461e-05,-2.61585e-05,-0.000230629,-0.000324805
75.58,0.009488703,41938.1,0.00124872,-0.0875274,-0.0418723,-0.0119096,-0.00730187,0.011159,0.0230062,0.0336803,0.0395982,0.0424054,0.000504847,0.000536307,0.000647615,0.000554383,0.000512819
75.60000000000001,0.03699744,-20967.4,-0.036405,-0.0790013,-0.107165,-0.0945937,-0.106758,0.0108075,0.0213409,0.0321899,0.0385332,0.0412648,0.000724512,0.000979779,0.00130632,0.0013357,0.00134952
75.62,0.044123618999999996,-79257.0,-0.039836,-0.0371248,-0.14242,-0.168891,-0.180243,0.0100451,0.0201797,0.0296941,0.0358983,0.0383948,0.000933037,0.00139498,0.00192516,0.00208001,0.00214612
75.64,0.035246864999999995,-120325.0,-0.00786196,-0.0199556,-0.158087,-0.24095,-0.252457,0.00956808,0.0196089,0.026689,0.0317999,0.0340678,0.00112917,0.00179287,0.00248899,0.002757,0.00287074
75.66,0.034285209,-146996.0,-0.0369625,-0.0527053,-0.178605,-0.296182,-0.330557,0.00911983,0.0188823,0.0233221,0.0264286,0.0282377,0.00131605,0.00217778,0.0029891,0.00333928,0.0034938
75.68,0.04873804799999999,-174470.0,-0.0290161,-0.102467,-0.187297,-0.303173,-0.372637,0.00846005,0.0173305,0.0196631,0.0204351,0.0212057,0.00149185,0.00253991,0.00341895,0.00380792,0.00398823
75.7,0.05142177,-209759.0,0.0240717,-0.131505,-0.180103,-0.268314,-0.346359,0.0084106,0.0149908,0.0159891,0.0147202,0.0140158,0.00166055,0.00286312,0.00377547,0.00415947,0.00434045
75.72,0.031556505,-252461.0,0.0100722,-0.149623,-0.19241,-0.240721,-0.281201,0.00875204,0.0121795,0.0122639,0.00962984,0.00774016,0.00183218,0.00313483,0.004058,0.00440297,0.00455801
75.74,0.022214069999999995,-288703.0,-0.101254,-0.165791,-0.226584,-0.228928,-0.212599,0.00784023,0.0090254,0.00807398,0.00493335,0.00280216,0.0019981,0.00334688,0.00426138,0.0045486,0.00466343
75.76,0.032337264,-310371.0,-0.180356,-0.16359,-0.234713,-0.191163,-0.141005,0.00502412,0.00573158,0.00346101,0.000732444,-0.000733879,0.00212675,0.00349445,0.00437673,0.00460526,0.00468411
75.78,0.024544769999999997,-320251.0,-0.164886,-0.176759,-0.209739,-0.145911,-0.0984543,0.0015717,0.00232808,-0.000983516,-0.0026383,-0.00312847,0.0021927,0.00357504,0.00440151,0.0045862,0.00464549
75.8,0.010986011999999998,-323011.0,-0.104787,-0.203208,-0.152202,-0.105765,-0.0816517,-0.00112503,-0.00147159,-0.00460292,-0.00515506,-0.00492953,0.00219717,0.00358361,0.00434564,0.00450827,0.00456491
