time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
63.5,0.06287738999999999,800860.0,0.177415,0.409808,0.541511,0.402707,0.317405,-0.0385704,-0.0689408,-0.0778483,-0.0761772,-0.0743596,-0.0024549,-0.00471364,-0.00597398,-0.00655751,-0.00676903
63.52,0.06464709,943358.0,0.18884,0.485614,0.566385,0.384504,0.258654,-0.0349078,-0.0599866,-0.0667694,-0.0683051,-0.068599,-0.00318968,-0.00600292,-0.00742016,-0.00800234,-0.00819862
63.54,0.09542151,1077460.0,0.248665,0.544111,0.538385,0.392578,0.283803,-0.0305328,-0.0496893,-0.0557217,-0.0605343,-0.0631745,-0.00384409,-0.00709967,-0.00864507,-0.00929073,-0.00951635
63.56,0.12426711,1192360.0,0.378474,0.588466,0.507033,0.437937,0.396997,-0.0242614,-0.0383635,-0.0452675,-0.0522292,-0.0563665,-0.00439203,-0.0079802,-0.00965496,-0.0104184,-0.0107118
63.58,0.13159071,1274620.0,0.458764,0.569959,0.471028,0.480791,0.51657,-0.015889,-0.0267793,-0.0354869,-0.0430419,-0.0472308,-0.00479353,-0.00863163,-0.0104625,-0.0113711,-0.0117477
63.6,0.15263585999999998,1318040.0,0.443987,0.52707,0.47906,0.549933,0.624785,-0.00686153,-0.015809,-0.025986,-0.0327347,-0.0358173,-0.00502104,-0.00905751,-0.0110772,-0.0121288,-0.0125782
63.620000000000005,0.15703512,1325460.0,0.335751,0.468164,0.511169,0.616759,0.681426,0.000935859,-0.00585667,-0.0160837,-0.0210677,-0.0227552,-0.0050803,-0.00927417,-0.0114979,-0.0126669,-0.0131639
63.64,0.16292510999999998,1298180.0,0.245335,0.448994,0.586643,0.696261,0.730097,0.00674672,0.00331491,-0.00510559,-0.00793755,-0.00863992,-0.00500347,-0.00929959,-0.0117098,-0.0129569,-0.0134779
63.660000000000004,0.13539735,1245120.0,0.0757203,0.438243,0.655843,0.745046,0.76177,0.00995727,0.0121873,0.00731926,0.00647552,0.00627876,-0.00483643,-0.00914457,-0.0116877,-0.0129715,-0.0135015
63.68,0.10396911,1176320.0,0.19116,0.398325,0.688487,0.753193,0.773705,0.0126261,0.020553,0.0207626,0.0214579,0.0216335,-0.0046106,-0.00881716,-0.0114069,-0.0126922,-0.0132224
63.7,0.0817989,1097610.0,0.0676978,0.282753,0.664305,0.729746,0.759483,0.0152146,0.0273637,0.0342905,0.0362873,0.0369654,-0.00433219,-0.008338,-0.0108563,-0.0121148,-0.0126364
63.72,0.07151934,1010210.0,-0.0119111,0.218947,0.553442,0.663904,0.700133,0.0157725,0.0323807,0.0464679,0.0502238,0.0515616,-0.00402232,-0.00774055,-0.0100488,-0.0112496,-0.0117511
63.74,0.08569122,916731.0,0.121567,0.230516,0.392135,0.569741,0.622184,0.0168691,0.0368754,0.0559237,0.0625603,0.0647847,-0.0036959,-0.00704799,-0.00902483,-0.0101218,-0.0105877
63.76,0.09406542,816264.0,0.239351,0.246539,0.227074,0.432142,0.519194,0.0204782,0.0416459,0.0621158,0.0725791,0.0761985,-0.00332243,-0.00626278,-0.00784444,-0.00877041,-0.00917783
63.78,0.09305408999999999,695248.0,0.204053,0.22069,0.121467,0.259156,0.371201,0.0249123,0.0463182,0.0656012,0.0794921,0.0851025,-0.00286852,-0.00538314,-0.00656727,-0.0072497,-0.00756482
63.800000000000004,0.08167548,540682.0,0.14759,0.187673,0.100395,0.0940904,0.168351,0.0284287,0.0504018,0.0678198,0.0830246,0.090498,-0.00233511,-0.00441594,-0.00523306,-0.00562453,-0.00580881
63.82,0.05725821,360031.0,0.125492,0.168159,0.114702,-0.0288126,-0.0698255,0.0311595,0.0539602,0.0699708,0.0836773,0.0914832,-0.00173923,-0.00337232,-0.00385515,-0.00395751,-0.003989
63.84,0.028726718999999998,172729.0,0.0614331,0.132218,0.100525,-0.107137,-0.272383,0.0330288,0.0569639,0.0721231,0.0823178,0.0880612,-0.00109735,-0.00226308,-0.00243421,-0.00229756,-0.00219356
63.86,0.00041906699999999996,948.071,-0.0283339,0.0944057,0.0510916,-0.163848,-0.361004,0.0333598,0.0592302,0.0736393,0.079608,0.0817273,-0.000433463,-0.00110113,-0.000976588,-0.000678301,-0.000495671
63.88,-0.029372226,-106832.0,-0.118611,0.0590333,-0.0231691,-0.22702,-0.340637,0.0318903,0.0607646,0.0739185,0.0756993,0.0747109,0.000219038,9.88136e-05,0.000498989,0.000874771,0.00106871
63.9,-0.040892208,-204816.0,-0.0570822,-0.00309698,-0.100148,-0.232083,-0.233703,0.0301334,0.0613239,0.0726853,0.0711083,0.0689675,0.000839276,0.0013197,0.00196503,0.00234285,0.00250549
63.92,-0.07104657,-322688.0,0.0991297,-0.103636,-0.191088,-0.188065,-0.139797,0.0305539,0.0602566,0.069773,0.0669068,0.0652325,0.00144615,0.0025355,0.00338961,0.003723,0.00384749
63.940000000000005,-0.09508491,-457370.0,0.107047,-0.221917,-0.277033,-0.143355,-0.09711,0.0326157,0.0570011,0.0650918,0.0635926,0.0628634,0.00207784,0.00370808,0.00473826,0.00502799,0.00512845
63.96,-0.10430417999999998,-587853.0,-0.0756987,-0.286474,-0.310208,-0.12875,-0.0716782,0.0329291,0.0519172,0.0592194,0.0608715,0.0611755,0.00273329,0.00479726,0.00598137,0.00627263,0.00636884
63.980000000000004,-0.12566196,-703208.0,-0.260656,-0.298902,-0.30957,-0.17088,-0.0845734,0.0295656,0.0460634,0.0530216,0.0578753,0.059613,0.00335824,0.00577707,0.00710378,0.0074601,0.00757673
64.0,-0.14297237999999998,-803711.0,-0.298883,-0.309486,-0.308337,-0.250622,-0.173016,0.0239702,0.0399795,0.0468425,0.0536602,0.0570371,0.0038936,0.0066375,0.00810242,0.00857546,0.00874323
64.02,-0.14025713999999997,-886685.0,-0.27061,-0.35656,-0.317208,-0.335266,-0.326476,0.0182753,0.0333191,0.0405871,0.0478013,0.0520422,0.00431605,0.00737048,0.00897672,0.00959007,0.00983402
64.04,-0.12164723999999999,-944708.0,-0.307026,-0.428083,-0.33876,-0.416095,-0.486237,0.0124989,0.0254726,0.0340274,0.0402877,0.0439151,0.00462379,0.0079584,0.00972286,0.010471,0.0107936
64.06,-0.09574382999999999,-974277.0,-0.364294,-0.473263,-0.384619,-0.495178,-0.594993,0.0057857,0.0164592,0.0267936,0.031175,0.0331028,0.00480664,0.00837772,0.0103311,0.0111856,0.0115638
64.08,-0.0677535,-978356.0,-0.312032,-0.456656,-0.465742,-0.563907,-0.634976,-0.000977568,0.00715997,0.01829,0.0205842,0.0208031,0.00485472,0.00861391,0.0107819,0.0117032,0.0121028
64.1,-0.043317258,-957555.0,-0.12966,-0.366619,-0.538552,-0.581199,-0.596018,-0.00539449,-0.00107277,0.00824703,0.00913309,0.00849317,0.004791,0.00867478,0.0110473,0.0120004,0.0123958
64.12,-0.05723372999999999,-922450.0,0.089227,-0.281598,-0.588698,-0.578525,-0.544424,-0.00579882,-0.00755494,-0.00302548,-0.00246415,-0.00291125,0.00467907,0.0085885,0.0110995,0.012067,0.0124516
64.14,-0.07827479999999999,-887923.0,-0.0292341,-0.218609,-0.56641,-0.559712,-0.510497,-0.00519889,-0.012557,-0.0145766,-0.0138465,-0.0134605,0.00456909,0.00838739,0.0109235,0.0119039,0.0122879
64.16,-0.10386251999999999,-860255.0,-0.104461,-0.161176,-0.480847,-0.547153,-0.532956,-0.00653585,-0.0163549,-0.0250491,-0.0249152,-0.023895,0.00445174,0.00809827,0.0105272,0.0115163,0.0119143
64.18,-0.10279458,-826900.0,-0.0867525,-0.166766,-0.327281,-0.491725,-0.554068,-0.00844799,-0.0196343,-0.0331304,-0.035304,-0.0347652,0.0043019,0.00773837,0.00994542,0.0109141,0.0113277
64.2,-0.10824953999999999,-772653.0,-0.135298,-0.196059,-0.17637,-0.390311,-0.527057,-0.0106685,-0.0232625,-0.0381669,-0.0441243,-0.0455765,0.00411074,0.00730941,0.00923244,0.0101198,0.0105243
64.22,-0.11665842,-697954.0,-0.213305,-0.225956,-0.0966515,-0.272341,-0.424132,-0.0141545,-0.0274827,-0.0408971,-0.0507508,-0.0550884,0.00386251,0.00680195,0.0084418,0.00917109,0.00951768
64.24,-0.11109891,-607821.0,-0.187305,-0.217595,-0.0980101,-0.157143,-0.237926,-0.0181606,-0.0319182,-0.0428438,-0.0550457,-0.061709,0.00353936,0.00620795,0.00760439,0.00811313,0.00834971
64.26,-0.09592181999999999,-497500.0,-0.129502,-0.198127,-0.16759,-0.0802149,-0.0356322,-0.0213287,-0.0360754,-0.0454998,-0.0574193,-0.0644445,0.00314446,0.00552801,0.00672096,0.00698848,0.00708817
64.28,-0.054456779999999996,-362234.0,-0.116975,-0.18683,-0.237771,-0.037432,0.114147,-0.0237935,-0.039925,-0.0495534,-0.0585957,-0.0636594,0.00269324,0.00476801,0.00577043,0.00582833,0.00580713
64.3,0.0013159173,-211582.0,-0.0862431,-0.179617,-0.247065,-0.0151142,0.162943,-0.0258256,-0.0435894,-0.0544017,-0.0591212,-0.0608885,0.00219705,0.00393286,0.00473088,0.00465116,0.00456165
64.32000000000001,0.05527788,-98892.1,-0.0332607,-0.179341,-0.168257,0.00979178,0.125893,-0.0270207,-0.047179,-0.0585549,-0.0591744,-0.0580001,0.00166859,0.00302518,0.00360131,0.0034682,0.00337277
64.34,0.08163366,1733.44,0.0157356,-0.152764,-0.0524028,0.0150614,0.0279994,-0.0271959,-0.0505001,-0.0607615,-0.0589259,-0.0564612,0.00112642,0.00204839,0.00240814,0.0022872,0.00222815
64.36,0.10054956,101014.0,-0.00448503,-0.0735479,0.0422186,0.00587574,-0.061977,-0.0270834,-0.0527632,-0.0608634,-0.0587165,-0.056801,0.000583628,0.00101575,0.0011919,0.00111078,0.00109553
64.38,0.11047008,210093.0,-0.057211,0.0445326,0.089362,-0.0137833,-0.103971,-0.0277004,-0.0530533,-0.0595476,-0.0587956,-0.0584605,3.57898e-05,-4.24116e-05,-1.22146e-05,-6.43446e-05,-5.70828e-05
64.4,0.119697,326321.0,-0.0224574,0.17979,0.124793,-0.0102396,-0.0742206,-0.0284971,-0.0508101,-0.057406,-0.0590358,-0.0602424,-0.000526185,-0.00108105,-0.00118175,-0.00124266,-0.00124411
64.42,0.11467809,439698.0,0.0909658,0.261322,0.151934,0.0181611,-0.0122502,-0.027812,-0.046399,-0.0546388,-0.0589566,-0.0611071,-0.00108928,-0.00205314,-0.0023022,-0.00242258,-0.00245761
64.44,0.11654826,543104.0,0.206066,0.284005,0.193004,0.0988896,0.0768407,-0.0248417,-0.0409457,-0.0511894,-0.0577861,-0.0604612,-0.00161581,-0.00292658,-0.00336048,-0.00359001,-0.00367329
64.46000000000001,0.10904207999999999,632900.0,0.244193,0.260625,0.226265,0.201107,0.171811,-0.0203391,-0.0354994,-0.0469967,-0.0547861,-0.0579747,-0.00206762,-0.00369104,-0.00434234,-0.00471573,-0.00485765
64.48,0.10793538,705799.0,0.225718,0.232322,0.240589,0.284037,0.269219,-0.01564,-0.03057,-0.0423282,-0.0499347,-0.0535644,-0.00242741,-0.00435173,-0.00523559,-0.00576294,-0.00597304
64.5,0.12100005,759196.0,0.212821,0.245272,0.267762,0.352609,0.385982,-0.0112546,-0.025794,-0.0372447,-0.0435682,-0.0470124,-0.00269636,-0.00491537,-0.00603132,-0.00669797,-0.0069788
64.52,0.12152331,793748.0,0.163807,0.254986,0.295228,0.389523,0.46818,-0.00748831,-0.0207914,-0.0316148,-0.0361469,-0.0384707,-0.00288378,-0.00538123,-0.00671991,-0.00749512,-0.00783363
64.54,0.13174218,815639.0,0.0565093,0.226003,0.321259,0.40381,0.481038,-0.00528515,-0.0159816,-0.0254499,-0.0282136,-0.0289785,-0.00301152,-0.00574896,-0.00729056,-0.00813873,-0.00850813
64.56,0.15801024,834259.0,-0.0395381,0.176015,0.354251,0.416073,0.446755,-0.00511544,-0.0119614,-0.0186948,-0.0200147,-0.0197006,-0.00311552,-0.00602838,-0.00773201,-0.00862101,-0.00899492
64.58,0.18230103,856539.0,-0.047749,0.138331,0.378286,0.421675,0.405436,-0.00598831,-0.00881792,-0.0113694,-0.0116373,-0.0111787,-0.00322656,-0.00623618,-0.00803265,-0.00893753,-0.00930371
64.6,0.19748271,883214.0,0.0336833,0.141352,0.37564,0.414224,0.390645,-0.00612897,-0.0060211,-0.00383016,-0.00327827,-0.00321789,-0.00334774,-0.00638457,-0.00818464,-0.00908668,-0.00944768
64.62,0.19901270999999998,909011.0,0.115417,0.185473,0.319785,0.373312,0.382508,-0.00463797,-0.00275284,0.00312409,0.00459708,0.00451364,-0.0034554,-0.00647231,-0.0081917,-0.0090735,-0.00943472
64.64,0.20755572,925283.0,0.186886,0.216906,0.249262,0.335898,0.387614,-0.00161494,0.00127096,0.00881456,0.0116892,0.0122149,-0.00351793,-0.00648713,-0.00807232,-0.00891063,-0.00926744
64.66,0.19344758999999997,923007.0,0.245106,0.295933,0.217579,0.297459,0.368815,0.00270497,0.00639935,0.013483,0.0180228,0.0197792,-0.00350703,-0.00641042,-0.00784934,-0.00861351,-0.0089475
64.68,0.16808223,890599.0,0.286371,0.359184,0.236095,0.262374,0.312085,0.00801973,0.0129505,0.0180197,0.0236211,0.0265881,-0.00339979,-0.00621692,-0.00753432,-0.00819708,-0.00848382
64.7,0.13631432999999998,826759.0,0.223805,0.36112,0.29063,0.242155,0.231922,0.0131215,0.0201536,0.023287,0.0286664,0.0320282,-0.00318837,-0.00588588,-0.00712125,-0.0076742,-0.00789766
64.72,0.1003374,736821.0,0.132904,0.290293,0.324655,0.217268,0.140427,0.0166886,0.0266677,0.0294398,0.0332606,0.0357517,-0.00289027,-0.00541767,-0.00659398,-0.00705493,-0.00721986
64.74,0.08716613999999999,631500.0,0.0893899,0.216422,0.33034,0.208036,0.103881,0.0189115,0.0317348,0.0359898,0.0375136,0.0381948,-0.00253427,-0.00483365,-0.00593969,-0.00634719,-0.00648039
64.76,0.07163103,518930.0,0.058263,0.155751,0.285611,0.207518,0.136662,0.020388,0.0354566,0.0421493,0.0416692,0.0406002,-0.00214128,-0.00416173,-0.0051583,-0.00555536,-0.00569244
64.78,0.05369943,400600.0,0.0223419,0.0973041,0.194463,0.211362,0.213083,0.0211941,0.0379871,0.04695,0.045858,0.0440977,-0.00172546,-0.00342729,-0.0042673,-0.00468009,-0.00484547
64.8,0.033625575,276655.0,0.00892553,0.0389259,0.0893409,0.211156,0.28501,0.0215068,0.0393494,0.049788,0.0500832,0.0490786,-0.00129845,-0.00265393,-0.00329992,-0.00372068,-0.0039137
64.82000000000001,0.010176132,150544.0,0.0129809,-0.0115121,0.00451723,0.188371,0.304271,0.0217258,0.0396236,0.0507266,0.0540784,0.0549714,-0.000866122,-0.0018642,-0.00229478,-0.00267906,-0.0028732
64.84,-0.01308252,32298.3,0.0292028,0.00286748,-0.024587,0.149784,0.263098,0.0221477,0.0395371,0.0505259,0.05746,0.0606451,-0.000427387,-0.00107259,-0.00128225,-0.00156368,-0.00171704
64.86,-0.050490969,-55446.4,-0.0367306,0.0166695,-0.0165954,0.0778969,0.143486,0.0220724,0.0397325,0.0501141,0.0597368,0.0647109,1.48135e-05,-0.000279897,-0.00027585,-0.000391711,-0.000463476
64.88,-0.07866648,-120590.0,-0.0783134,-0.0164484,0.00345398,-0.026275,-0.0362192,0.0209219,0.0397347,0.0499827,0.060253,0.0657836,0.000444757,0.000514775,0.000725118,0.000808187,0.000841469
64.9,-0.08334522,-195673.0,-0.0264478,-0.0535312,0.0132492,-0.135098,-0.218591,0.0198743,0.0390349,0.0501497,0.0586393,0.0632355,0.00085272,0.00130247,0.00172644,0.00199711,0.00213166
64.92,-0.07175139,-280047.0,-0.00598877,-0.105617,-0.0501961,-0.233272,-0.358518,0.01955,0.0374434,0.0497803,0.0549556,0.0574644,0.00124696,0.00206725,0.00272574,0.00313306,0.00333866
64.94,-0.04238278499999999,-356337.0,-0.0879146,-0.143955,-0.168401,-0.29733,-0.408889,0.0186109,0.0349477,0.0475943,0.0496495,0.0497904,0.00162857,0.00279116,0.00369949,0.00417911,0.00441121
64.96000000000001,-0.020690292,-414998.0,-0.176483,-0.169006,-0.302038,-0.351349,-0.390855,0.015967,0.0318181,0.0428899,0.0431628,0.0417929,0.00197435,0.00345882,0.00460433,0.00510723,0.00532704
64.98,0.00037488059999999995,-461791.0,-0.126762,-0.179457,-0.389429,-0.383787,-0.335012,0.0129345,0.0283334,0.0359752,0.0358114,0.0345343,0.00226337,0.00406034,0.00539298,0.00589697,0.00609031
65.0,0.0046642407,-506498.0,-0.00352907,-0.206887,-0.414275,-0.382726,-0.298468,0.0116316,0.02447,0.0279382,0.0281463,0.0281995,0.00250903,0.00458837,0.00603211,0.00653655,0.00671765
65.02,-0.005351684999999999,-552922.0,0.0171523,-0.265972,-0.393771,-0.35749,-0.315279,0.0117678,0.0197414,0.0198577,0.0207441,0.022062,0.00274302,0.00503049,0.00651007,0.00702545,0.00722026
65.04,-0.01683765,-599222.0,-0.0835178,-0.306364,-0.335866,-0.320766,-0.346332,0.0111042,0.014018,0.0125613,0.0139615,0.0154459,0.00297174,0.00536808,0.00683426,0.00737251,0.00759534
65.06,-0.039231444,-640901.0,-0.196113,-0.311402,-0.275448,-0.306266,-0.360078,0.00830786,0.00784037,0.00644819,0.00769123,0.00838177,0.00316586,0.00558666,0.00702436,0.00758904,0.00783362
65.08,-0.05773047,-670728.0,-0.231065,-0.229525,-0.230122,-0.297473,-0.334274,0.00403608,0.0024311,0.00139249,0.00165384,0.00143825,0.0032893,0.00568938,0.00710276,0.00768249,0.00793182
65.1,-0.07864557,-680869.0,-0.232704,-0.196264,-0.215451,-0.283685,-0.298034,-0.000601613,-0.00182679,-0.00306323,-0.00415773,-0.00488484,0.00332364,0.00569542,0.00708606,0.00765745,0.00789735
65.12,-0.08926071,-663230.0,-0.231981,-0.237649,-0.225971,-0.263175,-0.271906,-0.00524845,-0.00616593,-0.00747745,-0.00962633,-0.0105842,0.00326514,0.0056155,0.00698065,0.00751961,0.00774266
65.14,-0.08411736,-617809.0,-0.162923,-0.27521,-0.247152,-0.244081,-0.251149,-0.00919749,-0.0112945,-0.0122087,-0.0146989,-0.0158148,0.00312068,0.00544089,0.00678379,0.00727636,0.00747867
65.16,-0.06769995,-553734.0,-0.0487251,-0.244704,-0.273134,-0.235692,-0.229766,-0.011314,-0.0164937,-0.0174115,-0.0194966,-0.0206239,0.00291557,0.00516301,0.00648759,0.0069344,0.00711428
65.18,-0.046402197,-482569.0,-0.00357476,-0.180449,-0.2979,-0.243354,-0.217172,-0.011837,-0.0207452,-0.0231219,-0.0242871,-0.0250933,0.00268406,0.00479062,0.00608225,0.00649657,0.00665711
65.2,-0.022179746999999996,-412991.0,-0.0379902,-0.124729,-0.282041,-0.247488,-0.209862,-0.0122526,-0.023797,-0.0289213,-0.0291955,-0.0293637,0.00244317,0.0043452,0.00556182,0.00596174,0.00611254
65.22,-0.01170807,-344566.0,-0.0658579,-0.0831703,-0.20532,-0.235657,-0.212836,-0.0132911,-0.025876,-0.0337949,-0.0340269,-0.0335907,0.00218773,0.00384847,0.00493466,0.00532952,0.005483
65.24,-0.013637858999999999,-269690.0,-0.0453915,-0.0369033,-0.0859737,-0.192828,-0.219253,-0.0144036,-0.0270767,-0.0367078,-0.0383118,-0.0379115,0.00191078,0.00331894,0.00422963,0.00460613,0.00476798
65.26,-0.022946837999999997,-184768.0,-0.0122038,0.00868858,0.0236188,-0.115956,-0.205036,-0.0149795,-0.0273589,-0.0373314,-0.0413996,-0.0421544,0.00161695,0.00277459,0.00348924,0.00380901,0.00396732
65.28,-0.033078855,-110437.0,0.00500562,0.0247125,0.0818808,-0.0234049,-0.136601,-0.0150515,-0.0270248,-0.0362764,-0.0427932,-0.0455708,0.00131664,0.00223075,0.00275316,0.00296709,0.00309006
65.3,-0.039584772,-49621.3,0.021785,0.00194022,0.0767922,0.0555386,-0.00514309,-0.0147836,-0.0267583,-0.0346897,-0.0424719,-0.0469882,0.00101829,0.00169292,0.0020435,0.00211443,0.00216447
65.32000000000001,-0.038650605,2650.32,0.0373179,0.0214406,0.0496937,0.10948,0.151667,-0.0141926,-0.0265245,-0.0334248,-0.0408217,-0.045523,0.000728526,0.00116009,0.00136236,0.0012815,0.00123936
65.34,-0.030056339999999997,53746.6,0.0356752,0.0514155,0.0343713,0.157074,0.276151,-0.0134627,-0.025796,-0.0325841,-0.0381562,-0.0412448,0.000451974,0.000636885,0.000702266,0.000491718,0.000371684
65.36,-0.023931852,108960.0,0.0132514,0.0646584,0.0409044,0.193952,0.312148,-0.0129734,-0.0246352,-0.0318314,-0.0346459,-0.0353618,0.000187613,0.000132573,5.81108e-05,-0.000236302,-0.000394383
65.38,-0.010334894999999998,164916.0,0.0176709,0.0639486,0.0886888,0.217862,0.277267,-0.0126642,-0.0233491,-0.0305355,-0.0305278,-0.0294677,-6.87622e-05,-0.000347271,-0.000565558,-0.000888039,-0.00104268
65.4,-0.00034075394999999995,215153.0,0.0521658,0.0653044,0.16579,0.218062,0.216759,-0.0119658,-0.0220566,-0.0279907,-0.0261685,-0.0245274,-0.000315062,-0.000801328,-0.00115082,-0.001455,-0.00158263
65.42,0.0023984892,257656.0,0.071583,0.0897221,0.236458,0.202312,0.167795,-0.0107283,-0.0205063,-0.0239682,-0.0219648,-0.0206819,-0.000542003,-0.00122696,-0.00167041,-0.00193634,-0.00203472
65.44,-0.0009292098,295379.0,0.0512033,0.138634,0.261919,0.184855,0.138661,-0.00950045,-0.0182228,-0.0189844,-0.0180931,-0.0176173,-0.000744291,-0.00161425,-0.00209993,-0.00233691,-0.00241771
65.46000000000001,-0.0006133362,331366.0,0.0382881,0.200247,0.242776,0.179428,0.136343,-0.00860553,-0.014834,-0.0139375,-0.0144503,-0.0148673,-0.00092535,-0.00194482,-0.00242915,-0.00266235,-0.00274256
65.48,0.0014558256,365293.0,0.0736454,0.241153,0.200144,0.177634,0.156504,-0.0074862,-0.01042,-0.00950829,-0.0108797,-0.0119388,-0.00108627,-0.00219736,-0.00266361,-0.00291565,-0.00301062
65.5,0.007547999999999999,393716.0,0.140653,0.245953,0.169537,0.175243,0.187986,-0.00534322,-0.00554893,-0.00581148,-0.0073509,-0.0084939,-0.00121456,-0.00235705,-0.00281681,-0.00309795,-0.00321495
65.52,0.014981198999999999,412044.0,0.1755,0.189227,0.148743,0.165734,0.19925,-0.00218168,-0.00119712,-0.00262869,-0.00394113,-0.00462154,-0.00128981,-0.00242451,-0.00290121,-0.00321087,-0.0033461
65.54,0.032993378999999996,416333.0,0.171265,0.122422,0.147968,0.170217,0.195012,0.00128597,0.00191937,0.000338419,-0.00058162,-0.000678924,-0.00129877,-0.00241728,-0.00292411,-0.0032561,-0.00339911
65.56,0.04384929,399966.0,0.134534,0.123689,0.153877,0.183469,0.184519,0.00434396,0.00438048,0.00335687,0.00295524,0.00311638,-0.00124247,-0.00235429,-0.00288716,-0.00323237,-0.00337473
65.58,0.045644286,365006.0,0.0542241,0.141739,0.159575,0.185942,0.17681,0.00623154,0.00703475,0.00649138,0.00664935,0.00672968,-0.00113671,-0.00224013,-0.00278868,-0.00313632,-0.00327627
65.6,0.04552764899999999,324781.0,-0.0261808,0.113187,0.162307,0.177389,0.179524,0.00651197,0.00958402,0.00971021,0.0102827,0.010293,-0.00100928,-0.00207395,-0.00262666,-0.002967,-0.00310605
65.62,0.041265425999999994,289463.0,-0.0372754,0.0598794,0.164884,0.170308,0.186015,0.00587741,0.0113147,0.0129821,0.0137596,0.0139484,-0.000885385,-0.00186496,-0.00239974,-0.00272658,-0.00286363
65.64,0.030837098999999996,258071.0,0.0222974,0.0484477,0.16445,0.174367,0.188197,0.00572763,0.012398,0.0162755,0.0172064,0.0176905,-0.000769334,-0.00162783,-0.00210716,-0.00241692,-0.00254724
65.66,0.013641837,224374.0,0.0619992,0.0512698,0.131395,0.169982,0.173724,0.0065706,0.0133951,0.0192339,0.0206499,0.0213098,-0.000646352,-0.0013699,-0.00175207,-0.00203835,-0.00215724
65.68,0.004172340599999999,183751.0,0.0519707,0.054653,0.0729297,0.14446,0.152176,0.00771029,0.0144544,0.0212772,0.0237943,0.0245687,-0.000503543,-0.00109141,-0.00134696,-0.00159391,-0.00169845
