time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
71.5,0.8258480999999999,561660.0,-0.202282,-0.59186,-0.5211,-0.62708,-0.647252,-0.0485931,-0.0904616,-0.112662,-0.122077,-0.125544,-0.00248119,-0.00376229,-0.00419193,-0.00434908,-0.00440265
71.52,0.8338398,777874.0,-0.170324,-0.392755,-0.358428,-0.434257,-0.485765,-0.0523192,-0.100308,-0.121457,-0.13269,-0.136874,-0.00349031,-0.00566998,-0.00653313,-0.00689675,-0.00702683
71.54,0.802434,1016020.0,-0.109291,-0.104429,-0.203399,-0.198273,-0.256228,-0.0551153,-0.10528,-0.127076,-0.139016,-0.144294,-0.00456466,-0.00772585,-0.00901846,-0.00961381,-0.00983851
71.56,0.732462,1266220.0,0.0322078,0.152546,-0.0238248,0.0214853,0.0220571,-0.0558862,-0.104798,-0.129348,-0.140784,-0.146636,-0.00567467,-0.00982663,-0.0115827,-0.0124118,-0.0127478
71.58,0.6477408,1508280.0,0.227972,0.346525,0.235605,0.243916,0.31571,-0.0532844,-0.0998077,-0.12723,-0.138129,-0.143258,-0.00676638,-0.0118727,-0.0141485,-0.0152009,-0.0156468
71.60000000000001,0.5422422,1725850.0,0.366588,0.498425,0.542416,0.496614,0.561045,-0.0473388,-0.0913582,-0.11945,-0.130724,-0.134491,-0.00777261,-0.0137844,-0.0166153,-0.0178895,-0.0184242
71.62,0.43305272999999994,1911990.0,0.396508,0.632265,0.805284,0.765186,0.738404,-0.0397078,-0.0800513,-0.105973,-0.118106,-0.121496,-0.00864307,-0.0154984,-0.0188695,-0.0203778,-0.0209841
71.64,0.34823208,2064910.0,0.408289,0.781598,1.00373,1.03163,0.935516,-0.0316598,-0.0659127,-0.0878828,-0.100138,-0.104757,-0.00935675,-0.0169581,-0.0208081,-0.0225602,-0.0232466
71.66,0.26210073,2180910.0,0.467768,0.932669,1.16116,1.25892,1.21189,-0.0228993,-0.04877,-0.0662339,-0.0772326,-0.0832829,-0.00990234,-0.0181049,-0.0223492,-0.0243339,-0.025127
71.68,0.15640935,2254710.0,0.505047,1.01205,1.26213,1.39527,1.48208,-0.0131711,-0.0293228,-0.042001,-0.0506906,-0.0563432,-0.010263,-0.0188858,-0.0234316,-0.0256132,-0.0265233
71.7,0.07838802,2285050.0,0.494238,1.02512,1.32416,1.4834,1.65839,-0.00317829,-0.00895108,-0.0161381,-0.0219039,-0.0249384,-0.0104265,-0.0192686,-0.024013,-0.0263391,-0.0273361
71.72,0.027951467999999997,2272990.0,0.47371,1.00287,1.3501,1.55626,1.69942,0.0065012,0.0113288,0.0106045,0.00849259,0.00863973,-0.0103933,-0.0192448,-0.0240683,-0.0264732,-0.0274991
71.74,-0.005072643599999999,2213540.0,0.455173,0.921142,1.3125,1.56545,1.62101,0.01579,0.0305689,0.0372305,0.0397097,0.041844,-0.0101704,-0.0188258,-0.02359,-0.0259912,-0.0269943
71.76,-0.008963301,2099050.0,0.518087,0.813899,1.21599,1.47509,1.50159,0.0255226,0.0479193,0.0625154,0.0701152,0.07307,-0.00975727,-0.0180409,-0.0225925,-0.0248929,-0.0258451
71.78,-0.0027153318,1925910.0,0.457434,0.728159,1.08229,1.29256,1.37201,0.0352778,0.0633399,0.0854981,0.0977917,0.101806,-0.00914927,-0.0169283,-0.0211124,-0.0232139,-0.0240964
71.8,-0.0012144782999999998,1699050.0,0.347149,0.687766,0.938734,1.08269,1.21263,0.0433237,0.0774992,0.105708,0.121544,0.127652,-0.00836325,-0.01552,-0.0192003,-0.0210205,-0.0218018
71.82000000000001,-0.022761504,1428180.0,0.31473,0.66886,0.80028,0.895212,0.994859,0.0499425,0.0910654,0.123098,0.141323,0.149727,-0.00743059,-0.0138343,-0.0169122,-0.0183918,-0.019028
71.84,-0.06986439,1122700.0,0.319785,0.594015,0.650986,0.703981,0.712767,0.0562876,0.103694,0.137611,0.157315,0.166804,-0.00636829,-0.0118867,-0.0143051,-0.0154054,-0.0158627
71.86,-0.11074956,785741.0,0.296642,0.46449,0.510859,0.501702,0.441157,0.0624519,0.114279,0.14923,0.169372,0.178343,-0.00518089,-0.00970698,-0.0114367,-0.0121386,-0.0124112
71.88,-0.15787305,420385.0,0.24899,0.32505,0.366433,0.286344,0.220201,0.0679082,0.122175,0.158003,0.177253,0.184956,-0.00387729,-0.00734244,-0.00836441,-0.00867233,-0.00877821
71.9,-0.20955543,76321.9,0.0863018,0.320342,0.159316,0.0398792,0.000483271,0.0712611,0.128629,0.16326,0.180515,0.187163,-0.0024856,-0.00483441,-0.00515178,-0.00509466,-0.00505701
71.92,-0.21770879999999998,-206504.0,-0.0974231,0.208109,-0.0433848,-0.186773,-0.215783,0.0711499,0.133913,0.164419,0.179046,0.18501,-0.00106149,-0.002209,-0.00187499,-0.00149905,-0.00133528
71.94,-0.20307536999999998,-476997.0,-0.108565,-0.049653,-0.235146,-0.377031,-0.42428,0.06909,0.135498,0.161634,0.173408,0.17861,0.00034091,0.000485111,0.00138555,0.00202548,0.00230092
71.96000000000001,-0.17394009,-776024.0,-0.00641285,-0.348558,-0.376252,-0.514406,-0.586988,0.0679403,0.131516,0.15552,0.164493,0.168497,0.00171121,0.00315524,0.00455709,0.00540449,0.00577199
71.98,-0.15460752,-1091360.0,-0.0732951,-0.565117,-0.49597,-0.596936,-0.673741,0.0671432,0.122379,0.146798,0.15338,0.15589,0.00306205,0.00569418,0.00758027,0.00858323,0.00901585
72.0,-0.16142264999999997,-1383020.0,-0.352963,-0.664512,-0.663603,-0.665474,-0.706911,0.0628806,0.110082,0.135202,0.140756,0.142083,0.00436229,0.0080188,0.0104003,0.0115246,0.0119956
72.02,-0.17385288,-1629120.0,-0.575293,-0.722019,-0.892849,-0.782341,-0.749424,0.0535981,0.0962172,0.119638,0.126278,0.12752,0.00552707,0.0100818,0.0129487,0.0141949,0.0146916
72.04,-0.15430662,-1830250.0,-0.55684,-0.801654,-1.07564,-0.937739,-0.826437,0.0422767,0.0809805,0.0999527,0.109077,0.111761,0.00648582,0.0118538,0.0151446,0.0165485,0.0170844
72.06,-0.12474599999999998,-1988780.0,-0.491673,-0.947668,-1.15853,-1.11289,-0.987837,0.0317916,0.0634872,0.077611,0.0885706,0.0936185,0.0072265,0.0132984,0.0169202,0.0185249,0.0191382
72.08,-0.08142048,-2100870.0,-0.560423,-1.10043,-1.16713,-1.25584,-1.22791,0.0212706,0.0430062,0.0543544,0.0648833,0.071461,0.00775713,0.0143634,0.0182399,0.0200595,0.020789
72.10000000000001,-0.032795958,-2162120.0,-0.667936,-1.17013,-1.18565,-1.3493,-1.47697,0.00898704,0.0203006,0.0308266,0.0388319,0.0444122,0.0080597,0.0149964,0.0190917,0.0210966,0.0219477
72.12,0.017124524999999998,-2171210.0,-0.61335,-1.09403,-1.22807,-1.39127,-1.59959,-0.00382582,-0.00234103,0.00668937,0.0114262,0.0136466,0.00811132,0.015176,0.0194668,0.0215992,0.0225283
72.14,0.030596124,-2124990.0,-0.4683,-0.959128,-1.29287,-1.44222,-1.57903,-0.0146423,-0.0228726,-0.01852,-0.0169086,-0.0181396,0.00792663,0.0149239,0.0193485,0.0215444,0.0224834
72.16,0.036723926999999996,-2020120.0,-0.337919,-0.777752,-1.29904,-1.46774,-1.46255,-0.0227045,-0.0402414,-0.0444392,-0.0460081,-0.0485553,0.00755317,0.0142928,0.0187189,0.0209152,0.0218165
72.18,0.030661812,-1857570.0,-0.435248,-0.67545,-1.20612,-1.41787,-1.36177,-0.0304362,-0.0547734,-0.0694908,-0.0748642,-0.0767984,0.00702176,0.0133426,0.0175796,0.0197065,0.0205629
72.2,0.030874125,-1656410.0,-0.344203,-0.602938,-1.01302,-1.25246,-1.29646,-0.0382307,-0.0675573,-0.0916822,-0.101568,-0.103381,0.00633509,0.0121193,0.0159679,0.0179422,0.0187611
72.22,0.029781144,-1429900.0,-0.169039,-0.569193,-0.812209,-1.03715,-1.22308,-0.0433631,-0.0792786,-0.109934,-0.124464,-0.128576,0.00551915,0.010651,0.0139517,0.0156819,0.0164416
72.24,0.05561907,-1173090.0,-0.197994,-0.527553,-0.625454,-0.809113,-1.02425,-0.0470335,-0.090246,-0.124311,-0.142926,-0.151049,0.00461518,0.00895571,0.0116093,0.013008,0.0136453
72.26,0.08112161999999999,-887866.0,-0.286372,-0.396799,-0.420376,-0.545938,-0.643434,-0.0518771,-0.0994896,-0.134769,-0.156477,-0.167726,0.00362608,0.00705835,0.00901847,0.0100139,0.0104576
72.28,0.05749077,-584614.0,-0.200524,-0.20206,-0.215683,-0.25122,-0.193895,-0.0567461,-0.105478,-0.14113,-0.164448,-0.176099,0.00253985,0.00500868,0.00625948,0.00680469,0.0070193
72.3,0.013041668999999999,-264270.0,-0.0350645,-0.0158418,-0.0165058,0.0712069,0.198122,-0.059102,-0.107657,-0.143452,-0.166249,-0.176057,0.00138137,0.00287732,0.00341366,0.00349772,0.00349774
72.32000000000001,-0.024759378,53807.5,0.0867064,0.02092,0.160398,0.376853,0.478719,-0.0585855,-0.107606,-0.142013,-0.161768,-0.169289,0.000204491,0.000724689,0.000559015,0.000217555,4.42817e-05
72.34,-0.039935652,300001.0,0.140013,0.0185498,0.309487,0.588078,0.655914,-0.0563184,-0.107212,-0.137314,-0.152119,-0.157942,-0.000944548,-0.00142349,-0.00223425,-0.00292131,-0.00322803
72.36,-0.018982047,510738.0,0.109663,0.0921097,0.420406,0.671293,0.755032,-0.0538216,-0.106105,-0.130015,-0.139525,-0.143833,-0.00204595,-0.00355666,-0.00490755,-0.00583775,-0.00624578
72.38,0.035939649,738517.0,-0.0410655,0.226285,0.468973,0.659416,0.775134,-0.0531356,-0.102921,-0.121121,-0.126218,-0.128531,-0.00311552,-0.00564692,-0.00741891,-0.00849518,-0.00896942
72.4,0.11426601,1001160.0,-0.101248,0.36126,0.48563,0.614431,0.714935,-0.0545588,-0.0970457,-0.111575,-0.113479,-0.113631,-0.00419246,-0.00764659,-0.00974588,-0.0108921,-0.011391
72.42,0.19640864999999996,1267750.0,0.0569338,0.397894,0.480095,0.52795,0.560818,-0.0550019,-0.0894542,-0.101918,-0.102056,-0.100873,-0.00528807,-0.00951159,-0.0118808,-0.0130475,-0.0135361
72.44,0.30979133999999997,1509140.0,0.293851,0.371426,0.492303,0.437604,0.395849,-0.0514941,-0.081761,-0.0921941,-0.0924,-0.0913064,-0.00635303,-0.0112237,-0.0138219,-0.0149921,-0.0154579
72.46000000000001,0.42071225999999995,1722390.0,0.38649,0.379937,0.511215,0.387372,0.299444,-0.0446906,-0.0742473,-0.0821589,-0.0841503,-0.0843534,-0.00731488,-0.0127838,-0.0155655,-0.0167576,-0.0172145
72.48,0.49778243999999994,1910740.0,0.348937,0.463143,0.48425,0.375291,0.282005,-0.0373364,-0.0658165,-0.0722042,-0.0765236,-0.078539,-0.00813515,-0.0141845,-0.0171091,-0.0183643,-0.0188434
72.5,0.5534264999999999,2067650.0,0.36286,0.584127,0.425377,0.385834,0.335545,-0.0302184,-0.0553438,-0.063108,-0.0689124,-0.0723634,-0.00881069,-0.0153961,-0.0184622,-0.0198187,-0.0203524
72.52,0.5935788,2183190.0,0.475028,0.693622,0.444617,0.44699,0.471957,-0.0218395,-0.0425663,-0.054408,-0.0605841,-0.0642884,-0.00933127,-0.0163752,-0.0196374,-0.0211136,-0.0217189
72.54,0.5790896999999999,2251640.0,0.527619,0.740532,0.592049,0.57321,0.644184,-0.011813,-0.0282248,-0.0440414,-0.0503821,-0.053127,-0.0096678,-0.0170831,-0.0206219,-0.0222233,-0.0228931
72.56,0.5104131,2273670.0,0.417063,0.697169,0.776827,0.724738,0.757317,-0.00236622,-0.0138478,-0.0303526,-0.0374027,-0.039112,-0.00980959,-0.0175038,-0.0213658,-0.0231011,-0.0238155
72.58,0.45346038,2256090.0,0.298291,0.655309,0.935762,0.909858,0.853,0.00478731,-0.000323001,-0.0132267,-0.0210567,-0.0230088,-0.00978538,-0.0176455,-0.0218016,-0.0236857,-0.0244367
72.60000000000001,0.3927612,2210710.0,0.267368,0.646335,1.00681,1.0743,0.98651,0.0104439,0.0126934,0.006199,-0.00121512,-0.00461375,-0.00963307,-0.0175218,-0.0218719,-0.0239084,-0.0247129
72.62,0.33141942,2138060.0,0.24842,0.634609,0.990328,1.16287,1.16811,0.0156018,0.0255029,0.0261704,0.0211566,0.0169324,-0.00937261,-0.0171398,-0.0215482,-0.023709,-0.0245897
72.64,0.27498281999999996,2026660.0,0.272518,0.5449,0.922007,1.16733,1.32468,0.0208112,0.037298,0.0452937,0.0444586,0.0418603,-0.00900848,-0.0165118,-0.0208335,-0.0230529,-0.0240018
72.66,0.23037669,1883400.0,0.218154,0.464384,0.820898,1.11223,1.34903,0.0257179,0.0473908,0.0627227,0.0672541,0.0685973,-0.00854319,-0.0156649,-0.0197534,-0.0219357,-0.0228972
72.68,0.20681723999999999,1725140.0,0.191314,0.449619,0.715698,1.03399,1.22245,0.0298126,0.0565309,0.0780887,0.0887163,0.0943121,-0.00798789,-0.0146257,-0.0183453,-0.020376,-0.0212681
72.7,0.17959190999999997,1550130.0,0.24534,0.438054,0.590813,0.883653,0.967823,0.0341791,0.0654076,0.0911538,0.107893,0.116215,-0.00734797,-0.0134063,-0.0166528,-0.01841,-0.0191629
72.72,0.16542054,1344410.0,0.28602,0.380926,0.475178,0.643767,0.66593,0.0394927,0.0735974,0.101814,0.123167,0.132552,-0.00661125,-0.0120163,-0.0147232,-0.0160994,-0.0166752
72.74,0.15409497,1101780.0,0.228751,0.314478,0.394376,0.36554,0.373541,0.0446404,0.0805514,0.110509,0.13326,0.142947,-0.00576992,-0.0104748,-0.0125999,-0.0135351,-0.0139202
72.76,0.12741993,830654.0,0.127568,0.275202,0.307392,0.114624,0.0848485,0.0482036,0.0864482,0.117527,0.138062,0.147531,-0.00484148,-0.00880481,-0.0103196,-0.0108219,-0.0110154
72.78,0.09808217999999999,546922.0,0.0629465,0.222088,0.153829,-0.0843548,-0.200584,0.0501088,0.0914211,0.122139,0.138364,0.146374,-0.00385836,-0.00702612,-0.00792291,-0.00805761,-0.00807637
72.8,0.09038322,271610.0,0.0306084,0.145158,-0.0448449,-0.235494,-0.410256,0.0510443,0.0950936,0.123229,0.135166,0.140265,-0.00284682,-0.00516097,-0.00546923,-0.0053223,-0.00520998
72.82000000000001,0.08771898,44552.7,-0.0408341,0.0752221,-0.221872,-0.377922,-0.505488,0.0509421,0.0972974,0.120562,0.129032,0.131108,-0.00182696,-0.00323706,-0.00303132,-0.00268033,-0.00249625
72.84,0.08711870999999999,-149526.0,-0.0730387,-0.104104,-0.351486,-0.491011,-0.506379,0.0498033,0.0970086,0.114828,0.120342,0.120989,-0.000819507,-0.001294,-0.00067742,-0.000186587,2.4723e-05
72.86,0.07349048999999999,-355081.0,-0.0100506,-0.292004,-0.430472,-0.542383,-0.498944,0.0489724,0.0930475,0.107009,0.110008,0.110936,0.00016825,0.000606559,0.00154095,0.00211692,0.00234397
72.88,0.05664365999999999,-586292.0,-0.00775349,-0.438373,-0.488263,-0.525699,-0.519868,0.0487944,0.0857437,0.0978213,0.0993277,0.100748,0.00114592,0.00239447,0.00358925,0.00421028,0.00446081
72.9,0.036878967,-813369.0,-0.243877,-0.561329,-0.58386,-0.525091,-0.570347,0.0462781,0.0757467,0.0871001,0.0888198,0.0898456,0.00209664,0.00400938,0.00543846,0.00609176,0.00636674
72.92,0.045022034999999995,-1001150.0,-0.526623,-0.64242,-0.679972,-0.569726,-0.587201,0.0385731,0.0637092,0.0744618,0.0778716,0.0782701,0.00294516,0.00540393,0.00705408,0.00775867,0.0080479
72.94,0.05205110999999999,-1140000.0,-0.578679,-0.682617,-0.729478,-0.644431,-0.575011,0.0275201,0.0504589,0.0603673,0.06573,0.066648,0.00360609,0.00654562,0.00840237,0.00919469,0.00949708
72.96000000000001,0.039447989999999995,-1236700.0,-0.454183,-0.72717,-0.750242,-0.730187,-0.621125,0.0171915,0.036361,0.0455701,0.0519838,0.0546867,0.0040532,0.00741381,0.00946174,0.0103718,0.0107104
72.98,0.036101777999999994,-1294250.0,-0.390488,-0.778341,-0.770643,-0.79705,-0.756119,0.00874476,0.0213059,0.0303612,0.0367114,0.0409142,0.00431257,0.00799048,0.0102211,0.0112588,0.0116664
73.0,0.05265801,-1312300.0,-0.412444,-0.766922,-0.781691,-0.821897,-0.894841,0.000715439,0.00585325,0.0148379,0.020522,0.0244046,0.00440717,0.00826207,0.010673,0.0118311,0.0123196
73.02,0.053959019999999996,-1292400.0,-0.403536,-0.70164,-0.822201,-0.87549,-0.993889,-0.00744436,-0.00883237,-0.00120107,0.00354812,0.00551731,0.00433988,0.00823228,0.0108094,0.0120718,0.0126188
73.04,0.06924933,-1231840.0,-0.288102,-0.623275,-0.895539,-0.986865,-1.04921,-0.0143607,-0.0220815,-0.0183785,-0.0150754,-0.0149136,0.00412183,0.00792314,0.0106136,0.0119565,0.0125249
73.06,0.11877593999999998,-1126770.0,-0.22957,-0.50155,-0.928773,-1.07457,-1.06324,-0.0195375,-0.0333298,-0.0366216,-0.0356898,-0.0360381,0.00378285,0.00736903,0.0100636,0.0114489,0.0120154
73.08,0.16515023999999998,-989596.0,-0.255853,-0.467254,-0.882039,-1.08226,-1.07942,-0.0243917,-0.0430178,-0.0547297,-0.0572581,-0.0574647,0.00334355,0.00660556,0.00915011,0.0105194,0.0110803
73.10000000000001,0.20490729,-838510.0,-0.200929,-0.435699,-0.71619,-0.958058,-1.04942,-0.0289595,-0.0520473,-0.070712,-0.0776613,-0.0787532,0.00281004,0.0056549,0.00789569,0.00917021,0.00971816
73.12,0.19951760999999998,-675350.0,-0.0860679,-0.340627,-0.489222,-0.730432,-0.910775,-0.0318295,-0.0598106,-0.0827661,-0.0945462,-0.0983551,0.00220215,0.00453632,0.00636091,0.00744814,0.00794707
73.14,0.14995887,-494916.0,-0.0495592,-0.197547,-0.285352,-0.467181,-0.641527,-0.0331858,-0.0651923,-0.0905119,-0.106522,-0.113878,0.001552,0.0032863,0.00462813,0.00543745,0.00582474
73.16,0.08690604,-302545.0,-0.0710884,-0.0670262,-0.135559,-0.214961,-0.28111,-0.0343922,-0.0678381,-0.094721,-0.113344,-0.123105,0.00087622,0.00195599,0.0027758,0.00323879,0.00345491
73.18,0.036356676,-107315.0,-0.0611473,0.00755505,-0.01669,0.0121369,0.0798933,-0.0357146,-0.0684328,-0.0962435,-0.115372,-0.125117,0.000175152,0.000593283,0.000866156,0.000951637,0.000972703
73.2,0.014389395,83581.1,0.0133714,-0.00341226,0.0961596,0.230069,0.367061,-0.0361923,-0.0683913,-0.0954488,-0.11295,-0.120647,-0.000543918,-0.000774958,-0.00105077,-0.00133158,-0.00148494
73.22,0.012403097999999998,243869.0,0.0540005,-0.00397754,0.232408,0.453461,0.572531,-0.0355186,-0.0684652,-0.0921631,-0.106115,-0.111251,-0.00126103,-0.00214352,-0.00292688,-0.00352223,-0.00380392
73.24,-0.0011682162,385981.0,0.0740322,0.0783336,0.372203,0.636314,0.71001,-0.0342383,-0.0677217,-0.086117,-0.0952168,-0.0984258,-0.0019586,-0.00350539,-0.00470968,-0.00553554,-0.00590069
73.26,-0.025517799,525609.0,0.0968682,0.258199,0.523272,0.775541,0.842996,-0.0325293,-0.0643564,-0.0771622,-0.0810983,-0.0828957,-0.00262627,-0.00482617,-0.00634248,-0.00729869,-0.0077139
73.28,-0.09357837,665676.0,0.168456,0.484798,0.678586,0.861968,0.957444,-0.0298761,-0.0569264,-0.0651436,-0.0647232,-0.0648913,-0.00325033,-0.006039,-0.00776553,-0.00875691,-0.00919178
73.3,-0.18768254999999998,789969.0,0.290522,0.670704,0.810764,0.888759,0.98346,-0.0252863,-0.0453714,-0.0502501,-0.0472159,-0.0454823,-0.00380195,-0.00706198,-0.00891947,-0.0098763,-0.0102955
73.32000000000001,-0.25672635,883114.0,0.42213,0.800104,0.929444,0.907126,0.933634,-0.0181598,-0.0306633,-0.032848,-0.0292571,-0.0263114,-0.00423641,-0.00782232,-0.00975045,-0.010641,-0.0110134
73.34,-0.31009886999999997,939943.0,0.491752,0.870667,1.0078,0.929653,0.858128,-0.00902096,-0.0139556,-0.0134756,-0.0108893,-0.00839374,-0.00450822,-0.00826851,-0.0102137,-0.0110425,-0.0113605
73.36,-0.34918832999999994,957279.0,0.531653,0.917406,1.04015,0.96082,0.841802,0.00121309,0.00392514,0.00700387,0.00801544,0.00860556,-0.0045863,-0.00836882,-0.0102784,-0.0110712,-0.0113584
73.38,-0.39587883,925732.0,0.553689,0.900426,0.986019,0.94643,0.873273,0.0120665,0.0221035,0.0272656,0.0270879,0.0257563,-0.0044535,-0.00810853,-0.00993571,-0.0107202,-0.0110148
73.4,-0.41439744,829111.0,0.587406,0.869441,0.926637,0.940357,0.967153,0.0234774,0.0398021,0.0463921,0.0459558,0.0441606,-0.00409806,-0.00748948,-0.00919914,-0.00998976,-0.0103156
73.42,-0.45422741999999994,654625.0,0.511332,0.782012,0.883101,0.955656,1.05321,0.0344648,0.0563167,0.0644895,0.064916,0.0643642,-0.00351864,-0.00652829,-0.00809032,-0.00888104,-0.00923035
73.44,-0.50977407,417694.0,0.315056,0.632182,0.828746,0.962183,1.05696,0.0427287,0.0704586,0.081608,0.0840943,0.0854659,-0.0027467,-0.00526054,-0.00662934,-0.00739094,-0.00773205
73.46000000000001,-0.5489181,151372.0,0.182758,0.506514,0.780317,0.965685,1.01871,0.0477068,0.0818456,0.0976986,0.103373,0.106223,-0.00184235,-0.00373749,-0.00483628,-0.00551627,-0.00581516
73.48,-0.6068235,-95401.4,0.234053,0.395819,0.682444,0.892635,0.931811,0.051875,0.0908689,0.112326,0.121956,0.125728,-0.000846529,-0.00201035,-0.00273603,-0.00326297,-0.00349566
73.5,-0.6481946999999999,-330867.0,0.0872721,0.399788,0.540073,0.733081,0.8062,0.0550882,0.098825,0.124551,0.138213,0.143108,0.000223103,-0.00011341,-0.000367254,-0.000661277,-0.0008073
73.52,-0.6747249,-561347.0,-0.0531942,0.277225,0.350586,0.467157,0.572262,0.055429,0.105595,0.133458,0.150216,0.156892,0.00132828,0.00193079,0.00221284,0.00222301,0.0021927
73.54,-0.6394736999999999,-803124.0,-0.0259332,0.0789384,0.202839,0.207396,0.279036,0.0546377,0.109157,0.138992,0.156961,0.165405,0.00242894,0.00407831,0.00493734,0.00529479,0.00541568
73.56,-0.6092000999999999,-1055020.0,0.0301842,-0.0840708,0.0566947,-0.0149773,-0.0444179,0.0546802,0.109105,0.141588,0.158885,0.167752,0.00352212,0.00626093,0.00774314,0.00845325,0.00874725
73.58,-0.5863164,-1301400.0,-0.0208005,-0.172825,-0.124523,-0.210436,-0.331546,0.0547741,0.106536,0.140909,0.156631,0.163992,0.00461666,0.00841735,0.0105681,0.0116084,0.0120647
73.60000000000001,-0.5711235,-1538150.0,-0.0656241,-0.169661,-0.303529,-0.368665,-0.48603,0.0539098,0.103112,0.136629,0.15084,0.155816,0.0057035,0.0105138,0.0133435,0.0146831,0.0152628
73.62,-0.6059004,-1776050.0,-0.0410668,-0.173248,-0.474051,-0.53583,-0.557829,0.0528429,0.0996825,0.128853,0.141795,0.145378,0.00677103,0.0125418,0.0159983,0.0176095,0.0182747
73.64,-0.6486689999999999,-2018510.0,-0.0454429,-0.254344,-0.609334,-0.706053,-0.645965,0.0519778,0.0954066,0.118019,0.129377,0.13334,0.00781924,0.0144927,0.018467,0.0203212,0.0210619
73.66,-0.6631172999999999,-2253580.0,-0.150961,-0.376864,-0.661945,-0.80412,-0.772369,0.0500138,0.0890945,0.105306,0.114275,0.119156,0.00883915,0.0163377,0.0207003,0.0227577,0.0235868
73.68,-0.6774534,-2467270.0,-0.33806,-0.548603,-0.709105,-0.867215,-0.952066,0.0451236,0.0798398,0.0915959,0.0975615,0.101912,0.00979053,0.018027,0.0226693,0.0248761,0.0257975
73.7,-0.6533507999999999,-2650170.0,-0.456559,-0.721174,-0.783865,-0.917552,-1.08489,0.0371774,0.0671421,0.0766662,0.0797138,0.0815425,0.0106135,0.0194968,0.0243519,0.0266488,0.0276321
73.72,-0.6131576999999999,-2795280.0,-0.471331,-0.844245,-0.87544,-0.962779,-1.08791,0.0278985,0.0514879,0.0600731,0.0609105,0.0598145,0.0112643,0.0206831,0.0257193,0.0280551,0.0290456
73.74,-0.5915184,-2898240.0,-0.482888,-0.906949,-0.968863,-1.00455,-0.999837,0.0183563,0.0339759,0.0416301,0.0412373,0.0389371,0.0117268,0.0215378,0.0267363,0.0290766,0.0300332
73.76,-0.5858165999999999,-2957400.0,-0.532448,-0.920143,-1.04747,-1.02873,-0.925963,0.00820292,0.015705,0.0214668,0.0209045,0.0196791,0.0119924,0.0220346,0.0273673,0.029698,0.0306193
73.78,-0.5778044999999999,-2970390.0,-0.556999,-0.907998,-1.09658,-1.03241,-0.936897,-0.00269155,-0.00257638,2.63688e-05,0.000293043,0.00105046,0.0120475,0.0221659,0.0275822,0.02991,0.0308266
