time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
56.28,-0.11275997999999998,-28841.9,-0.00511692,-0.0392148,0.0334108,0.117211,0.169842,0.00814278,0.0194087,0.0331805,0.0368017,0.036886,0.000175086,0.000154003,-0.000380218,-0.000545634,-0.000626824
56.300000000000004,-0.05501727,-54532.4,-0.0291936,-0.0556188,-0.120549,-0.0156437,0.0898635,0.00779967,0.0184604,0.0323091,0.0378174,0.039483,0.00033451,0.000532695,0.000274678,0.000200557,0.000136866
56.32,-0.0055829700000000005,-78708.8,-0.0375814,-0.0544747,-0.206504,-0.143579,-0.0477643,0.00713192,0.0173595,0.0290386,0.0362252,0.039904,0.000483826,0.000890894,0.000888155,0.000940983,0.000930737
56.34,0.036923898,-100461.0,0.0176703,-0.00514532,-0.164167,-0.19433,-0.179736,0.00693281,0.0167633,0.0253319,0.0328461,0.037629,0.000624474,0.00123212,0.00143186,0.0016317,0.00170607
56.36,0.019699005,-124245.0,0.0591076,0.00110429,-0.111606,-0.228019,-0.320905,0.00770059,0.0167229,0.0225741,0.0286226,0.0326226,0.000770808,0.00156698,0.00191092,0.00224638,0.00240858
56.38,0.007927898999999999,-154104.0,0.0681299,-0.0298935,-0.100519,-0.259658,-0.404817,0.00897297,0.016435,0.0204529,0.0237459,0.0253654,0.000937543,0.00189856,0.00234119,0.00277007,0.00298846
56.4,0.0032104755,-188510.0,0.00801086,-0.0897197,-0.161974,-0.318778,-0.426706,0.00973437,0.0152388,0.017828,0.0179615,0.0170502,0.00112462,0.0022153,0.002724,0.00318714,0.00341262
56.42,0.033578604,-222369.0,-0.053411,-0.102578,-0.211741,-0.33248,-0.361669,0.00928037,0.0133159,0.0140908,0.0114489,0.00916644,0.00131476,0.00250085,0.00304319,0.00348125,0.00367479
56.44,0.044230056,-251427.0,-0.121784,-0.125087,-0.261308,-0.320718,-0.299368,0.00752842,0.0110392,0.00936033,0.00491693,0.00255607,0.00148285,0.0027444,0.0032777,0.0036449,0.00379201
56.46,0.06920546999999999,-273979.0,-0.116199,-0.136965,-0.228027,-0.22884,-0.206241,0.00514859,0.00841869,0.00446698,-0.000578647,-0.00250003,0.00160962,0.00293898,0.00341597,0.00368829,0.00379257
56.480000000000004,0.04599486,-288705.0,-0.145176,-0.269029,-0.256502,-0.185996,-0.179389,0.00253484,0.00435874,-0.000378323,-0.00472702,-0.00635633,0.00168646,0.00306675,0.00345686,0.00363523,0.00370401
56.5,0.07623531,-293699.0,-0.114775,-0.306814,-0.211822,-0.108949,-0.0952795,-6.46684e-05,-0.00139968,-0.00506157,-0.00767646,-0.00910302,0.00171116,0.00309634,0.00340246,0.0035112,0.00354941
56.52,0.04472955,-287043.0,-0.135687,-0.267749,-0.184915,-0.100247,-0.0536829,-0.00256929,-0.00714531,-0.00902895,-0.00976842,-0.0105926,0.00168482,0.00301089,0.00326155,0.00333675,0.00335246
56.54,0.043299968999999994,-265183.0,-0.201088,-0.200242,-0.172226,-0.116502,-0.0511811,-0.00593704,-0.0118252,-0.0126004,-0.0119359,-0.0116413,0.00159976,0.00282119,0.00304526,0.0031197,0.00313012
56.56,0.049838576999999995,-220731.0,-0.200703,-0.180599,-0.196686,-0.156698,-0.118559,-0.00995494,-0.0156336,-0.0162895,-0.0146679,-0.0133387,0.00144084,0.0025466,0.00275636,0.00285367,0.00288032
56.58,0.0858636,-150181.0,-0.118227,-0.166355,-0.191744,-0.180438,-0.192932,-0.0131442,-0.0191032,-0.0201738,-0.0180393,-0.0164536,0.00120984,0.00219923,0.00239173,0.00252659,0.0025824
56.6,0.10585458,-72406.0,-0.0401753,-0.122947,-0.146645,-0.194667,-0.236287,-0.0147283,-0.0219962,-0.0235577,-0.0217903,-0.0207458,0.000931119,0.00178823,0.00195441,0.0021283,0.0022104
56.620000000000005,0.10569545999999999,-18894.8,0.0351517,-0.0659096,-0.0961149,-0.196977,-0.240615,-0.0147785,-0.0238848,-0.0259853,-0.0257068,-0.0255148,0.000636051,0.00132943,0.00145899,0.00165333,0.0017478
56.64,0.09756503999999999,27399.8,0.0500594,-0.0576484,-0.0878551,-0.190257,-0.234181,-0.0139264,-0.0251203,-0.027825,-0.0295791,-0.0302628,0.000349002,0.000839374,0.000920883,0.00110047,0.00119002
56.660000000000004,0.10727696999999999,71465.1,0.0467848,0.00012386,-0.0679697,-0.128984,-0.173198,-0.0129579,-0.0256956,-0.0293832,-0.0327715,-0.0343366,8.01592e-05,0.000331215,0.000348801,0.000476963,0.000544027
56.68,0.08690655,116571.0,0.0203901,0.0572113,-0.0669431,-0.0859659,-0.108796,-0.0122862,-0.0251222,-0.0307323,-0.034921,-0.0371565,-0.000172282,-0.000176963,-0.000252355,-0.000199962,-0.000170903
56.7,0.08964575999999999,161323.0,0.0310195,0.106541,-0.0432107,-0.0395435,-0.0237539,-0.0117721,-0.0234847,-0.0318339,-0.0361761,-0.038482,-0.000412865,-0.000663033,-0.000878017,-0.000910933,-0.000927288
56.72,0.08691470999999999,204092.0,0.0044967,0.0349679,-0.0551887,-0.0381248,-0.00186509,-0.0114169,-0.0220696,-0.0328179,-0.0369528,-0.0387382,-0.000644756,-0.00111858,-0.00152453,-0.00164222,-0.00169949
56.74,0.13512144,243265.0,0.0720772,0.0420834,0.0458896,0.0830738,0.106341,-0.0106512,-0.0212991,-0.0329109,-0.0365033,-0.0376934,-0.000865437,-0.00155226,-0.00218182,-0.00237678,-0.00246381
56.76,0.0697119,276439.0,0.0351431,-0.00122316,0.10306,0.121386,0.122467,-0.009579,-0.0208905,-0.0314214,-0.0344587,-0.0354054,-0.00106774,-0.00197416,-0.00282514,-0.0030864,-0.00319479
56.78,0.08142405,306017.0,0.00427257,0.0247315,0.172401,0.166147,0.157696,-0.00918484,-0.0206554,-0.0286668,-0.0315834,-0.0326037,-0.00125538,-0.00238962,-0.00342603,-0.00374682,-0.00387489
56.800000000000004,0.07673358,337261.0,-0.021344,0.0697873,0.193712,0.201493,0.192047,-0.00935555,-0.0197102,-0.0250056,-0.027907,-0.0291063,-0.00144078,-0.00279327,-0.00396275,-0.00434173,-0.00449199
56.82,0.07835945999999999,371913.0,-0.0132778,0.108073,0.183436,0.236964,0.235856,-0.00970177,-0.0179316,-0.0212342,-0.0235224,-0.0248273,-0.00163135,-0.00316969,-0.00442515,-0.00485602,-0.00503132
56.84,0.0725628,407827.0,0.0203598,0.120899,0.168364,0.247312,0.276372,-0.00963095,-0.0156419,-0.0177162,-0.0186796,-0.019705,-0.00182468,-0.00350543,-0.00481465,-0.00527804,-0.00547665
56.86,0.06791057999999998,441379.0,0.0671807,0.1294,0.178536,0.236453,0.299339,-0.00875555,-0.0131389,-0.0142472,-0.013842,-0.0139479,-0.00200855,-0.00379324,-0.00513429,-0.00560326,-0.00581317
56.88,0.06257598,468534.0,0.142305,0.187045,0.244615,0.264617,0.318146,-0.00666069,-0.00997446,-0.0100157,-0.00883128,-0.00777306,-0.00216271,-0.00402437,-0.00537691,-0.00582999,-0.00603038
56.9,0.021282963,487088.0,0.119615,0.176735,0.226318,0.228301,0.223554,-0.00404149,-0.00633665,-0.00530635,-0.0039021,-0.00235605,-0.00226973,-0.00418748,-0.00553013,-0.00595732,-0.00613167
56.92,0.05889225,498443.0,0.114854,0.204929,0.21501,0.217644,0.165164,-0.00169679,-0.00252001,-0.00089307,0.000557344,0.00153112,-0.00232711,-0.00427605,-0.00559213,-0.00599077,-0.00613992
56.94,0.06596901,502347.0,0.123863,0.208899,0.185015,0.194358,0.156373,0.000690377,0.00161828,0.00310718,0.00467736,0.0047465,-0.00233718,-0.00428507,-0.00556999,-0.00593842,-0.00607715
56.96,0.060699689999999994,490831.0,0.190922,0.238901,0.219166,0.189225,0.203748,0.00383822,0.00609628,0.00714899,0.00851318,0.00834771,-0.00229189,-0.00420792,-0.00546743,-0.00580652,-0.00594621
56.980000000000004,0.022945104,457333.0,0.109695,0.219112,0.241969,0.177923,0.211856,0.0068444,0.0106764,0.0117603,0.0121847,0.0125037,-0.00218507,-0.00404019,-0.00527833,-0.00559954,-0.00573769
57.0,0.011533088999999998,406310.0,0.105271,0.2096,0.24772,0.210103,0.202624,0.00899406,0.0149635,0.0166572,0.0160649,0.0166485,-0.00202668,-0.00378379,-0.00499416,-0.00531704,-0.00544617
57.02,-0.004654933199999999,346427.0,0.111829,0.190514,0.237813,0.267821,0.215811,0.0111651,0.0189647,0.0215126,0.0208442,0.0208329,-0.00182509,-0.00344451,-0.00461246,-0.00494795,-0.00507135
57.04,-0.036230807999999996,279712.0,0.0604606,0.122691,0.190571,0.259625,0.233053,0.0128879,0.0220967,0.0257964,0.0261186,0.0253215,-0.00158456,-0.0030339,-0.00413937,-0.00447833,-0.00460981
57.06,-0.03842436899999999,203359.0,0.0388274,0.0820723,0.168331,0.228025,0.281881,0.0138808,0.0241444,0.0293854,0.0309951,0.0304709,-0.00131687,-0.00257149,-0.00358755,-0.00390719,-0.00405189
57.08,-0.057723329999999996,118005.0,0.038669,0.0696496,0.15096,0.201955,0.29898,0.0146558,0.0256616,0.0325783,0.0352949,0.0362795,-0.00103151,-0.00207343,-0.00296791,-0.00324429,-0.00338438
57.1,-0.08292957,44026.0,0.0512456,0.102603,0.139684,0.212031,0.26834,0.0155549,0.0273841,0.0354848,0.0394348,0.0419527,-0.000729399,-0.00154297,-0.00228728,-0.00249699,-0.00260206
57.120000000000005,-0.12483422999999999,-7842.23,-0.00521694,0.0818126,0.0975683,0.159017,0.148388,0.0160152,0.0292282,0.0378573,0.0431453,0.04612,-0.000413697,-0.000976847,-0.00155386,-0.00167119,-0.00172133
57.14,-0.11176394999999999,-56545.0,-0.0187731,0.0596886,0.080072,0.083091,0.0508895,0.0157753,0.0306433,0.0396337,0.0455663,0.0481127,-9.57918e-05,-0.000378132,-0.000778953,-0.000784074,-0.000779008
57.160000000000004,-0.10776045,-108588.0,0.00471524,0.0206973,0.0504459,-0.0134204,-0.0307673,0.0156347,0.0314471,0.0409389,0.046263,0.048314,0.000218309,0.000242772,2.67727e-05,0.00013422,0.000185259
57.18,-0.09405624,-165150.0,0.0144264,-0.0248789,-0.00206455,-0.0908674,-0.108268,0.0158262,0.0314053,0.0414227,0.0452202,0.0469236,0.000532918,0.000871296,0.000850388,0.00104905,0.00113763
57.2,-0.07462319999999999,-221491.0,-0.0163859,-0.0574464,-0.071748,-0.132935,-0.170851,0.0158066,0.0305821,0.0406846,0.0429821,0.0441324,0.000849245,0.00149117,0.00167146,0.00193107,0.00204819
57.22,-0.060786389999999996,-274836.0,-0.0224321,-0.0432678,-0.112668,-0.129186,-0.168474,0.0154184,0.0295749,0.0388404,0.0403609,0.0407392,0.00116149,0.00209274,0.00246671,0.00276451,0.00289691
57.24,-0.08513991,-327301.0,-0.0110975,-0.0447359,-0.156279,-0.148088,-0.152988,0.0150831,0.0286949,0.0361509,0.0375882,0.0375245,0.00146651,0.00267544,0.00321662,0.003544,0.00367955
57.26,-0.09568263,-379206.0,-0.0372217,-0.115806,-0.232258,-0.224836,-0.191895,0.0145999,0.0270895,0.0322656,0.033859,0.0340757,0.00176334,0.00323328,0.00390079,0.00425847,0.00439555
57.28,-0.05150337,-426399.0,-0.0793978,-0.19301,-0.277331,-0.279366,-0.244215,0.0134337,0.0240013,0.0271697,0.0288169,0.0297146,0.00204368,0.00374419,0.00449514,0.00488523,0.00503345
57.300000000000004,-0.017216223,-466892.0,-0.115554,-0.237384,-0.273622,-0.283602,-0.282356,0.0114842,0.0196974,0.0216602,0.0231873,0.0244489,0.00229285,0.00418117,0.00498344,0.00540527,0.00557509
57.32,-0.017156247,-502216.0,-0.146509,-0.265791,-0.264296,-0.284318,-0.318403,0.00886357,0.0146656,0.016281,0.0175081,0.0184413,0.00249633,0.0045248,0.00536285,0.00581222,0.00600399
57.34,-0.016389003,-531233.0,-0.157834,-0.270551,-0.259248,-0.290549,-0.33069,0.00582014,0.00930218,0.0110455,0.0117594,0.0119504,0.00264317,0.00476448,0.00563612,0.0061049,0.00630791
57.36,-0.016487177999999998,-549946.0,-0.135254,-0.227114,-0.235263,-0.266624,-0.284793,0.00288926,0.00432552,0.00610041,0.00618765,0.00579557,0.00273026,0.00490076,0.00580757,0.00628437,0.00648537
57.38,-0.049860353999999996,-555856.0,-0.154509,-0.216436,-0.258209,-0.272785,-0.265344,-8.36805e-06,-0.000109971,0.00116569,0.000793569,0.000294197,0.00275907,0.00494291,0.00588024,0.00635418,0.00654627
57.4,-0.046490733,-545819.0,-0.143505,-0.19473,-0.261879,-0.256637,-0.239412,-0.00298851,-0.00422162,-0.00403519,-0.00450065,-0.00475336,0.0027291,0.0048996,0.00585154,0.00631711,0.00650167
57.42,-0.05613468,-521162.0,-0.0892134,-0.168569,-0.249087,-0.239346,-0.228485,-0.00531569,-0.00785461,-0.00914484,-0.00946047,-0.00943233,0.00264606,0.00477884,0.00571974,0.0061775,0.00635982
57.44,-0.06264839999999999,-485884.0,-0.0600508,-0.178527,-0.23899,-0.249967,-0.252136,-0.00680833,-0.0113256,-0.0140256,-0.0143536,-0.0142385,0.00252482,0.00458703,0.00548804,0.00593936,0.00612311
57.46,-0.04005738899999999,-442104.0,-0.0516947,-0.151057,-0.200245,-0.233309,-0.249204,-0.00792578,-0.0146214,-0.0184179,-0.0191864,-0.0192519,0.00237748,0.00432756,0.0051636,0.00560396,0.0057882
57.480000000000004,-0.04082702999999999,-393050.0,-0.0652331,-0.118979,-0.166997,-0.213488,-0.240541,-0.00909506,-0.0173218,-0.0220904,-0.0236543,-0.0241494,0.00220727,0.00400813,0.00475852,0.00517555,0.00535419
57.5,-0.036855048,-340975.0,-0.0303006,-0.0521118,-0.100687,-0.152212,-0.182156,-0.0100504,-0.0190327,-0.0247672,-0.0273113,-0.0283764,0.00201582,0.00364459,0.00428994,0.00466589,0.00482893
57.52,-0.06576654,-284170.0,-0.0365134,-0.0359784,-0.0755029,-0.125529,-0.148144,-0.0107185,-0.0199136,-0.0265291,-0.0300887,-0.0316794,0.00180813,0.00325513,0.00377698,0.00409189,0.00422838
57.54,-0.051201449999999996,-218607.0,-0.0612623,-0.0496974,-0.069239,-0.10677,-0.119245,-0.0116963,-0.0207703,-0.0279765,-0.0324117,-0.0343532,0.00158398,0.00284829,0.00323192,0.00346689,0.00356805
57.56,-0.017290224,-145885.0,-0.0221847,-0.0328542,-0.0302182,-0.0414925,-0.0474371,-0.0125308,-0.0215958,-0.0289711,-0.0338943,-0.0360201,0.00134171,0.00242463,0.00266245,0.00280383,0.00286432
57.58,-0.019984299,-87791.5,0.0254523,-0.04372,0.00548569,0.0267837,0.0285411,-0.0124981,-0.0223616,-0.0292184,-0.0340414,-0.036209,0.00109142,0.00198505,0.00208055,0.00212447,0.00214202
57.6,-0.025181097,-53484.1,0.0505926,-0.0439129,0.026148,0.0786939,0.0962035,-0.0117376,-0.0232379,-0.0289021,-0.0329866,-0.0349616,0.000849063,0.00152906,0.00149935,0.00145419,0.00143032
57.620000000000005,-0.024654827999999997,-21238.5,0.0286338,0.0176971,0.0478121,0.128244,0.165391,-0.0109454,-0.0235001,-0.0281625,-0.0309173,-0.0323456,0.000622233,0.00106168,0.0009287,0.000815152,0.000757247
57.64,-0.038678604,18573.7,-0.0416638,0.0508852,0.0383772,0.132536,0.182227,-0.0110757,-0.0228143,-0.0273006,-0.0283095,-0.0288694,0.000402022,0.000598533,0.00037407,0.000222885,0.000145096
57.660000000000004,-0.026531168999999997,64846.8,-0.0386936,0.0822211,0.0613781,0.129084,0.176408,-0.0118793,-0.0214832,-0.026303,-0.0256933,-0.0252831,0.000172473,0.000155558,-0.000161967,-0.000317142,-0.00039643
57.68,-0.024573482999999997,110334.0,0.0317378,0.0945011,0.11259,0.1162,0.140552,-0.0119488,-0.019716,-0.0245634,-0.0232404,-0.0221135,-6.58079e-05,-0.000256433,-0.00067063,-0.000806479,-0.000870396
57.7,-0.020996037,149884.0,0.095851,0.100878,0.173261,0.119015,0.0993614,-0.0106729,-0.0177622,-0.0217048,-0.0208883,-0.0197144,-0.000292025,-0.000631215,-0.00113331,-0.00124777,-0.00128867
57.72,-0.024191799,183837.0,0.0667808,0.0818624,0.177566,0.107849,0.044533,-0.00904661,-0.0159348,-0.0181966,-0.0186196,-0.0182754,-0.000489221,-0.000968184,-0.00153233,-0.00164284,-0.00166857
57.74,0.0013685085,214335.0,0.0497771,0.113752,0.175929,0.131006,0.0630992,-0.00788103,-0.0139786,-0.0146616,-0.0162311,-0.0171991,-0.000658497,-0.00126732,-0.00186091,-0.00199135,-0.00202332
57.76,-0.005401614,241476.0,0.0526451,0.138269,0.127673,0.121256,0.101521,-0.00685681,-0.0114584,-0.0116256,-0.0137084,-0.0155529,-0.000805875,-0.00152169,-0.00212378,-0.00229075,-0.00235084
57.78,0.01031169,264910.0,0.0814786,0.147021,0.0750839,0.0995534,0.142408,-0.00551557,-0.00860552,-0.00959801,-0.0115004,-0.0131136,-0.000929599,-0.00172233,-0.00233602,-0.00254283,-0.0026375
57.800000000000004,0.033449216999999996,283846.0,0.106129,0.142241,0.0644646,0.104123,0.169521,-0.0036395,-0.00571291,-0.00820253,-0.00946359,-0.00999429,-0.00102115,-0.00186551,-0.00251402,-0.00275247,-0.00286858
57.82,0.039328293,295156.0,0.0994501,0.117179,0.0912527,0.127871,0.162864,-0.00158371,-0.00311871,-0.00664535,-0.00714365,-0.00667045,-0.00107338,-0.00195383,-0.0026625,-0.00291855,-0.00303523
57.84,0.036042465,296942.0,0.0633449,0.0702674,0.11494,0.13247,0.120286,4.42413e-05,-0.00124424,-0.00458343,-0.00454024,-0.00383896,-0.00108878,-0.00199746,-0.00277479,-0.00303539,-0.00314032
57.86,0.049408034999999996,288782.0,0.0638604,0.0715294,0.159061,0.153264,0.11851,0.00131629,0.000173728,-0.00184342,-0.0016829,-0.001451,-0.00107517,-0.00200816,-0.00283906,-0.00309762,-0.00319322
57.88,0.03328464,276291.0,0.0303633,0.0858635,0.169607,0.153093,0.129826,0.00225853,0.00174766,0.00144327,0.00138067,0.00103236,-0.00103942,-0.00198895,-0.00284306,-0.00310064,-0.00319741
57.9,0.026330024999999996,263769.0,0.0146794,0.0963796,0.149567,0.142502,0.14551,0.00270896,0.00357009,0.00463502,0.00433662,0.00378572,-0.000989748,-0.00193577,-0.00278227,-0.00304347,-0.00314923
57.92,0.027627108,249105.0,0.00289386,0.111428,0.134982,0.155225,0.177065,0.00288469,0.00564816,0.00748051,0.00731389,0.00701146,-0.000933811,-0.00184359,-0.00266112,-0.00292696,-0.00304125
57.94,0.009272513999999999,229424.0,0.0236845,0.0859985,0.126912,0.158763,0.183866,0.00315047,0.00762243,0.0100994,0.0104538,0.0106208,-0.00087346,-0.00171088,-0.00248532,-0.00274928,-0.00286493
57.96,0.0009877731,207464.0,0.0649834,0.0605663,0.106016,0.147359,0.164924,0.00403715,0.00908808,0.0124287,0.013515,0.0141087,-0.000801583,-0.00154378,-0.00226004,-0.0025096,-0.00261764
57.980000000000004,0.0024818232,183604.0,0.0860031,0.0616638,0.0813406,0.13347,0.143621,0.00554702,0.0103104,0.0143023,0.0163233,0.0171941,-0.000705742,-0.00134979,-0.00199273,-0.00221121,-0.00230461
58.0,-0.0045118782,151144.0,0.0532791,0.0544764,0.0448134,0.0898185,0.102453,0.00693984,0.0114718,0.0155638,0.0185562,0.0196549,-0.000580873,-0.00113197,-0.00169407,-0.00186242,-0.00193612
58.02,0.0020931980999999997,107239.0,0.0130727,0.0422797,0.0280578,0.0366256,0.0564233,0.00760336,0.0124393,0.0162925,0.0198206,0.0212436,-0.000435441,-0.000892861,-0.0013755,-0.00147865,-0.00152714
58.04,0.005975517,60289.2,-0.0304218,0.0092753,0.0261245,-0.019637,-0.0103978,0.00742987,0.0129549,0.0168344,0.0199905,0.0217039,-0.000285109,-0.000638918,-0.00104424,-0.00108054,-0.00109766
58.06,0.019765203,20441.1,-0.0414071,-0.0159788,0.0107948,-0.0396074,-0.0668814,0.00671158,0.0128879,0.0172035,0.019398,0.0209311,-0.000143694,-0.000380491,-0.000703856,-0.000686656,-0.000671311
58.08,0.019645455,-7388.13,-0.0418686,-0.0418433,-0.0248681,-0.055296,-0.111412,0.00587882,0.0123096,0.0170628,0.018449,0.0191482,-1.77903e-05,-0.000128516,-0.000361193,-0.000308185,-0.000270518
58.1,0.026258064,-25070.7,-0.0437867,-0.0398502,-0.0493583,-0.0746675,-0.112634,0.00502227,0.0114927,0.0163205,0.0171494,0.0169077,9.12206e-05,0.000109507,-2.73593e-05,4.77985e-05,9.00401e-05
58.120000000000005,0.025923503999999997,-38170.7,-0.0200844,-0.0337642,-0.0767941,-0.103435,-0.093137,0.00438356,0.0107566,0.015059,0.0153683,0.01485,0.000185279,0.000332,0.000286436,0.000372976,0.000407617
58.14,0.029325917999999996,-49619.8,0.017007,-0.032408,-0.105145,-0.109692,-0.0768107,0.00435278,0.0100948,0.0132396,0.0132371,0.0131505,0.000272642,0.000540513,0.000569423,0.00065903,0.000687622
58.160000000000004,0.027545916,-65031.2,0.0423409,-0.0421758,-0.119479,-0.0910295,-0.0761278,0.00494626,0.00934899,0.0109934,0.0112299,0.0116211,0.000365633,0.000734952,0.000811753,0.000903699,0.000935338
58.18,0.017287010999999998,-86042.3,0.0225799,-0.0646215,-0.1175,-0.086818,-0.0912407,0.00559547,0.00828102,0.00862359,0.00945138,0.00994744,0.00047105,0.000911252,0.00100792,0.00111051,0.00115102
58.2,0.013613583,-109030.0,-0.0289134,-0.0793324,-0.0983085,-0.103042,-0.10479,0.00553214,0.00684148,0.0064655,0.00755278,0.00798713,0.000582326,0.00106248,0.00115881,0.00128055,0.00133037
58.22,0.015174080999999999,-128468.0,-0.075657,-0.0812663,-0.076636,-0.115759,-0.116053,0.00448643,0.00523549,0.00471606,0.00536476,0.00577871,0.000682512,0.00118325,0.00127063,0.00140973,0.00146803
58.24,0.017051493,-141182.0,-0.0915819,-0.067394,-0.0623632,-0.105077,-0.123478,0.00281404,0.00374889,0.00332607,0.0031564,0.00338339,0.000755517,0.00127309,0.00135105,0.00149494,0.00155965
58.26,0.013041413999999998,-147093.0,-0.0912325,-0.0868563,-0.0734998,-0.092443,-0.125741,0.000985901,0.00220639,0.00196744,0.00118121,0.000891202,0.000793516,0.00133264,0.00140399,0.00153832,0.00160239
58.28,0.015309128999999998,-147407.0,-0.0681984,-0.102324,-0.0776913,-0.0774547,-0.0954456,-0.000608409,0.000314585,0.000455526,-0.00051777,-0.00132066,0.000797291,0.00135785,0.00142822,0.00154495,0.0015981
58.300000000000004,0.008486298,-141324.0,-0.0447463,-0.0905813,-0.0816434,-0.0729778,-0.0577218,-0.00173786,-0.00161447,-0.00113782,-0.0020221,-0.00285234,0.000773828,0.00134485,0.00142139,0.00151955,0.00155637
58.32,0.0050050482,-129556.0,-0.0157759,-0.0776587,-0.0927791,-0.0707204,-0.0383799,-0.00234308,-0.00329687,-0.00288205,-0.00345908,-0.00381335,0.000733019,0.00129574,0.00138119,0.00146474,0.00148971
58.34,0.006410139,-113676.0,-0.0121287,-0.0627353,-0.0980864,-0.0596006,-0.0362586,-0.00262212,-0.00470081,-0.0047907,-0.00476229,-0.00455974,0.000683367,0.00121576,0.00130447,0.00138253,0.00140598
58.36,0.0028343301,-97448.7,-0.00489382,-0.0192339,-0.0900042,-0.0574433,-0.0495666,-0.00279235,-0.0055205,-0.00667161,-0.00593273,-0.00541799,0.000629222,0.00111355,0.00118984,0.00127558,0.00130621
58.38,0.0015942395999999999,-82647.7,-0.00495729,-0.0229134,-0.0569388,-0.0653921,-0.0661613,-0.00289086,-0.00594197,-0.00814104,-0.00716108,-0.00657527,0.00057239,0.000998926,0.00104172,0.00114464,0.00118627
58.4,0.0005333426999999999,-66933.7,-0.0212206,-0.0189198,-0.0111949,-0.0692196,-0.0819605,-0.00315264,-0.00636031,-0.00882237,-0.0085072,-0.00805649,0.000511955,0.000875903,0.000872083,0.000987955,0.00103996
58.42,5.128305e-05,-47773.4,-0.0255884,-0.00499926,0.0200286,-0.0523348,-0.0877967,-0.00362073,-0.0065995,-0.00873404,-0.00972274,-0.00975406,0.000444221,0.000746305,0.000696519,0.000805656,0.00086185
