time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
68.16,0.005997141,1157100.0,0.218734,0.534682,0.79326,0.829455,0.819857,0.00441633,0.00509959,0.00112439,-0.00186097,-0.00322711,-0.00524667,-0.00958198,-0.0112782,-0.0124553,-0.0129315
68.18,-0.034136085,1113810.0,0.181448,0.539165,0.815459,0.885082,0.899491,0.00841815,0.0158381,0.0172116,0.0152844,0.0139664,-0.00511832,-0.00937261,-0.0110949,-0.012321,-0.0128241
68.2,-0.07868025,1046210.0,0.398946,0.528368,0.814676,0.944797,0.995901,0.0142221,0.0265134,0.0335129,0.0335832,0.0329203,-0.00489192,-0.00894909,-0.0105876,-0.0118324,-0.0123552
68.22,-0.15394145999999997,946858.0,0.325045,0.542028,0.768422,0.962111,1.05043,0.021462,0.0372174,0.0493439,0.0526523,0.0533836,-0.00453508,-0.00831178,-0.00975906,-0.01097,-0.0114922
68.24,-0.22387775999999998,805346.0,0.233521,0.522304,0.673057,0.889181,1.00196,0.0270477,0.0478607,0.0637587,0.0711652,0.0739074,-0.00404998,-0.007461,-0.00862803,-0.00973183,-0.0102193
68.26,-0.24978116999999997,627136.0,0.289646,0.516642,0.613788,0.793552,0.901952,0.0322793,0.0582501,0.0766271,0.0879925,0.0929465,-0.00345671,-0.0063999,-0.00722418,-0.00814025,-0.00855075
68.28,-0.29670167999999997,426053.0,0.257214,0.431997,0.531842,0.631135,0.697484,0.0377479,0.0677365,0.0880834,0.102239,0.108941,-0.00275644,-0.00514003,-0.00557707,-0.00623793,-0.00653187
68.3,-0.30524826,205853.0,0.148849,0.31259,0.447661,0.456224,0.455623,0.0418086,0.0751824,0.0978785,0.113113,0.120472,-0.00196087,-0.00371084,-0.00371745,-0.00408441,-0.00423774
68.32000000000001,-0.31245302999999996,16730.4,0.20947,0.258369,0.347071,0.287926,0.228955,0.0453918,0.080892,0.105826,0.120554,0.127318,-0.00108887,-0.00215009,-0.00168041,-0.00174773,-0.00175985
68.34,-0.3278076,-139506.0,0.0304845,0.391361,0.221856,0.125269,0.0472916,0.0477913,0.0873893,0.111515,0.124686,0.13008,-0.000157038,-0.000467282,0.000493001,0.000704679,0.000814133
68.36,-0.34541585999999996,-305166.0,0.0874141,0.294962,0.141032,-0.00578276,-0.0651314,0.0489703,0.0942525,0.115144,0.125881,0.129902,0.000810578,0.00134914,0.00275959,0.00321036,0.00341395
68.38,-0.37941857999999995,-494601.0,0.167434,0.120167,0.0937323,-0.135522,-0.180744,0.0515188,0.0984038,0.117492,0.124468,0.127443,0.00181547,0.0032757,0.00508595,0.00571385,0.0059874
68.4,-0.36976632,-698275.0,0.13674,-0.0176552,0.0345326,-0.158508,-0.231551,0.0545605,0.099429,0.118774,0.121528,0.12332,0.00287626,0.00525403,0.0074486,0.00817381,0.00849503
68.42,-0.39321561,-901160.0,-0.0482989,-0.134236,-0.105315,-0.147631,-0.251038,0.0554449,0.09791,0.118066,0.118467,0.118494,0.00397632,0.00722742,0.00981701,0.0105738,0.0109132
68.44,-0.40101350999999996,-1095600.0,-0.224372,-0.259408,-0.318573,-0.209804,-0.253971,0.0527182,0.0939736,0.113828,0.114892,0.113444,0.00505795,0.00914626,0.0121359,0.0129073,0.0132326
68.46000000000001,-0.36274259999999997,-1277270.0,-0.253611,-0.370133,-0.494151,-0.331337,-0.225897,0.0479384,0.0876782,0.1057,0.109481,0.108645,0.00606451,0.0109628,0.0143312,0.0151511,0.0154535
68.48,-0.33145664999999996,-1441860.0,-0.247699,-0.48814,-0.590988,-0.459649,-0.255894,0.0429253,0.0790955,0.0948489,0.101571,0.103828,0.00697315,0.0126305,0.0163367,0.0172616,0.0175782
68.5,-0.31281717,-1585070.0,-0.357978,-0.646322,-0.657481,-0.582533,-0.449211,0.0368685,0.0677508,0.0823642,0.0911491,0.0967765,0.00777109,0.014099,0.0181089,0.0191888,0.0195842
68.52,-0.26295293999999997,-1702130.0,-0.481068,-0.757238,-0.68752,-0.670914,-0.710413,0.0284781,0.0537152,0.0689142,0.0786146,0.0851802,0.00842455,0.0153136,0.0196216,0.0208864,0.0214038
68.54,-0.22526750999999998,-1790080.0,-0.444468,-0.726036,-0.664478,-0.714135,-0.85978,0.0192227,0.0388825,0.0553942,0.0647642,0.0694783,0.00890156,0.0162396,0.0208647,0.0223202,0.0229504
68.56,-0.26074566,-1847950.0,-0.362939,-0.665364,-0.714917,-0.825706,-0.938573,0.0111486,0.0249685,0.0416003,0.0493657,0.0514948,0.00920527,0.0168781,0.0218347,0.0234615,0.0241601
68.58,-0.2642616,-1874560.0,-0.319935,-0.60192,-0.811948,-0.949716,-0.969377,0.0043199,0.0122957,0.0263316,0.0316115,0.0324153,0.00935996,0.0172508,0.022514,0.0242713,0.0249992
68.60000000000001,-0.24763253999999998,-1872500.0,-0.295528,-0.527447,-0.868805,-0.993731,-0.969837,-0.00183473,0.001002,0.00952407,0.0121771,0.0130231,0.00938481,0.0173837,0.0228725,0.0247092,0.0254536
68.62,-0.25665596999999996,-1844690.0,-0.276963,-0.515186,-0.902979,-1.00526,-1.01516,-0.00755964,-0.00942433,-0.00819377,-0.00781285,-0.00682689,0.00929087,0.0172995,0.0228858,0.0247528,0.0255156
68.64,-0.23467496999999998,-1793260.0,-0.189748,-0.543625,-0.896473,-0.999001,-1.06818,-0.0122267,-0.0200124,-0.0261883,-0.0278555,-0.0276603,0.009093,0.0170051,0.022542,0.0243961,0.0251707
68.66,-0.19147593,-1705040.0,-0.222251,-0.555589,-0.825181,-0.983546,-1.0816,-0.0163467,-0.0310046,-0.0434048,-0.0476809,-0.049158,0.00880727,0.016495,0.0218461,0.0236408,0.0244025
68.68,-0.13995369,-1584440.0,-0.301447,-0.566744,-0.759485,-0.936869,-1.02562,-0.0215837,-0.0422279,-0.0592515,-0.0668851,-0.0702302,0.00842797,0.0157627,0.0208195,0.0224951,0.0232086
68.7,-0.09478349999999999,-1443980.0,-0.34679,-0.582348,-0.706932,-0.863939,-0.929093,-0.0280661,-0.0537188,-0.0739156,-0.0848932,-0.0897773,0.00793147,0.0148032,0.0194879,0.0209773,0.0216085
68.72,-0.034033166999999996,-1273000.0,-0.35299,-0.54373,-0.615908,-0.726849,-0.769039,-0.0350639,-0.0649796,-0.087144,-0.100801,-0.106759,0.00730017,0.0136162,0.0178773,0.0191204,0.0196432
68.74,0.0018064251,-1052770.0,-0.356152,-0.472205,-0.518633,-0.562104,-0.58172,-0.0421553,-0.075139,-0.0984895,-0.113691,-0.120266,0.00652798,0.012215,0.0160209,0.0169755,0.0173729
68.76,0.033112923,-786442.0,-0.243294,-0.360095,-0.402898,-0.362285,-0.356157,-0.0481498,-0.083462,-0.107705,-0.122934,-0.129645,0.00562493,0.010629,0.013959,0.0146092,0.0148738
68.78,0.035184492,-496903.0,-0.074636,-0.260749,-0.32331,-0.207751,-0.167699,-0.0513291,-0.0896704,-0.114967,-0.128635,-0.134884,0.00463014,0.00889768,0.0117323,0.0120935,0.0122285
68.8,0.06557171999999999,-260208.0,-0.00557086,-0.276923,-0.255819,-0.100368,-0.0214371,-0.0521311,-0.0950471,-0.120758,-0.131716,-0.136775,0.00359554,0.00705051,0.00937502,0.00949002,0.00951195
68.82000000000001,0.10650432,-91530.0,0.00874314,-0.268778,-0.181672,-0.0547088,0.0428196,-0.0520994,-0.100504,-0.125133,-0.133267,-0.136561,0.00255323,0.00509499,0.0069161,0.00684019,0.00677859
68.84,0.17599895999999998,81371.5,-0.104664,-0.177637,-0.0830648,-0.00255276,0.0655731,-0.0530586,-0.104968,-0.12778,-0.133839,-0.135477,0.00150165,0.00304027,0.00438697,0.00416913,0.00405821
68.86,0.22536389999999998,291441.0,-0.264174,-0.0433213,0.0104973,0.0486583,0.0515792,-0.056747,-0.107178,-0.128506,-0.133378,-0.134306,0.000403594,0.00091881,0.0018241,0.00149695,0.00136038
68.88,0.26932028999999996,529236.0,-0.186322,0.112103,0.135362,0.12365,0.077121,-0.061252,-0.10649,-0.127048,-0.131655,-0.133019,-0.000776395,-0.00121787,-0.000731432,-0.00115338,-0.00131286
68.9,0.27361857,764558.0,0.111894,0.225859,0.270359,0.20025,0.151384,-0.0619962,-0.10311,-0.12299,-0.128416,-0.130734,-0.00200888,-0.00331387,-0.00323181,-0.0037541,-0.00395038
68.92,0.26144385,977884.0,0.38939,0.342468,0.431731,0.329741,0.300339,-0.0569834,-0.0974272,-0.115969,-0.123116,-0.126216,-0.00319867,-0.00531925,-0.00562141,-0.00626942,-0.00651988
68.94,0.20587578,1165510.0,0.428844,0.465026,0.549683,0.477844,0.453128,-0.0488011,-0.0893522,-0.106155,-0.11504,-0.118682,-0.00425652,-0.00718704,-0.00784265,-0.00865099,-0.00896886
68.96000000000001,0.16101822,1326960.0,0.392819,0.647853,0.65016,0.657467,0.632882,-0.0405844,-0.0782234,-0.0941568,-0.103687,-0.107822,-0.00515037,-0.0088628,-0.00984577,-0.0108383,-0.0112339
68.98,0.10004975999999999,1458940.0,0.418504,0.797287,0.709874,0.787212,0.793771,-0.0324712,-0.063772,-0.0805565,-0.0892406,-0.0935551,-0.00588093,-0.0102828,-0.0115929,-0.0127675,-0.0132477
69.0,0.07097925,1557950.0,0.528998,0.890817,0.818377,0.908244,0.970092,-0.0229962,-0.046891,-0.065274,-0.072286,-0.0759164,-0.0064356,-0.0113894,-0.0130512,-0.0143828,-0.0149424
69.02,0.019440996,1620670.0,0.543339,0.874233,0.957493,1.0097,1.09428,-0.0122728,-0.0292405,-0.0475153,-0.0531065,-0.0552727,-0.00678829,-0.0121507,-0.0141791,-0.0156367,-0.0162543
69.04,-0.023996061,1644380.0,0.441745,0.807021,1.09994,1.11758,1.15679,-0.00242195,-0.0124279,-0.0269409,-0.0318337,-0.0327619,-0.00693524,-0.0125674,-0.0149237,-0.0164861,-0.0171346
69.06,-0.062038949999999995,1625190.0,0.357097,0.779189,1.2051,1.23823,1.20538,0.00556647,0.00343415,-0.00389056,-0.00827559,-0.00914024,-0.00690379,-0.0126573,-0.015232,-0.0168872,-0.0175536
69.08,-0.10935012,1568110.0,0.229397,0.764494,1.18969,1.28836,1.24027,0.0114314,0.018871,0.0200573,0.0169903,0.0153163,-0.00673382,-0.0124343,-0.0150703,-0.0168001,-0.0174919
69.10000000000001,-0.12033551999999999,1487410.0,0.421436,0.750753,1.11351,1.29627,1.32615,0.0179397,0.0340234,0.0430892,0.0428366,0.0409806,-0.0064401,-0.0119053,-0.0144388,-0.0162018,-0.0169289
69.12,-0.15522513,1374110.0,0.327552,0.638464,0.955561,1.20919,1.3559,0.0254296,0.0479156,0.0637799,0.0678912,0.0678011,-0.00600641,-0.0110859,-0.0133702,-0.0150945,-0.0158411
69.14,-0.16092846,1211540.0,0.27661,0.545416,0.805785,1.08445,1.29205,0.0314712,0.0597544,0.0813934,0.0908276,0.0942807,-0.0054374,-0.0100092,-0.0119184,-0.0135074,-0.0142203
69.16,-0.17326535999999998,1004850.0,0.344613,0.513392,0.676269,0.931583,1.09838,0.0376835,0.0703425,0.0962139,0.110988,0.118185,-0.00474585,-0.00870827,-0.0101423,-0.0114892,-0.0120956
69.18,-0.18896213999999997,771602.0,0.309764,0.464514,0.538382,0.720798,0.785167,0.0442272,0.0801216,0.10836,0.127512,0.137021,-0.00392675,-0.00720362,-0.0080966,-0.0091042,-0.00954356
69.2,-0.18509225999999998,514196.0,0.186941,0.374216,0.424591,0.480625,0.458037,0.0491943,0.0885089,0.11799,0.139526,0.149453,-0.00299253,-0.00551732,-0.0058331,-0.00643382,-0.00667882
69.22,-0.19815183,226783.0,0.129827,0.232502,0.297919,0.200022,0.1404,0.052362,0.094576,0.125215,0.146332,0.155437,-0.00197697,-0.00368647,-0.00340104,-0.00357524,-0.00362993
69.24,-0.19686612,-16460.0,0.119723,0.221684,0.149043,-0.0609216,-0.136477,0.0548575,0.0991179,0.129685,0.147723,0.155476,-0.000904774,-0.00174953,-0.000852043,-0.000634677,-0.000520796
69.26,-0.19158200999999997,-193163.0,-0.137797,0.21374,-0.0404334,-0.289765,-0.392926,0.0546768,0.103472,0.130771,0.144217,0.150182,0.000190568,0.000276368,0.00175252,0.00228472,0.00253579
69.28,-0.15371195999999998,-363138.0,-0.070367,0.0523737,-0.130145,-0.420913,-0.552405,0.0525951,0.106133,0.129065,0.13711,0.140729,0.00126329,0.00237242,0.00435088,0.00509799,0.0054449
69.3,-0.14218596,-555721.0,0.0981554,-0.161217,-0.26546,-0.504377,-0.637583,0.052873,0.105045,0.125109,0.127857,0.128829,0.00231797,0.0044842,0.00689262,0.00774766,0.00814048
69.32000000000001,-0.11578325999999999,-765581.0,0.0720573,-0.369287,-0.418895,-0.53161,-0.626793,0.0545751,0.0997398,0.118266,0.117497,0.116185,0.00339245,0.00653205,0.00932637,0.0102012,0.0105906
69.34,-0.09913278,-968900.0,-0.195609,-0.515596,-0.583576,-0.546245,-0.558409,0.0533396,0.090891,0.108241,0.106719,0.104333,0.0044716,0.00843836,0.0115914,0.0124434,0.0127958
69.36,-0.08577486,-1150090.0,-0.42295,-0.581822,-0.732019,-0.581596,-0.485955,0.047154,0.0799168,0.0950849,0.0954401,0.0938896,0.00547653,0.0101464,0.0136247,0.0144649,0.014778
69.38,-0.07670502,-1305720.0,-0.421993,-0.607066,-0.813972,-0.624251,-0.461383,0.0387046,0.0680279,0.079625,0.0833816,0.0844162,0.00633512,0.0116259,0.0153718,0.0162532,0.0165611
69.4,-0.08409339,-1434460.0,-0.364272,-0.681282,-0.828362,-0.684998,-0.552314,0.0308419,0.0551444,0.0632017,0.0702892,0.0742792,0.00703058,0.0128576,0.0168001,0.0177899,0.018148
69.42,-0.08028674999999999,-1532410.0,-0.439069,-0.801997,-0.791164,-0.763257,-0.739025,0.0228085,0.0403117,0.0470064,0.0558066,0.0613658,0.00756709,0.0138122,0.0179021,0.0190508,0.0195045
69.44,-0.062412779999999994,-1596590.0,-0.556862,-0.861781,-0.726795,-0.824954,-0.912136,0.0128492,0.0236739,0.0318268,0.0399245,0.0448542,0.00792367,0.014452,0.0186905,0.0200081,0.0205667
69.46000000000001,-0.06383414999999999,-1624150.0,-0.595183,-0.855271,-0.752616,-0.915997,-1.05553,0.00132877,0.00650335,0.0170327,0.022515,0.0251775,0.00806545,0.0147538,0.0191791,0.0206325,0.021267
69.48,-0.028653380999999995,-1603420.0,-0.482796,-0.757616,-0.840633,-0.985644,-1.10099,-0.00945102,-0.00962552,0.00110024,0.00349857,0.00361232,0.00798422,0.0147226,0.0193604,0.0208927,0.0215549
69.5,-0.0010123907999999998,-1522400.0,-0.170395,-0.642385,-0.946014,-1.03195,-1.06946,-0.0159829,-0.0236255,-0.0167662,-0.0166774,-0.0180922,0.00772989,0.0143901,0.0192037,0.0207609,0.0214101
69.52,0.01761183,-1400130.0,-0.403956,-0.538188,-1.02634,-1.07482,-1.03702,-0.0217264,-0.0354313,-0.0364898,-0.037745,-0.039157,0.00735279,0.0137995,0.0186712,0.0202166,0.0208376
69.54,0.056207099999999996,-1257830.0,-0.22783,-0.472372,-0.992158,-1.06911,-1.02135,-0.0280443,-0.0455369,-0.0566748,-0.0591844,-0.0597407,0.00685508,0.0129898,0.0177395,0.0192474,0.0198486
69.56,0.0879495,-1096910.0,0.000404007,-0.439176,-0.817846,-0.987449,-1.01457,-0.0303185,-0.0546523,-0.0747748,-0.07975,-0.0800998,0.00627146,0.0119879,0.016425,0.017858,0.0184502
69.58,0.09985851,-917027.0,-0.0633292,-0.366912,-0.559957,-0.807154,-0.945036,-0.0309478,-0.0627132,-0.0885528,-0.097696,-0.0996959,0.00565879,0.0108143,0.0147918,0.0160836,0.0166523
69.60000000000001,0.07137603,-730268.0,-0.2606,-0.318649,-0.372494,-0.627143,-0.826394,-0.0341871,-0.0695688,-0.0978773,-0.112039,-0.11741,0.00500744,0.00949144,0.0129275,0.0139862,0.0144812
69.62,0.08818767,-533928.0,-0.246201,-0.236231,-0.229839,-0.41436,-0.570681,-0.0392551,-0.0751176,-0.103901,-0.122454,-0.131381,0.00427302,0.00804458,0.0109097,0.0116413,0.0119933
69.64,0.09434286,-318132.0,-0.131464,-0.202203,-0.180551,-0.20563,-0.234822,-0.0430318,-0.079502,-0.108005,-0.128654,-0.139436,0.00345015,0.00649838,0.00879062,0.00913019,0.00928514
69.66,0.10980656999999999,-155545.0,-0.0591875,-0.198175,-0.125835,0.030415,0.138836,-0.0449383,-0.0835058,-0.111068,-0.130406,-0.140396,0.00257045,0.00486831,0.00659989,0.00653959,0.00648682
69.68,0.09227327999999999,4143.57,-0.0561068,-0.178724,-0.0571818,0.223429,0.413159,-0.0460912,-0.0872747,-0.112899,-0.127868,-0.134876,0.00166016,0.0031605,0.00436022,0.00395686,0.00373411
69.7,0.09309081,173780.0,-0.0706786,-0.0860235,0.0682609,0.387194,0.577621,-0.0473591,-0.0899222,-0.112788,-0.121761,-0.124968,0.000725656,0.00138853,0.00210336,0.00146057,0.00113567
69.72,0.07603743,355305.0,-0.0428861,0.050932,0.221949,0.489725,0.618195,-0.0484947,-0.0902731,-0.109886,-0.112992,-0.11301,-0.000232882,-0.000413421,-0.000123374,-0.000886967,-0.00124411
69.74,0.060948569999999994,539821.0,0.0226113,0.163603,0.350522,0.498592,0.545699,-0.0486975,-0.0881278,-0.104161,-0.103109,-0.101371,-0.0012048,-0.00219743,-0.00226384,-0.00304798,-0.00338792
69.76,0.0808809,719500.0,0.110044,0.274929,0.474388,0.475178,0.457691,-0.0473709,-0.0837425,-0.0959119,-0.0933713,-0.0913371,-0.00216549,-0.00391613,-0.00426457,-0.00501278,-0.005315
69.78,0.09136752,890787.0,0.156632,0.376873,0.555079,0.438496,0.378482,-0.0447042,-0.0772244,-0.0856172,-0.0842346,-0.0829753,-0.00308624,-0.0055258,-0.00607986,-0.00678884,-0.00705812
69.8,0.1090737,1052270.0,0.190748,0.473549,0.571239,0.413498,0.3259,-0.0412304,-0.0687202,-0.074354,-0.0757146,-0.0759315,-0.00394558,-0.00698525,-0.00767957,-0.00838833,-0.00864719
69.82000000000001,0.14171267999999998,1202190.0,0.258403,0.541502,0.518679,0.39712,0.308028,-0.0367388,-0.0585697,-0.0634549,-0.0676084,-0.0695922,-0.00472528,-0.00825815,-0.00905766,-0.00982156,-0.0101024
69.84,0.19589864999999998,1335170.0,0.378136,0.581301,0.459431,0.409665,0.361956,-0.0303735,-0.0473417,-0.0536738,-0.0595406,-0.0628924,-0.0053964,-0.00931726,-0.0102289,-0.0110931,-0.0114273
69.86,0.23345657999999997,1440940.0,0.461597,0.563352,0.419218,0.429583,0.449934,-0.0219761,-0.0358951,-0.0448873,-0.0511481,-0.0547735,-0.00591989,-0.0101496,-0.0112146,-0.0121999,-0.0126039
69.88,0.26467010999999996,1509670.0,0.450932,0.503879,0.41872,0.457569,0.523766,-0.0128508,-0.0252228,-0.0365079,-0.0422766,-0.0450365,-0.00626816,-0.0107608,-0.0120285,-0.0131342,-0.013602
69.9,0.29323061999999994,1539680.0,0.362857,0.446567,0.460202,0.505534,0.561824,-0.00471294,-0.0157184,-0.0277187,-0.0326456,-0.0341806,-0.0064438,-0.0111702,-0.0126708,-0.0138834,-0.0143942
69.92,0.31232094,1539620.0,0.231904,0.39807,0.506184,0.553382,0.562848,0.00123467,-0.007272,-0.0180548,-0.0220564,-0.0229339,-0.00647858,-0.0114001,-0.0131285,-0.0144304,-0.0149653
69.94,0.33318606,1518260.0,0.119372,0.371604,0.553125,0.603487,0.581278,0.00474743,0.000424735,-0.00746172,-0.0104877,-0.0114926,-0.00641876,-0.0114686,-0.0133837,-0.0147559,-0.0153096
69.96000000000001,0.33325797,1490860.0,-0.0644018,0.301359,0.537788,0.591203,0.583811,0.00529714,0.00715436,0.00344741,0.00145918,0.000158273,-0.00631832,-0.0113928,-0.0134238,-0.0148462,-0.015423
69.98,0.36384164999999996,1461240.0,0.056799,0.22286,0.500129,0.562992,0.598498,0.00522111,0.0123965,0.0138266,0.0130011,0.0119814,-0.00621313,-0.0111973,-0.0132511,-0.0147016,-0.0153016
70.0,0.38443901999999996,1428770.0,0.0845672,0.114542,0.465328,0.556964,0.621837,0.00663477,0.0157706,0.0234812,0.0242007,0.0241847,-0.00609458,-0.0109156,-0.012878,-0.0143295,-0.0149399
70.02,0.37043288999999996,1389700.0,0.0644706,0.168997,0.348134,0.51064,0.577198,0.00812515,0.018606,0.0316158,0.0348767,0.0361751,-0.00594698,-0.0105719,-0.012327,-0.0137388,-0.0143363
70.04,0.38082516,1338380.0,0.158917,0.236646,0.231347,0.445347,0.512439,0.010359,0.0226624,0.0374106,0.0444366,0.0470714,-0.00576213,-0.0101592,-0.0116368,-0.0129456,-0.0135038
70.06,0.36766766999999995,1269910.0,0.228689,0.245884,0.13652,0.310434,0.395909,0.0142351,0.0274877,0.0410893,0.0519944,0.0561549,-0.00551619,-0.00965768,-0.0108518,-0.0119813,-0.0124716
70.08,0.36376464,1180070.0,0.167962,0.200236,0.109176,0.131891,0.215692,0.0182016,0.0319489,0.0435462,0.0564177,0.0622709,-0.00519183,-0.00906331,-0.0100054,-0.0108972,-0.0112873
70.10000000000001,0.3725090999999999,1068160.0,0.082123,0.165433,0.14629,-0.00143618,0.00194814,0.0207024,0.0356056,0.0461009,0.0577222,0.0644473,-0.00480279,-0.00838777,-0.00910894,-0.0097558,-0.0100201
70.12,0.36795479999999997,941281.0,0.0472455,0.135458,0.159838,-0.0640699,-0.200589,0.0219961,0.0386145,0.0491622,0.0570671,0.0624609,-0.0043758,-0.00764557,-0.00815631,-0.0086079,-0.00875105
70.14,0.35815769999999997,811086.0,0.0287658,0.0836367,0.101532,-0.08725,-0.304924,0.0227562,0.0408054,0.0517759,0.0555539,0.0574058,-0.00392828,-0.00685137,-0.00714693,-0.00748169,-0.00755238
70.16,0.34442339999999994,682514.0,0.000413802,0.0142113,-0.00486782,-0.116169,-0.261455,0.023048,0.0417839,0.0527425,0.0535198,0.051742,-0.00347023,-0.00602547,-0.00610175,-0.00639096,-0.00646091
70.18,0.32419475999999997,551190.0,0.00704737,-0.0277869,-0.0931208,-0.132675,-0.10682,0.0231226,0.0416482,0.0517626,0.0510313,0.0480593,-0.00300853,-0.00519115,-0.0050567,-0.00534544,-0.00546289
70.2,0.28002519,413315.0,0.0269268,-0.0451334,-0.143531,-0.105517,0.0342785,0.0234624,0.040919,0.0493961,0.0486494,0.0473338,-0.00254268,-0.00436548,-0.00404511,-0.00434864,-0.00450896
70.22,0.22206062999999998,273689.0,-0.028798,-0.102626,-0.191442,-0.069091,0.0472443,0.0234437,0.0394414,0.0460464,0.0469033,0.0481491,-0.00207362,-0.00356188,-0.00309069,-0.00339311,-0.00355413
70.24,0.19564671,152301.0,-0.0814738,-0.150781,-0.191091,-0.0327499,-0.00427295,0.022341,0.0369073,0.042221,0.0458849,0.0485788,-0.00161577,-0.00279839,-0.00220801,-0.00246523,-0.00258686
70.26,0.16149761999999998,75876.9,-0.145727,-0.134372,-0.156193,-0.0582017,-0.0712164,0.020069,0.0340558,0.0387482,0.0449754,0.0478239,-0.00119167,-0.00208876,-0.00139832,-0.00155663,-0.00162283
70.28,0.13202114999999998,29638.1,-0.117343,-0.0967681,-0.0807427,-0.104749,-0.103678,0.0174383,0.0317444,0.0363789,0.0433459,0.0460749,-0.000816599,-0.00143076,-0.000647048,-0.000673412,-0.00068384
70.3,0.08061672,-33506.3,-0.0160419,-0.0923714,-0.0231708,-0.139823,-0.142267,0.0161044,0.029853,0.0353397,0.0409002,0.0436155,-0.000481173,-0.000814786,7.01378e-05,0.000169048,0.000213064
70.32000000000001,0.033727982999999996,-113964.0,4.69923e-05,-0.101282,-0.0222982,-0.146091,-0.199907,0.0159445,0.0279164,0.034885,0.038041,0.0401937,-0.000160684,-0.000237092,0.000772385,0.000958461,0.00105116
70.34,0.007142600999999999,-186006.0,-0.0765957,-0.0641994,-0.0330596,-0.101208,-0.195156,0.015179,0.0262616,0.0343315,0.035568,0.0362431,0.00015055,0.000304688,0.00146455,0.00169455,0.00181553
70.36,-0.044455934999999995,-234244.0,-0.139848,-0.047888,-0.0786245,-0.0921595,-0.151727,0.0130145,0.0251407,0.0332146,0.0336344,0.0327743,0.000432486,0.000818712,0.00214001,0.00238658,0.0025057
70.38,-0.07287848999999999,-267178.0,-0.0510098,-0.0097102,-0.123444,-0.114695,-0.0877676,0.011106,0.0245648,0.0311939,0.0315658,0.0303793,0.00067369,0.00131577,0.0027841,0.00303858,0.00313724
