time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
54.44,-0.007637148,1202700.0,0.187388,0.337675,0.538905,0.665913,0.675698,0.0393029,0.0720413,0.0987276,0.109316,0.112864,-0.00836735,-0.0154493,-0.0203564,-0.0216247,-0.0221463
54.46,0.08919084,973600.0,0.134901,0.278658,0.278433,0.435465,0.506841,0.0425258,0.0782046,0.106901,0.12033,0.124689,-0.00754907,-0.0139468,-0.0183001,-0.0193283,-0.0197708
54.480000000000004,0.12522285,728743.0,0.124922,0.23493,0.159416,0.261233,0.379353,0.045124,0.0833405,0.111279,0.127297,0.133551,-0.00667257,-0.0123314,-0.0161183,-0.016852,-0.0171884
54.5,0.07340073,505481.0,0.0304441,0.121694,0.0770892,0.0293051,0.107862,0.0466777,0.0869067,0.113645,0.130202,0.138423,-0.00575455,-0.0106289,-0.013869,-0.014277,-0.0144686
54.52,0.09530675999999999,370905.0,-0.109547,0.0751925,-0.0183944,-0.171939,-0.228113,0.0458866,0.0888756,0.114231,0.128776,0.137221,-0.00482891,-0.00887109,-0.0115903,-0.0116872,-0.0117122
54.54,0.14114199,238892.0,-0.0773866,-0.0213617,-0.113111,-0.311715,-0.501045,0.0440173,0.0894139,0.112916,0.123939,0.129929,-0.00392987,-0.0070882,-0.00931879,-0.00916007,-0.00904069
54.56,0.17003450999999997,75631.2,0.134813,-0.106113,-0.174256,-0.373172,-0.573685,0.0445915,0.0881392,0.110043,0.11709,0.119182,-0.00304378,-0.00531267,-0.0070892,-0.00674978,-0.00654959
54.58,0.12697419,-109798.0,0.0742494,-0.299524,-0.376512,-0.538133,-0.622143,0.0466822,0.0840828,0.104535,0.107977,0.107224,-0.00213105,-0.00359045,-0.00494342,-0.0044991,-0.00428553
54.6,0.18926966999999997,-286947.0,-0.0633883,-0.272931,-0.433046,-0.509961,-0.467755,0.0467908,0.0783582,0.0964395,0.0974964,0.0963245,-0.00119632,-0.00196604,-0.00293367,-0.00244436,-0.00225005
54.620000000000005,0.09549137999999999,-445454.0,-0.228067,-0.235865,-0.508511,-0.474863,-0.394659,0.0438762,0.0732703,0.0870239,0.0876482,0.0877004,-0.000289646,-0.000449752,-0.00109904,-0.000592919,-0.000409802
54.64,0.046120472999999995,-590753.0,-0.288614,-0.326203,-0.623321,-0.520997,-0.472253,0.0387094,0.0676496,0.0757056,0.0776895,0.0790313,0.000536211,0.000959447,0.000528255,0.00106046,0.00125752
54.660000000000004,0.09426177,-722729.0,-0.200424,-0.43487,-0.595391,-0.517962,-0.50112,0.033819,0.0600388,0.0635185,0.0673,0.0692976,0.00126149,0.00223633,0.0019205,0.00251035,0.0027408
54.68,0.06852512999999999,-840027.0,-0.19117,-0.542026,-0.476984,-0.490526,-0.488709,0.0299031,0.0502699,0.0527947,0.0572151,0.0593993,0.00189872,0.00333942,0.00308363,0.0037555,0.00402777
54.7,-0.0047908635,-941854.0,-0.364391,-0.652476,-0.444773,-0.528195,-0.551885,0.0243475,0.0383249,0.0435772,0.0470279,0.0489933,0.00244122,0.00422537,0.00404735,0.00479793,0.0051117
54.72,-0.0038285496,-1022990.0,-0.404198,-0.556265,-0.397594,-0.468428,-0.526612,0.0166616,0.0262375,0.0351535,0.0370617,0.0382083,0.00285131,0.00487099,0.00483465,0.00563883,0.00598371
54.74,-0.07660455,-1074350.0,-0.424983,-0.493388,-0.516087,-0.515788,-0.572538,0.00836979,0.0157409,0.0260167,0.0272195,0.0272168,0.00310163,0.00529077,0.00544635,0.00628164,0.00663797
54.76,-0.039516177,-1086270.0,-0.401054,-0.475223,-0.652949,-0.601205,-0.597248,0.000109425,0.00605483,0.0143263,0.0160496,0.015519,0.00318642,0.00550873,0.00584979,0.00671433,0.00706532
54.78,0.012434565,-1050350.0,-0.300881,-0.461564,-0.669176,-0.632962,-0.557797,-0.00690992,-0.00331304,0.00110508,0.0037079,0.00396853,0.00311841,0.00553615,0.0060041,0.00691191,0.0072602
54.800000000000004,-0.006076343999999999,-989148.0,-0.135127,-0.541255,-0.691299,-0.713003,-0.636362,-0.01127,-0.0133412,-0.0124997,-0.00975175,-0.00797305,0.00293661,0.00536961,0.00589015,0.00685147,0.00722015
54.82,0.043800432,-919844.0,-0.20329,-0.560487,-0.687759,-0.758977,-0.768887,-0.0146542,-0.0243586,-0.0262902,-0.0244715,-0.0220255,0.00267737,0.00499261,0.00550225,0.00650923,0.00692017
54.84,0.10281039,-831172.0,-0.141768,-0.416448,-0.646834,-0.747046,-0.855816,-0.0181047,-0.034128,-0.0396362,-0.0395318,-0.0382726,0.00234978,0.00440774,0.00484299,0.0058692,0.00631719
54.86,0.12913608,-707900.0,-0.273866,-0.409548,-0.717859,-0.854583,-0.985058,-0.0222611,-0.0423879,-0.0532831,-0.0555481,-0.0566813,0.00194613,0.00364258,0.0039138,0.0049184,0.00536765
54.88,0.27320954999999997,-557505.0,-0.208012,-0.282877,-0.526671,-0.727699,-0.803559,-0.0270798,-0.0493122,-0.0657284,-0.0713709,-0.0745675,0.00145272,0.00272558,0.00272368,0.00364921,0.00405516
54.9,0.19150143,-391821.0,-0.297642,-0.439675,-0.542391,-0.78706,-0.81994,-0.0321364,-0.0565377,-0.076419,-0.0865185,-0.0908025,0.000860554,0.00166708,0.00130221,0.00207032,0.00240146
54.92,0.3541338,-202751.0,-0.0937024,-0.281579,-0.309502,-0.500498,-0.560156,-0.0360498,-0.0637502,-0.084938,-0.099394,-0.104603,0.000178692,0.000464202,-0.000311362,0.000211194,0.000447401
54.94,0.25837364999999995,9255.38,-0.0342215,-0.158313,-0.212546,-0.253511,-0.352222,-0.0373291,-0.0681492,-0.0901584,-0.106934,-0.113727,-0.000555097,-0.000854792,-0.00206233,-0.00185209,-0.00173591
54.96,0.2492319,191683.0,-0.0302812,-0.0158434,-0.0924423,0.00948083,-0.0376491,-0.0379741,-0.0698907,-0.0932083,-0.109374,-0.117626,-0.00130813,-0.00223519,-0.00389599,-0.00401517,-0.00404944
54.980000000000004,0.19272849,319254.0,0.116855,-0.0478942,0.078143,0.227791,0.320277,-0.0371084,-0.0705281,-0.0933513,-0.107002,-0.1148,-0.00205895,-0.00363938,-0.00576159,-0.00617893,-0.00637369
55.0,0.11504120999999999,428278.0,0.19199,0.105628,0.270257,0.424877,0.614298,-0.0340199,-0.0699508,-0.0898673,-0.100475,-0.105454,-0.00277024,-0.00504417,-0.00759378,-0.0082537,-0.00857623
55.02,0.031500558,539191.0,-0.03153,0.1122,0.203312,0.442167,0.593112,-0.0324153,-0.0677725,-0.0851316,-0.0918046,-0.0933798,-0.00343459,-0.0064214,-0.00934376,-0.0101765,-0.0105646
55.04,0.13469762999999998,667592.0,-0.0992138,0.219652,0.280423,0.536072,0.588139,-0.0337227,-0.064454,-0.0802943,-0.0820222,-0.0815673,-0.00409597,-0.00774367,-0.010998,-0.0119148,-0.012314
55.06,0.12442011,799092.0,0.139479,0.425641,0.557199,0.676728,0.692127,-0.0333201,-0.0580011,-0.0719181,-0.0698942,-0.0687646,-0.0047664,-0.00896822,-0.0125201,-0.0134339,-0.0138174
55.08,-0.023014820999999998,911367.0,0.223975,0.373305,0.612495,0.545106,0.566556,-0.0296856,-0.0500116,-0.0602211,-0.0576759,-0.0561778,-0.00539645,-0.0100483,-0.0138415,-0.0147096,-0.0150668
55.1,0.05722607999999999,997964.0,0.489287,0.620801,0.900633,0.753454,0.723789,-0.0225529,-0.0400705,-0.0450898,-0.0446903,-0.0432743,-0.00591884,-0.0109492,-0.0148946,-0.0157333,-0.0160613
55.120000000000005,-0.15860643,1057930.0,0.358986,0.639413,0.83793,0.746564,0.631372,-0.0140702,-0.0274684,-0.0277042,-0.0296901,-0.0297227,-0.00628507,-0.0116246,-0.0156226,-0.0164771,-0.0167913
55.14,-0.11084747999999998,1095830.0,0.302904,0.736454,0.768815,0.772005,0.665151,-0.00745129,-0.0137097,-0.0116368,-0.0145044,-0.0167575,-0.00650028,-0.0120363,-0.016016,-0.016919,-0.0172561
55.160000000000004,-0.11393093999999998,1109670.0,0.506364,0.942037,0.843394,0.897497,0.917806,0.000641392,0.00307518,0.0044853,0.00219062,-0.000927927,-0.00656838,-0.0121427,-0.0160875,-0.0170422,-0.0174329
55.18,-0.26540145,1079210.0,0.514566,0.823507,0.745328,0.802476,0.936428,0.0108507,0.0207306,0.0203725,0.0191903,0.0176144,-0.00645346,-0.0119046,-0.0158389,-0.0168284,-0.0172661
55.2,-0.20357823,991509.0,0.519952,0.6232,0.771015,0.827606,0.94574,0.0211959,0.0351977,0.035536,0.0354912,0.0364361,-0.006133,-0.0113453,-0.0152799,-0.0162816,-0.0167256
55.22,-0.22845296999999998,844261.0,0.290783,0.466583,0.769565,0.851595,0.862467,0.0293032,0.0460955,0.0509418,0.0522832,0.0545182,-0.00562801,-0.0105324,-0.0144151,-0.0154038,-0.015816
55.24,-0.23377379999999998,654636.0,0.078405,0.334008,0.651572,0.77922,0.722827,0.0329951,0.0541014,0.0651531,0.0685913,0.0703711,-0.00500502,-0.00953044,-0.0132541,-0.0141951,-0.0145671
55.26,-0.17856069,456733.0,0.061363,0.309566,0.560868,0.723622,0.715886,0.0343928,0.0605372,0.0772775,0.0836198,0.0847582,-0.00433114,-0.00838405,-0.0118298,-0.012673,-0.0130158
55.28,-0.21897155999999998,294079.0,0.17421,0.324841,0.511342,0.669712,0.776245,0.0367485,0.0668812,0.0879996,0.0975531,0.0996795,-0.00361973,-0.00710987,-0.010177,-0.0108612,-0.0111715
55.300000000000004,-0.33098337,162919.0,0.029839,0.224699,0.321426,0.412596,0.576552,0.038789,0.0723766,0.0963273,0.108376,0.113208,-0.00286436,-0.00571729,-0.00833378,-0.00880193,-0.00904258
55.32,-0.254643,30010.1,0.0100522,0.203489,0.212533,0.247442,0.33794,0.0391879,0.0766585,0.101667,0.114977,0.122352,-0.00208459,-0.00422694,-0.00635383,-0.00656841,-0.00668698
55.34,-0.2386749,-115109.0,0.181395,0.269976,0.252158,0.22831,0.170755,0.0411024,0.0813932,0.106314,0.119734,0.127439,-0.00128168,-0.00264642,-0.00427403,-0.0042213,-0.00418906
55.36,-0.34483038,-277644.0,0.141728,0.11628,0.111244,0.0192583,-0.127344,0.0443336,0.0852557,0.109948,0.12221,0.127873,-0.000427324,-0.000979931,-0.00211141,-0.00180186,-0.00163593
55.38,-0.27456768,-449098.0,0.147443,0.0888409,0.0678049,-0.0734331,-0.187093,0.0472253,0.0873069,0.111738,0.121668,0.124729,0.000488265,0.000745696,0.000105451,0.000636915,0.000890091
55.4,-0.34098702,-625022.0,0.0723758,0.0430398,-0.0611649,-0.196768,-0.222895,0.0494235,0.0886258,0.111805,0.118966,0.120629,0.00145475,0.00250502,0.00234088,0.00304325,0.00334367
55.42,-0.3590094,-806399.0,-0.00676653,-0.0202858,-0.227017,-0.307999,-0.288088,0.0500796,0.0888533,0.108923,0.113918,0.115519,0.00244978,0.00427981,0.00454816,0.0053721,0.00570516
55.44,-0.33761795999999994,-991836.0,0.00136915,-0.0414768,-0.277281,-0.301822,-0.293394,0.0500256,0.0882357,0.10388,0.10782,0.109705,0.00345084,0.0060507,0.00667619,0.00758948,0.0079574
55.46,-0.39174782999999996,-1181230.0,0.00464659,-0.0885942,-0.238558,-0.241868,-0.256994,0.0500858,0.086935,0.0987216,0.102383,0.104201,0.00445195,0.00780241,0.0087022,0.00969152,0.0100965
55.480000000000004,-0.48862845,-1370010.0,-0.157359,-0.291105,-0.297726,-0.307496,-0.327999,0.0485587,0.083138,0.0933587,0.0968895,0.0983508,0.0054384,0.00950314,0.010623,0.0116842,0.012122
55.5,-0.46451157,-1551070.0,-0.0934569,-0.242059,-0.151359,-0.161288,-0.1728,0.0460505,0.0778063,0.0888679,0.0922017,0.0933428,0.00638449,0.0111126,0.0124453,0.0135752,0.0140389
55.52,-0.6564311999999999,-1721150.0,-0.220205,-0.345888,-0.255875,-0.240663,-0.237352,0.0429139,0.0719269,0.0847955,0.0881822,0.0892413,0.00727413,0.0126099,0.0141819,0.015379,0.0158647
55.54,-0.6245766,-1874120.0,-0.235618,-0.305598,-0.274978,-0.224772,-0.20259,0.0383557,0.065412,0.079487,0.0835278,0.0848418,0.00808683,0.0139833,0.0158247,0.0170961,0.0176056
55.56,-0.6935846999999999,-2008110.0,-0.234517,-0.261923,-0.273752,-0.209307,-0.170814,0.0336543,0.0597368,0.0739997,0.0791871,0.0811078,0.00880693,0.0152348,0.0173596,0.0187232,0.0192651
55.58,-0.7745625,-2124220.0,-0.316758,-0.36601,-0.37305,-0.32687,-0.28772,0.0281416,0.0534575,0.0675317,0.0738253,0.0765225,0.00942488,0.0163667,0.0187749,0.0202534,0.0208414
55.6,-0.7327118999999999,-2215650.0,-0.328681,-0.462952,-0.453024,-0.441157,-0.423135,0.0216872,0.0451678,0.059271,0.066145,0.0694139,0.00992317,0.017353,0.0200429,0.0216531,0.0223007
55.620000000000005,-0.6952472999999999,-2277710.0,-0.280667,-0.512647,-0.523781,-0.54071,-0.555134,0.0155937,0.0354118,0.0495029,0.0563263,0.0596312,0.010296,0.0181588,0.0211307,0.0228778,0.0235912
55.64,-0.6682326,-2315320.0,-0.253356,-0.547046,-0.628831,-0.66535,-0.702371,0.0102535,0.0248149,0.0379768,0.0442657,0.0470562,0.0105545,0.018761,0.0220055,0.0238837,0.0246581
55.660000000000004,-0.613326,-2333480.0,-0.330501,-0.640316,-0.811502,-0.869007,-0.905608,0.00441489,0.0129413,0.0235734,0.0289222,0.0309764,0.0107011,0.0191386,0.022621,0.0246156,0.0254384
55.68,-0.47619311999999997,-2331170.0,-0.329892,-0.636881,-0.877752,-0.963764,-0.987338,-0.00218903,0.000169331,0.0066809,0.0105945,0.0120469,0.0107234,0.0192697,0.0229235,0.0250108,0.0258686
55.7,-0.43453326,-2299180.0,-0.383793,-0.707336,-0.981163,-1.09653,-1.12021,-0.00932588,-0.0132728,-0.0119083,-0.0100084,-0.0090286,0.0106082,0.0191387,0.0228712,0.0250166,0.0258988
55.72,-0.32416314,-2223170.0,-0.40289,-0.783262,-1.08263,-1.21982,-1.26827,-0.0171927,-0.0281788,-0.0325461,-0.0331719,-0.0329135,0.0103431,0.0187242,0.0224267,0.0245848,0.0254794
55.74,-0.18070218,-2084440.0,-0.450351,-0.784546,-1.09835,-1.25832,-1.33821,-0.0257251,-0.0438569,-0.0543559,-0.0579533,-0.0589782,0.00991388,0.0180038,0.0215577,0.0236736,0.0245605
55.76,-0.08099666999999999,-1893230.0,-0.465086,-0.817457,-1.11204,-1.29076,-1.38342,-0.0348795,-0.0598769,-0.0764599,-0.083444,-0.0861945,0.00930784,0.0169665,0.0202495,0.0222596,0.0231087
55.78,0.048958418999999996,-1667400.0,-0.381558,-0.806676,-1.05103,-1.23746,-1.32092,-0.0433459,-0.0761182,-0.0980906,-0.108726,-0.113238,0.00852558,0.0156065,0.018504,0.0203379,0.0211144
55.800000000000004,0.13229553,-1400960.0,-0.40128,-0.78941,-0.993659,-1.16291,-1.23048,-0.0511743,-0.0920791,-0.118537,-0.13273,-0.138752,0.00758038,0.0139245,0.0163377,0.0179233,0.0185945
55.82,0.23959289999999997,-1081660.0,-0.403928,-0.661029,-0.865936,-0.987675,-1.04115,-0.0592264,-0.106583,-0.137133,-0.154236,-0.161468,0.00647637,0.0119379,0.013781,0.0150537,0.0155923
55.84,0.28825098,-715131.0,-0.317756,-0.515452,-0.729533,-0.791529,-0.826085,-0.0664432,-0.118348,-0.153088,-0.172028,-0.18014,0.00521968,0.0096886,0.0108788,0.011791,0.0121762
55.86,0.34226406,-332989.0,-0.245415,-0.36813,-0.525998,-0.54755,-0.554163,-0.0720749,-0.127184,-0.165643,-0.185419,-0.193943,0.0038345,0.00723328,0.0076915,0.00821656,0.00843541
55.88,0.35766248999999994,-75484.3,-0.0123537,-0.444249,-0.266767,-0.271899,-0.254518,-0.0746526,-0.135308,-0.173571,-0.193613,-0.20203,0.00236722,0.00460836,0.00429935,0.00442625,0.00447569
55.9,0.34446776999999995,147024.0,0.0596339,-0.343776,-0.0271232,0.0302481,0.0540722,-0.0741798,-0.143188,-0.17651,-0.19603,-0.204034,0.000878897,0.0018234,0.000798544,0.000529822,0.000415051
55.92,0.30573582,390488.0,-0.0613326,-0.00274185,0.0892232,0.34123,0.378386,-0.0741968,-0.146653,-0.175889,-0.192315,-0.199709,-0.000604868,-0.00107502,-0.00272544,-0.00335362,-0.00362238
55.94,0.2286585,663589.0,-0.0898902,0.317588,0.170622,0.559196,0.669262,-0.075709,-0.143505,-0.17329,-0.183311,-0.189233,-0.00210393,-0.0039766,-0.00621724,-0.00710988,-0.00751181
55.96,0.15052293,938675.0,0.137808,0.52941,0.364044,0.62431,0.842219,-0.0752298,-0.135035,-0.167944,-0.171475,-0.174118,-0.00361331,-0.006762,-0.00962958,-0.0106577,-0.0111453
55.980000000000004,0.1118073,1191060.0,0.392995,0.587062,0.624488,0.612671,0.819073,-0.0699218,-0.12387,-0.158059,-0.159106,-0.157505,-0.00506483,-0.00935105,-0.0128896,-0.0139635,-0.0144616
56.0,0.13216395,1411960.0,0.574392,0.724906,1.02609,0.834494,0.811571,-0.0602479,-0.110751,-0.141553,-0.144634,-0.141199,-0.00636653,-0.0116973,-0.0158857,-0.0170009,-0.0174486
56.02,0.013167638999999998,1599560.0,0.413113,0.731338,1.16332,0.970298,0.673031,-0.0503729,-0.0961881,-0.119659,-0.126586,-0.126353,-0.00747274,-0.0137666,-0.0184978,-0.0197131,-0.0201241
56.04,0.04740317399999999,1757190.0,0.385759,0.878605,1.22367,1.11873,0.799563,-0.0423842,-0.0800887,-0.0957887,-0.105696,-0.111627,-0.00840031,-0.0155294,-0.0206523,-0.022036,-0.0225039
56.06,0.013124901,1888560.0,0.47296,1.00639,1.13106,1.12183,1.07661,-0.033797,-0.0612387,-0.0722414,-0.0832902,-0.0928651,-0.00916212,-0.0169427,-0.0223326,-0.0239258,-0.0245488
56.08,0.031550486999999995,1990840.0,0.644091,1.13659,1.08976,1.1844,1.4292,-0.0226265,-0.039809,-0.0500332,-0.0602279,-0.067807,-0.00972635,-0.0179532,-0.0235553,-0.025361,-0.0261556
56.1,-0.014885013,2053630.0,0.638301,1.09162,1.05661,1.25812,1.54801,-0.00980255,-0.0175269,-0.0285695,-0.0358027,-0.0380349,-0.0100506,-0.0185265,-0.0243414,-0.0263213,-0.027214
56.120000000000005,-0.007800042,2067240.0,0.572909,0.976451,1.12645,1.37748,1.49986,0.00230955,0.00315382,-0.00673899,-0.00944662,-0.00755613,-0.0101256,-0.0186703,-0.0246945,-0.0267738,-0.0276699
56.14,-0.021026127000000002,2016840.0,0.492749,0.812345,1.18911,1.38922,1.34872,0.0129661,0.0210418,0.0164166,0.0182204,0.0209297,-0.00997282,-0.0184283,-0.0245977,-0.0266861,-0.0275361
56.160000000000004,0.009352787999999999,1916360.0,0.366456,0.58954,1.1631,1.25943,1.19475,0.0215582,0.0350606,0.0399388,0.0447069,0.0463644,-0.00962757,-0.0178673,-0.0240341,-0.0260568,-0.0268632
56.18,0.08008275,1779950.0,0.321631,0.616897,1.08937,1.16229,1.17511,0.0284391,0.047125,0.0624635,0.0689241,0.0700629,-0.0091276,-0.0170454,-0.0230101,-0.0249205,-0.0256989
56.2,0.051097409999999996,1606390.0,0.140636,0.554733,0.827583,0.966923,1.06274,0.0330617,0.0588413,0.0816331,0.0902162,0.0924414,-0.00851259,-0.0159858,-0.0215691,-0.0233291,-0.0240739
56.22,0.09782666999999999,1407350.0,0.0301676,0.413417,0.559878,0.740106,0.872584,0.0347698,0.0685228,0.0955077,0.107286,0.111795,-0.00783428,-0.0147121,-0.0197977,-0.0213541,-0.0220315
56.24,0.1610682,1205860.0,0.121866,0.295182,0.385819,0.542437,0.653928,0.0362901,0.0756088,0.104965,0.120112,0.12706,-0.00712368,-0.0132708,-0.017793,-0.0190801,-0.019643
56.26,0.17203014,1003300.0,0.225961,0.163653,0.20116,0.304858,0.347917,0.0397684,0.0801971,0.110834,0.128585,0.137078,-0.00636309,-0.0117127,-0.015635,-0.0165931,-0.0170016
56.28,0.20401734,781379.0,0.145212,-0.0375945,-0.0684318,-0.0346651,-0.062367,0.0434801,0.0814577,0.112162,0.131287,0.139934,-0.00553061,-0.0100962,-0.0134051,-0.0139944,-0.0142315
56.300000000000004,0.32014791,532036.0,0.00349778,-0.0514112,-0.100475,-0.206752,-0.262623,0.0449672,0.0805676,0.110473,0.128873,0.136684,-0.00464614,-0.00847594,-0.0111787,-0.0113928,-0.0114653
56.32,0.25202364,312029.0,-0.0693735,-0.0164292,-0.206435,-0.432339,-0.496044,0.0443084,0.0798892,0.107404,0.122482,0.129097,-0.00375338,-0.00687137,-0.00899996,-0.00887925,-0.00880749
56.34,0.26039427,175917.0,-0.176061,0.00634005,-0.270036,-0.558793,-0.662857,0.0418541,0.0797883,0.102639,0.11257,0.117508,-0.00289176,-0.00527459,-0.00689953,-0.00652873,-0.00634143
56.36,0.24850514999999998,52301.1,-0.110336,-0.0289824,-0.296077,-0.562452,-0.721064,0.0389901,0.0795619,0.0969777,0.101358,0.103669,-0.00208331,-0.00368109,-0.00490337,-0.00438944,-0.00412966
56.38,0.19633775999999997,-93465.2,0.0715246,-0.190945,-0.37926,-0.557613,-0.708407,0.038602,0.0773627,0.0902243,0.0901573,0.0893743,-0.00130739,-0.00211184,-0.00303135,-0.00247429,-0.00219923
56.4,0.17629833,-257225.0,0.12273,-0.364801,-0.481616,-0.549516,-0.606705,0.0405445,0.0718052,0.0816156,0.079086,0.0762232,-0.000515927,-0.000620164,-0.00131295,-0.000781859,-0.000543254
56.42,0.16405220999999998,-415696.0,-0.0341882,-0.400858,-0.51386,-0.481017,-0.423302,0.04143,0.0641486,0.0716608,0.0687807,0.0659231,0.000303819,0.000739374,0.000219816,0.000696807,0.00087821
56.44,0.09938319,-560690.0,-0.2423,-0.344143,-0.500307,-0.393001,-0.276843,0.0386651,0.0566986,0.0615191,0.0600405,0.0589217,0.00110477,0.00194785,0.00155162,0.00198502,0.00212666
56.46,0.023691743999999997,-694325.0,-0.380936,-0.383904,-0.533989,-0.395826,-0.297907,0.0324327,0.0494181,0.0511762,0.0521522,0.0531742,0.00181575,0.00300901,0.00267857,0.00310695,0.00324762
56.480000000000004,0.038554878,-809189.0,-0.353613,-0.448368,-0.47163,-0.367174,-0.327627,0.0250873,0.0410954,0.04112,0.0445222,0.0469188,0.00239095,0.00391415,0.00360153,0.00407369,0.00424855
56.5,0.0047025978,-891610.0,-0.413512,-0.601795,-0.431701,-0.416393,-0.429598,0.017416,0.0305938,0.0320867,0.0366865,0.0393466,0.00281598,0.00463104,0.0043336,0.00488578,0.0051112
56.52,0.022265987999999997,-935720.0,-0.453699,-0.644168,-0.366517,-0.431729,-0.474859,0.0087439,0.0181341,0.0241045,0.0282053,0.030302,0.00307758,0.00511832,0.00489551,0.00553469,0.00580769
56.54,-0.006128669999999999,-949289.0,-0.365396,-0.532937,-0.337946,-0.405742,-0.458721,0.000552958,0.00636307,0.0170599,0.0198306,0.0209662,0.00317055,0.00536329,0.00530715,0.00601505,0.00632037
56.56,-0.06663762,-940036.0,-0.222211,-0.391443,-0.420603,-0.420159,-0.455968,-0.00532311,-0.00288072,0.00947436,0.0115716,0.0118193,0.00312285,0.00539811,0.00557249,0.00632907,0.00664822
56.58,-0.08080134,-904462.0,-0.0125767,-0.274654,-0.519007,-0.462505,-0.4464,-0.00767098,-0.00954169,7.82601e-05,0.00274492,0.00279564,0.00299291,0.00527389,0.00566802,0.00647224,0.00679437
56.6,-0.08272557,-845897.0,-0.174275,-0.221703,-0.56843,-0.535928,-0.465748,-0.0095395,-0.0145053,-0.0107961,-0.0072394,-0.00632584,0.0028208,0.00503342,0.00556084,0.00642729,0.00675907
56.620000000000005,-0.06794475,-779157.0,-0.0715894,-0.196843,-0.53454,-0.592836,-0.532624,-0.0119981,-0.0186907,-0.0218258,-0.018527,-0.0163096,0.00260542,0.00470146,0.00523462,0.00616963,0.00653272
56.64,-0.048249468000000004,-714292.0,0.1094,-0.121,-0.404904,-0.569971,-0.60815,-0.01162,-0.0218692,-0.0312202,-0.0301551,-0.0277173,0.00236924,0.00429586,0.00470416,0.00568281,0.00609245
56.660000000000004,-0.05410793999999999,-650665.0,-0.0158669,-0.162957,-0.280147,-0.520764,-0.680321,-0.0106847,-0.0247087,-0.0380707,-0.0410625,-0.040602,0.0021462,0.00383008,0.00401125,0.00497063,0.00540926
56.68,-0.032515866,-586705.0,-0.165922,-0.15002,-0.130669,-0.379022,-0.58364,-0.0125026,-0.0278385,-0.0421789,-0.0500603,-0.0532416,0.00191432,0.00330461,0.00320876,0.0040594,0.00447082
56.7,-0.07109502,-519034.0,-0.0880028,-0.0510018,-0.00865755,-0.187371,-0.324335,-0.0150418,-0.0298487,-0.0435722,-0.0557242,-0.0623214,0.00163888,0.00272774,0.00235125,0.00300156,0.00331519
56.72,-0.14206152,-432835.0,-0.109374,-0.10179,-0.103751,-0.14667,-0.154853,-0.0170156,-0.0313766,-0.0446963,-0.0590647,-0.0671133,0.0013183,0.00211548,0.00146856,0.00185367,0.00202084
