time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
81.7,0.20811212999999998,-364923.0,-0.210371,-0.479142,-0.484483,-0.660691,-0.770701,0.02072,0.0393862,0.0508658,0.0523283,0.0529572,0.00136746,0.00284911,0.0040152,0.00461426,0.00489486
81.72,0.25907847,-430193.0,-0.309885,-0.505076,-0.632264,-0.692098,-0.77652,0.0155174,0.029544,0.0396983,0.0388004,0.037485,0.00172983,0.00353841,0.00492084,0.00552555,0.00579929
81.74,0.29454948,-473671.0,-0.288687,-0.491241,-0.748008,-0.705614,-0.70424,0.00953169,0.0195809,0.0258956,0.0248233,0.0226774,0.00198032,0.00402966,0.00557678,0.00616179,0.00640091
81.76,0.30201384,-499252.0,-0.203378,-0.489333,-0.778055,-0.720429,-0.623095,0.00461104,0.00977511,0.0106349,0.0105629,0.00940409,0.00212175,0.00432322,0.00594209,0.00651565,0.00672173
81.78,0.29553429,-509663.0,-0.192835,-0.525226,-0.728414,-0.721903,-0.612854,0.000648903,-0.000370476,-0.00442977,-0.00386047,-0.0029554,0.00217435,0.00441726,0.00600414,0.00658267,0.00678621
81.8,0.29548533,-500840.0,-0.305883,-0.626424,-0.670826,-0.71999,-0.711428,-0.00433828,-0.011887,-0.0184222,-0.0182794,-0.0161982,0.00213746,0.00429469,0.00577562,0.00636127,0.00659468
81.82000000000001,0.33644598,-458972.0,-0.428659,-0.548899,-0.583564,-0.666007,-0.779208,-0.0116837,-0.0236402,-0.0309661,-0.0321394,-0.0311046,0.00197724,0.00393942,0.00528174,0.00585709,0.00612165
81.84,0.34747829999999996,-372675.0,-0.336047,-0.457776,-0.509693,-0.611318,-0.752393,-0.0193308,-0.033707,-0.0418986,-0.0449126,-0.0464206,0.00166709,0.00336595,0.00455309,0.00508657,0.0053464
81.86,0.34279242,-242402.0,-0.225637,-0.384845,-0.456979,-0.569214,-0.63357,-0.0249476,-0.0421332,-0.0515654,-0.056718,-0.0602802,0.00122431,0.00260754,0.00361845,0.00407026,0.00427939
81.88,0.33651992999999997,-84497.4,-0.138849,-0.285816,-0.378425,-0.47826,-0.455922,-0.0285925,-0.0488398,-0.0599194,-0.0671927,-0.0711751,0.000688908,0.00169782,0.0025036,0.00283115,0.00296484
81.9,0.30541299,43776.8,-0.0229962,-0.133575,-0.246354,-0.29483,-0.257818,-0.0302109,-0.0530337,-0.0661672,-0.0749236,-0.0783125,0.000100874,0.000679081,0.00124274,0.00140999,0.00146996
81.92,0.23194646999999996,148865.0,0.0854012,-0.0352547,-0.120019,-0.0896982,-0.093173,-0.0295869,-0.054722,-0.0698309,-0.0787689,-0.0818224,-0.000497104,-0.000398476,-0.000117245,-0.000126935,-0.000131391
81.94,0.16610088,243503.0,0.123595,0.0219843,-0.027206,0.0616617,0.0405971,-0.0274969,-0.0548547,-0.0713032,-0.0790492,-0.0823482,-0.00106794,-0.00149424,-0.00152859,-0.00170512,-0.0017731
81.96000000000001,0.13397241,331574.0,0.112907,0.10219,0.105989,0.18896,0.209224,-0.0251319,-0.0536129,-0.0705153,-0.076543,-0.07985,-0.00159423,-0.00257892,-0.00294677,-0.00326104,-0.00339508
81.98,0.07824777,415924.0,0.0638904,0.189245,0.252121,0.281461,0.351003,-0.0233639,-0.0506986,-0.0669343,-0.0718388,-0.0742477,-0.00207919,-0.00362203,-0.00432127,-0.00474486,-0.00493606
82.0,0.031877652,495876.0,0.0309023,0.25785,0.37333,0.36462,0.419611,-0.022416,-0.0462276,-0.0606797,-0.065378,-0.0665416,-0.00253699,-0.00459129,-0.00559741,-0.00611703,-0.00634395
82.02,0.011618360999999999,571786.0,0.0590832,0.310326,0.471479,0.47403,0.456109,-0.0215161,-0.0405459,-0.0522317,-0.0569915,-0.0577844,-0.00297631,-0.00545903,-0.00672652,-0.00734072,-0.00758721
82.04,-0.011304966,645905.0,0.0726277,0.293391,0.490387,0.527306,0.463225,-0.020199,-0.0345087,-0.042613,-0.0469782,-0.048591,-0.00339346,-0.00620958,-0.00767497,-0.00838042,-0.00865096
82.06,0.008464571999999998,719884.0,0.0840828,0.257504,0.459067,0.518357,0.49501,-0.0186319,-0.0289997,-0.0331184,-0.0365215,-0.0390087,-0.00378177,-0.00684466,-0.00843228,-0.00921541,-0.00952696
82.08,0.045429779999999996,789800.0,0.155394,0.281179,0.434551,0.507705,0.570802,-0.0162371,-0.0236129,-0.0241823,-0.0262609,-0.0283506,-0.00413046,-0.00737079,-0.00900529,-0.00984324,-0.0102006
82.10000000000001,0.050195780999999995,845697.0,0.255675,0.348677,0.412292,0.508918,0.615068,-0.0121264,-0.0173144,-0.0157138,-0.0160947,-0.0164919,-0.00441409,-0.00778006,-0.00940425,-0.0102668,-0.010649
82.12,0.039846861,879202.0,0.31337,0.411141,0.393066,0.507976,0.5836,-0.00643599,-0.00971618,-0.00766027,-0.00592574,-0.00450519,-0.00459972,-0.00805036,-0.00963799,-0.010487,-0.0108589
82.14,0.034039083,889574.0,0.280837,0.411847,0.377796,0.465157,0.484096,-0.000493919,-0.00148631,4.83476e-05,0.00380559,0.00617178,-0.00466902,-0.00816239,-0.00971411,-0.0105082,-0.0108423
82.16,0.05158497,875256.0,0.267582,0.435995,0.443361,0.447537,0.431997,0.00499026,0.00699211,0.00825991,0.0129325,0.0153327,-0.00462405,-0.00810733,-0.00963103,-0.0103408,-0.0106272
82.18,0.015900627,831331.0,0.232129,0.43823,0.511321,0.426922,0.3953,0.00998737,0.0157344,0.0178067,0.0216771,0.0236057,-0.00447428,-0.00788007,-0.00937036,-0.00999472,-0.0102379
82.2,-0.022326524999999996,756479.0,0.25592,0.436258,0.542252,0.429971,0.378598,0.0148679,0.0244792,0.0283425,0.030246,0.0313446,-0.00422572,-0.00747793,-0.00890887,-0.00947549,-0.00968835
82.22,-0.060438059999999995,654606.0,0.202444,0.39071,0.508831,0.445467,0.382731,0.0194515,0.0327489,0.0388533,0.0390004,0.0389579,-0.00388253,-0.00690565,-0.00823691,-0.00878303,-0.00898532
82.24,-0.08668827,531476.0,0.13358,0.331171,0.448897,0.470874,0.438851,0.0228117,0.0399677,0.0484306,0.0481638,0.0471737,-0.0034599,-0.00617848,-0.00736407,-0.00791138,-0.00812401
82.26,-0.12547785,391223.0,0.123385,0.261031,0.364415,0.462599,0.503161,0.0253814,0.0458898,0.0565637,0.0574986,0.0565939,-0.00297797,-0.00531991,-0.00631413,-0.00685476,-0.00708633
82.28,-0.15543881999999998,239571.0,0.144499,0.173981,0.257162,0.40619,0.512906,0.0280602,0.0502399,0.0627795,0.0661865,0.0667545,-0.00244355,-0.00435861,-0.0051207,-0.00561791,-0.00585285
82.3,-0.16197957,118132.0,0.150104,0.115628,0.168533,0.338764,0.457992,0.0310063,0.053136,0.0670364,0.073636,0.0764635,-0.00185289,-0.00332485,-0.00382254,-0.00421968,-0.00442067
82.32000000000001,-0.17543031,10359.4,-0.00451226,0.186565,0.117,0.261198,0.33968,0.0324622,0.0561579,0.0698918,0.0796356,0.0844402,-0.0012182,-0.00223191,-0.00245326,-0.00268697,-0.00281163
82.34,-0.20058249,-108996.0,0.0288538,0.184774,0.11727,0.166717,0.185672,0.0327056,0.0598713,0.0722345,0.0839148,0.0896937,-0.000566524,-0.00107162,-0.00103199,-0.00105146,-0.00107029
82.36,-0.23485857,-244715.0,0.0926978,0.0785434,0.139518,0.0449692,0.00774345,0.0339211,0.0625045,0.0748024,0.0860316,0.0916279,9.97424e-05,0.000152135,0.000438373,0.000648,0.000742926
82.38,-0.25001628,-381116.0,-0.0178597,-0.057143,0.0924837,-0.109329,-0.200583,0.0346695,0.0627185,0.0771224,0.085388,0.0896995,0.000785648,0.00140436,0.00195762,0.0023622,0.0025562
82.4,-0.20401275,-503630.0,-0.139267,-0.0850644,0.0191523,-0.168377,-0.298688,0.0330982,0.0612964,0.0782387,0.082611,0.0847068,0.00146333,0.00264451,0.00351123,0.00404219,0.00430026
82.42,-0.20579621999999997,-615214.0,-0.135916,-0.0756578,-0.123025,-0.192171,-0.301516,0.0303464,0.0596892,0.0772,0.0790055,0.0787048,0.00209777,0.00385437,0.00506562,0.00565835,0.00593438
82.44,-0.21992525999999996,-725981.0,-0.00827023,-0.0869118,-0.268156,-0.222762,-0.228548,0.0289045,0.0580635,0.0732882,0.0748561,0.0734041,0.00269028,0.0050319,0.0065705,0.00719697,0.00745547
82.46000000000001,-0.24410589,-841019.0,0.117159,-0.0894163,-0.29446,-0.216365,-0.101222,0.0299934,0.0563002,0.067662,0.0704649,0.0701064,0.00327926,0.00617553,0.00798,0.00865018,0.00889057
82.48,-0.32490366,-960635.0,0.0337135,-0.166738,-0.301743,-0.251488,-0.110995,0.0315021,0.0537387,0.0617,0.0657863,0.0679843,0.00389422,0.00727592,0.00927362,0.0100127,0.0102715
82.5,-0.34624256999999997,-1079880.0,-0.134762,-0.255166,-0.305157,-0.28442,-0.245083,0.0304917,0.0495196,0.055631,0.0604273,0.0644235,0.00451415,0.0083085,0.0104469,0.0112748,0.0115956
82.52,-0.33169737,-1188950.0,-0.254939,-0.338702,-0.338197,-0.338584,-0.423881,0.0265946,0.0435809,0.0491974,0.0541972,0.0577338,0.00508502,0.00923951,0.0114952,0.0124211,0.0128171
82.54,-0.2905164,-1276150.0,-0.342406,-0.450189,-0.427364,-0.467804,-0.578895,0.0206212,0.035692,0.0415418,0.0461333,0.0477061,0.00555717,0.0100322,0.0124026,0.0134244,0.0138715
82.56,-0.21000524999999998,-1333120.0,-0.404179,-0.545524,-0.513072,-0.605162,-0.643355,0.0131554,0.0257349,0.0321375,0.0354037,0.0354836,0.00589494,0.0106465,0.0131394,0.0142397,0.0147034
82.58,-0.14584673999999997,-1360300.0,-0.410123,-0.583736,-0.567103,-0.669653,-0.642944,0.00501234,0.0144423,0.0213357,0.0226555,0.0226206,0.00607662,0.0110483,0.0136741,0.0148203,0.0152845
82.60000000000001,-0.12615615,-1364570.0,-0.30989,-0.538058,-0.582346,-0.626547,-0.611322,-0.00218779,0.00322434,0.00984125,0.0096935,0.0100779,0.00610486,0.0112249,0.0139859,0.0151438,0.0156115
82.62,-0.15958104,-1346030.0,-0.174326,-0.460399,-0.597596,-0.561549,-0.587838,-0.00702996,-0.00676024,-0.00195818,-0.00218745,-0.00191366,0.00601268,0.0111896,0.0140647,0.0152189,0.0156931
82.64,-0.19437476999999997,-1301790.0,-0.0397641,-0.385796,-0.609394,-0.548329,-0.567735,-0.00917086,-0.0152222,-0.0140281,-0.0132862,-0.0134694,0.00585068,0.0109698,0.0139049,0.0150642,0.0155393
82.66,-0.20603489999999997,-1234540.0,-0.121045,-0.295741,-0.591219,-0.58825,-0.557728,-0.0107789,-0.0220376,-0.0260342,-0.024652,-0.024724,0.00565118,0.0105972,0.0135043,0.0146848,0.0151573
82.68,-0.19490823,-1157690.0,-0.203036,-0.289402,-0.565321,-0.666466,-0.625507,-0.0140198,-0.027889,-0.0375996,-0.0371992,-0.0365564,0.00540319,0.0100979,0.0128679,0.0140663,0.0145445
82.7,-0.12674519999999997,-1069910.0,-0.237773,-0.363109,-0.508518,-0.700288,-0.736999,-0.0184278,-0.0344141,-0.048338,-0.0508667,-0.0501814,0.00507872,0.00947487,0.0120085,0.0131856,0.0136772
82.72,-0.03827606099999999,-950679.0,-0.288679,-0.423395,-0.424554,-0.647133,-0.795088,-0.0236924,-0.0422791,-0.0576687,-0.0643409,-0.0655023,0.00465751,0.00870794,0.0109485,0.0120335,0.0125203
82.74,0.027650466,-788982.0,-0.331696,-0.455343,-0.409654,-0.584916,-0.771638,-0.0298961,-0.0510665,-0.0660108,-0.0766614,-0.0811695,0.00412163,0.00777448,0.00971168,0.0106235,0.0110536
82.76,0.11252486999999999,-592002.0,-0.250174,-0.429146,-0.453373,-0.521877,-0.623951,-0.0357148,-0.0599114,-0.0746411,-0.0877293,-0.0951254,0.00346552,0.0066647,0.00830516,0.00897959,0.00929065
82.78,0.19043144999999997,-373917.0,-0.0895635,-0.320494,-0.453062,-0.407187,-0.356255,-0.0391122,-0.0674078,-0.0837054,-0.09702,-0.104927,0.00271725,0.00539151,0.00672169,0.0071321,0.00729012
82.8,0.20324621999999998,-156421.0,-0.0470108,-0.202974,-0.382161,-0.268916,-0.111215,-0.0404779,-0.0726425,-0.0920577,-0.103781,-0.109602,0.00192135,0.003991,0.00496406,0.00512409,0.00514482
82.82000000000001,0.19459203,-14057.9,-0.0313318,-0.235001,-0.27815,-0.154629,-0.0118266,-0.0412614,-0.0770223,-0.0986608,-0.108016,-0.110833,0.00110395,0.00249436,0.00305688,0.00300611,0.00294047
82.84,0.22563522,113990.0,-0.0361459,-0.209574,-0.134293,-0.0214144,0.0155356,-0.0419361,-0.081468,-0.102785,-0.109777,-0.110795,0.00027198,0.000909454,0.00104242,0.000828178,0.000724192
82.86,0.23958831,262917.0,-0.1245,-0.146554,-0.0356871,0.0597424,0.00891694,-0.0435426,-0.0850293,-0.104485,-0.109394,-0.110551,-0.000582807,-0.000755519,-0.00103028,-0.00136353,-0.00148927
82.88,0.26855376,438962.0,-0.193632,-0.0652456,0.0215219,0.0642967,0.0217823,-0.0467239,-0.0871473,-0.104627,-0.108153,-0.110244,-0.00148547,-0.00247729,-0.0031214,-0.00353899,-0.00369722
82.9,0.31296507,623729.0,-0.0885496,0.0632411,0.126206,0.0828486,0.106684,-0.0495457,-0.0871673,-0.103149,-0.106682,-0.108959,-0.00244817,-0.00422043,-0.00519916,-0.00568734,-0.00588925
82.92,0.31122138,799324.0,0.0663813,0.155416,0.224544,0.125195,0.166452,-0.0497674,-0.0849808,-0.0996419,-0.104601,-0.106228,-0.0034413,-0.00594191,-0.00722707,-0.00780018,-0.00804113
82.94,0.31653455999999996,965727.0,0.127251,0.196176,0.275886,0.202365,0.17596,-0.0478311,-0.0814648,-0.0946376,-0.101326,-0.102804,-0.00441729,-0.00760637,-0.00916987,-0.00985945,-0.0101314
82.96000000000001,0.34463045999999997,1131010.0,0.15383,0.266626,0.31821,0.322643,0.232584,-0.0450203,-0.0768368,-0.0886966,-0.0960756,-0.0987184,-0.0053458,-0.00918938,-0.0110032,-0.0118335,-0.0121467
82.98,0.34380323999999995,1292040.0,0.242332,0.374077,0.354537,0.414537,0.363572,-0.0410587,-0.0704298,-0.0819691,-0.0887038,-0.0927568,-0.00620659,-0.0106621,-0.0127099,-0.0136813,-0.0140614
83.0,0.32702067,1434840.0,0.356408,0.451965,0.368783,0.42871,0.491224,-0.0350713,-0.0621694,-0.0747359,-0.0802714,-0.0842089,-0.00696789,-0.011988,-0.0142769,-0.015371,-0.0158311
83.02,0.34265268,1548410.0,0.405542,0.491517,0.413998,0.44571,0.569427,-0.0274517,-0.0527345,-0.0669081,-0.0715272,-0.0736024,-0.00759312,-0.0131371,-0.0156934,-0.016889,-0.0174092
83.04,0.36069444,1630200.0,0.346953,0.508988,0.519954,0.530291,0.593958,-0.0199268,-0.0427295,-0.0575686,-0.0617672,-0.0619685,-0.0080669,-0.0140917,-0.0169381,-0.0182219,-0.0187649
83.06,0.34967384999999995,1684560.0,0.22541,0.492782,0.625331,0.625692,0.575821,-0.0142032,-0.0327118,-0.0461158,-0.0502073,-0.0502707,-0.0084082,-0.0148461,-0.017975,-0.0193417,-0.0198873
83.08,0.34514198999999995,1720240.0,0.195875,0.511148,0.728383,0.723567,0.624727,-0.0099903,-0.0226725,-0.0325786,-0.0367147,-0.0382653,-0.00865014,-0.0154,-0.0187619,-0.0202109,-0.0207727
83.10000000000001,0.31216946999999995,1744140.0,0.245351,0.547908,0.778895,0.784302,0.740053,-0.00557805,-0.012082,-0.0175058,-0.021636,-0.0246175,-0.00880582,-0.0157475,-0.0192628,-0.0207944,-0.0214015
83.12,0.27552953999999996,1754920.0,0.321655,0.609786,0.804023,0.851156,0.902164,9.20102e-05,-0.00050502,-0.00167665,-0.00528147,-0.00819529,-0.00886068,-0.0158734,-0.0194546,-0.0210636,-0.0217296
83.14,0.21232932,1739030.0,0.331651,0.62833,0.782249,0.892862,0.998075,0.00662507,0.0118761,0.0141861,0.0121587,0.0108071,-0.00879351,-0.0157597,-0.0193295,-0.0209948,-0.0217035
83.16,0.17463215999999998,1680100.0,0.314514,0.595332,0.768423,0.933146,1.02906,0.0130867,0.0241128,0.0296928,0.0304188,0.0310784,-0.00859639,-0.0153998,-0.0188907,-0.020569,-0.0212846
83.18,0.1317738,1579450.0,0.325928,0.531106,0.720581,0.906208,0.966692,0.0194911,0.0353772,0.0445828,0.0488123,0.0510359,-0.00827061,-0.0148049,-0.0181479,-0.0197767,-0.0204635
83.2,0.12225209999999999,1449100.0,0.292702,0.465034,0.652049,0.818275,0.861183,0.0256774,0.0453386,0.0583091,0.0660572,0.0693147,-0.00781893,-0.0139977,-0.017119,-0.018628,-0.01926
83.22,0.11939558999999998,1294030.0,0.201252,0.394257,0.562795,0.676812,0.726222,0.030617,0.0539315,0.0704576,0.081008,0.0851887,-0.00725598,-0.013005,-0.0158314,-0.0171574,-0.0177149
83.24,0.12007032,1111280.0,0.123326,0.306083,0.450821,0.500537,0.550615,0.0338628,0.0609349,0.0805937,0.0927815,0.0979571,-0.00661119,-0.0118564,-0.0143208,-0.0154195,-0.0158835
83.26,0.13149635999999998,907821.0,0.0764566,0.208756,0.322877,0.322747,0.341909,0.0358606,0.0660833,0.0883307,0.101014,0.106882,-0.00591395,-0.0105862,-0.0126316,-0.0134815,-0.0138351
83.28,0.14712123,698365.0,0.0538563,0.138545,0.204187,0.183423,0.154352,0.0371637,0.0695563,0.0936014,0.106076,0.111845,-0.00518371,-0.00922979,-0.0108123,-0.0114106,-0.0116478
83.3,0.13371281999999998,487795.0,0.0680125,0.0833093,0.079888,0.0583437,0.00638506,0.0383824,0.0717748,0.0964421,0.108494,0.113452,-0.00442825,-0.00781648,-0.00891184,-0.00926492,-0.00939485
83.32000000000001,0.10346829,308139.0,0.0686559,0.0949671,-0.0888399,-0.116233,-0.1452,0.0397491,0.0735576,0.0963526,0.107915,0.112064,-0.00364693,-0.00636316,-0.00698389,-0.00710083,-0.00713969
83.34,0.11281658999999998,183587.0,-0.0731753,0.0721226,-0.190741,-0.260881,-0.253237,0.0397039,0.0752285,0.0935568,0.104144,0.10808,-0.0028524,-0.0048753,-0.0050848,-0.00498025,-0.00493825
83.36,0.09823416,54159.4,0.0161815,-0.00742586,-0.197333,-0.34931,-0.348367,0.039134,0.0758754,0.089676,0.0980418,0.102064,-0.00206402,-0.00336426,-0.00325247,-0.00295839,-0.00283681
83.38,0.0672945,-100631.0,0.107434,-0.135917,-0.212149,-0.417385,-0.485461,0.0403701,0.074442,0.0855812,0.0903748,0.0937255,-0.00126898,-0.00186109,-0.0014999,-0.00107423,-0.00087892
83.4,0.08240273999999999,-266726.0,0.0175558,-0.254901,-0.255899,-0.415993,-0.559038,0.04162,0.0705338,0.0809007,0.0820411,0.0832805,-0.000449083,-0.000411327,0.000164919,0.000649932,0.00089114
83.42,0.08340336,-419355.0,-0.254275,-0.374976,-0.386874,-0.430207,-0.560727,0.0392528,0.0642351,0.074473,0.0735791,0.0720828,0.000359646,0.000936362,0.00171866,0.00220613,0.00244477
83.44,0.10544810999999998,-546427.0,-0.425198,-0.457671,-0.538285,-0.486015,-0.489421,0.0324581,0.0559086,0.0652214,0.0644168,0.0615814,0.00107675,0.0021378,0.0031156,0.00358609,0.00378141
83.46000000000001,0.133314,-646369.0,-0.407545,-0.540966,-0.668291,-0.586447,-0.447021,0.0241307,0.0459222,0.0531556,0.0536922,0.0522169,0.00164264,0.00315611,0.00429937,0.00476718,0.0049194
83.48,0.18539978999999998,-718259.0,-0.338339,-0.634586,-0.726996,-0.649416,-0.487845,0.0166718,0.0341667,0.0392028,0.0413336,0.0428683,0.00205067,0.003957,0.00522295,0.00571744,0.00587025
83.5,0.22719327,-760600.0,-0.403735,-0.772108,-0.77069,-0.69945,-0.652295,0.00925106,0.0200998,0.0242259,0.0278449,0.0314669,0.0023099,0.00449966,0.00585724,0.00640923,0.0066136
83.52,0.29062146,-771992.0,-0.527215,-0.889709,-0.828453,-0.781816,-0.857594,-5.84409e-05,0.0034816,0.00823447,0.0130323,0.016368,0.00240182,0.00473547,0.00618184,0.006818,0.00709195
83.54,0.37272534,-739250.0,-0.544305,-0.906342,-0.896775,-0.911593,-1.00112,-0.0107736,-0.0144789,-0.0090178,-0.00390182,-0.00221914,0.0022935,0.0046255,0.00617401,0.0069093,0.00723344
83.56,0.45096851999999993,-650834.0,-0.352061,-0.756504,-0.933628,-1.02198,-1.04078,-0.0197373,-0.0311074,-0.0273218,-0.0232376,-0.0226381,0.00198839,0.00416964,0.00581062,0.00663791,0.00698486
83.58,0.48505947,-510799.0,-0.284866,-0.546222,-0.934937,-1.07378,-1.05152,-0.0261066,-0.0441346,-0.0460075,-0.0441952,-0.0435611,0.00152995,0.00341722,0.00507732,0.00596358,0.00632287
83.60000000000001,0.49768248,-338370.0,-0.277502,-0.452837,-0.893136,-1.06907,-1.09352,-0.0317303,-0.0541252,-0.0642882,-0.0656237,-0.0650115,0.000951583,0.00243462,0.00397437,0.00486539,0.00523715
83.62,0.5259119999999999,-146963.0,-0.175847,-0.410236,-0.768136,-0.998387,-1.11188,-0.0362638,-0.0627559,-0.0809009,-0.0862983,-0.0870655,0.000271643,0.00126581,0.00252247,0.00334617,0.00371637
83.64,0.5531511,63608.3,-0.0403503,-0.313771,-0.555024,-0.836989,-1.00815,-0.0384257,-0.069996,-0.0941325,-0.104652,-0.108266,-0.000475252,-6.17104e-05,0.00077214,0.00143667,0.00176306
83.66,0.538866,231334.0,-0.182373,-0.289264,-0.415691,-0.682983,-0.848523,-0.040653,-0.0760264,-0.10384,-0.119852,-0.126833,-0.00126604,-0.00152193,-0.00120758,-0.000808368,-0.000587925
83.68,0.5787225,387777.0,-0.215975,-0.431516,-0.377005,-0.521617,-0.623205,-0.0446364,-0.0832341,-0.111767,-0.131898,-0.14155,-0.00211893,-0.00311454,-0.00336364,-0.00332586,-0.00327175
83.7,0.6522492,551106.0,-0.22258,-0.456302,-0.386711,-0.327811,-0.322261,-0.049022,-0.0921123,-0.119404,-0.140392,-0.151005,-0.00305552,-0.004868,-0.00567535,-0.00604876,-0.0061973
83.72,0.7054166999999999,736220.0,-0.252012,-0.428698,-0.39,-0.145415,-0.0182656,-0.0537679,-0.100962,-0.127171,-0.145124,-0.15441,-0.00408342,-0.00679875,-0.0081411,-0.00890392,-0.00925144
83.74,0.7410045,948980.0,-0.283591,-0.359732,-0.336762,-0.020396,0.19011,-0.0591239,-0.108847,-0.134439,-0.146782,-0.152691,-0.00521234,-0.00889684,-0.0107572,-0.011823,-0.0123225
83.76,0.7807947,1182430.0,-0.232897,-0.263928,-0.199371,0.0655298,0.267342,-0.0642888,-0.115083,-0.1398,-0.146331,-0.148117,-0.00644646,-0.0111361,-0.0134996,-0.0147541,-0.0153305
83.78,0.8123738999999999,1425890.0,-0.0932276,-0.14131,0.000755196,0.152161,0.248424,-0.0675501,-0.119136,-0.141786,-0.144154,-0.142959,-0.00776485,-0.0134783,-0.0163154,-0.017659,-0.0182413
83.8,0.8138325,1672100.0,0.0398372,0.00891898,0.201007,0.230822,0.192044,-0.068084,-0.120459,-0.139768,-0.140324,-0.138555,-0.00912119,-0.0158743,-0.019131,-0.0205038,-0.0210564
83.82000000000001,0.7981398,1917760.0,0.0941605,0.17603,0.334311,0.254962,0.141478,-0.066744,-0.11861,-0.134415,-0.135466,-0.135219,-0.0104695,-0.018265,-0.0218728,-0.0232617,-0.0237942
83.84,0.8078756999999999,2160110.0,0.144081,0.374102,0.413173,0.25781,0.157901,-0.0643616,-0.113109,-0.12694,-0.130339,-0.132226,-0.0117805,-0.0205822,-0.0244864,-0.0259197,-0.0264686
83.86,0.8264651999999999,2391380.0,0.304163,0.610744,0.511097,0.342616,0.292249,-0.0598791,-0.10326,-0.117698,-0.124334,-0.127724,-0.0130229,-0.0227458,-0.0269327,-0.0284665,-0.0290681
83.88,0.7893728999999999,2598580.0,0.469841,0.751582,0.582969,0.464981,0.440494,-0.0521391,-0.089637,-0.106757,-0.116259,-0.120397,-0.0141431,-0.0246748,-0.0291773,-0.0308724,-0.0315493
83.9,0.7652855999999999,2769550.0,0.59929,0.819755,0.693452,0.647717,0.624024,-0.0414478,-0.0739236,-0.0939928,-0.105132,-0.109751,-0.015079,-0.0263104,-0.0311848,-0.0330863,-0.0338508
83.92,0.717111,2895810.0,0.637403,0.838304,0.82961,0.837986,0.824222,-0.0290808,-0.057343,-0.0787622,-0.0902745,-0.095269,-0.0157843,-0.0276231,-0.0329123,-0.0350403,-0.035901
83.94,0.6658356,2975750.0,0.542718,0.792047,0.905369,0.951483,0.967394,-0.0172796,-0.0410395,-0.0614124,-0.0723798,-0.0773528,-0.0162479,-0.0286069,-0.0343141,-0.0366669,-0.0376272
83.96000000000001,0.678708,3016470.0,0.424845,0.764784,0.966071,1.05669,1.1024,-0.007604,-0.0254712,-0.042698,-0.052298,-0.0566548,-0.0164967,-0.029272,-0.0353552,-0.0379137,-0.0389673
