time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
61.7,-0.27155102999999997,-1262170.0,-0.0937027,-0.408063,-0.446972,-0.479231,-0.513945,0.0188053,0.0409563,0.0611661,0.0721612,0.0767619,0.00476528,0.00871494,0.0102535,0.0113146,0.0117554
61.72,-0.28182242999999996,-1344330.0,-0.112752,-0.375887,-0.524268,-0.613155,-0.642657,0.0167408,0.0331169,0.0514537,0.0612373,0.0651959,0.00512074,0.00945568,0.0113797,0.0126486,0.013175
61.74,-0.28119563999999997,-1415660.0,-0.25003,-0.414229,-0.68902,-0.817053,-0.850985,0.0131129,0.0252157,0.0393209,0.0469352,0.0502595,0.00541928,0.010039,0.0122875,0.0137304,0.0143295
61.76,-0.18006518999999999,-1457410.0,-0.280678,-0.418783,-0.775351,-0.923225,-0.9805,0.00780585,0.0168856,0.0246772,0.0295325,0.0319447,0.00562846,0.01046,0.0129274,0.014495,0.0151516
61.78,-0.13225727999999998,-1466530.0,-0.290078,-0.517469,-0.856857,-1.02369,-1.10507,0.00209829,0.00752307,0.00835507,0.0100633,0.0110889,0.00572751,0.0107041,0.0132578,0.014891,0.0155819
61.800000000000004,-0.04839680699999999,-1449170.0,-0.322217,-0.686296,-0.925423,-1.1127,-1.20193,-0.00402465,-0.00451458,-0.00946773,-0.0113005,-0.011981,0.00570824,0.0107342,0.0132466,0.0148786,0.015573
61.82,0.06365003999999999,-1407160.0,-0.326317,-0.784499,-0.901224,-1.09244,-1.17543,-0.01051,-0.0192225,-0.0277342,-0.0333519,-0.0357546,0.00556289,0.0104968,0.0128746,0.0144321,0.0150956
61.84,0.11124374999999999,-1335710.0,-0.311603,-0.666854,-0.794655,-0.927783,-0.997223,-0.0168892,-0.0337361,-0.044693,-0.0535541,-0.0574812,0.0052889,0.00996723,0.0121503,0.013563,0.0141633
61.86,0.05856024,-1226030.0,-0.355578,-0.550701,-0.75644,-0.793294,-0.833567,-0.023561,-0.0459116,-0.0602039,-0.0707648,-0.0757891,0.0048844,0.00917075,0.0111014,0.0123198,0.0128306
61.88,0.060506399999999995,-1071480.0,-0.340305,-0.466801,-0.695074,-0.66752,-0.65525,-0.0305198,-0.0560866,-0.0747191,-0.085373,-0.0906772,0.00434359,0.00815077,0.00975214,0.0107585,0.0111659
61.9,0.06867303,-873563.0,-0.318299,-0.484568,-0.623378,-0.604531,-0.544654,-0.0371059,-0.0656003,-0.0879036,-0.0980935,-0.102676,0.00366734,0.0069339,0.00812591,0.0089238,0.00923238
61.92,0.13343945999999998,-640407.0,-0.242738,-0.460395,-0.468135,-0.491949,-0.441241,-0.0427162,-0.0750499,-0.0988187,-0.109058,-0.112535,0.00286912,0.0055274,0.00625869,0.00685228,0.00708027
61.940000000000005,0.16598306999999998,-383445.0,-0.150194,-0.34765,-0.291107,-0.324251,-0.344032,-0.0466456,-0.0831304,-0.106411,-0.11722,-0.120388,0.0019755,0.00394559,0.00420639,0.0045895,0.00475103
61.96,0.17217039,-116324.0,-0.154014,-0.248227,-0.215087,-0.216065,-0.294044,-0.0496876,-0.0890892,-0.111473,-0.122623,-0.126769,0.00101217,0.0022234,0.00202755,0.00219106,0.00227947
61.980000000000004,0.23902119,124484.0,-0.0826081,-0.24246,-0.164138,-0.138336,-0.188952,-0.0520539,-0.093996,-0.115265,-0.126167,-0.131599,-5.24941e-06,0.000392545,-0.000239838,-0.000296848,-0.000304207
62.0,0.30107289,315727.0,0.0116131,-0.167424,-0.100791,-0.0597075,-0.0205248,-0.0527638,-0.0980949,-0.117915,-0.128148,-0.133693,-0.00105343,-0.00152836,-0.00257164,-0.00284,-0.00295713
62.02,0.32893775999999997,516582.0,-0.0027328,-0.0384855,-0.0786638,0.023695,0.123725,-0.052675,-0.100154,-0.119709,-0.128508,-0.132661,-0.00210781,-0.00351085,-0.00494788,-0.00540656,-0.00562068
62.04,0.34840854,748928.0,-0.0667677,0.0896046,-0.0523227,0.0764113,0.165583,-0.05337,-0.0996428,-0.121019,-0.127507,-0.129768,-0.00316826,-0.00550882,-0.00735516,-0.00796671,-0.00824498
62.06,0.39980685,992419.0,0.0244153,0.194307,0.0506737,0.112507,0.153353,-0.0537935,-0.0968037,-0.121036,-0.125618,-0.126579,-0.0042399,-0.00747328,-0.0097757,-0.010498,-0.0108084
62.08,0.44961191999999994,1213900.0,0.256958,0.277168,0.247021,0.193439,0.179236,-0.0509798,-0.0920889,-0.118059,-0.122558,-0.123253,-0.00528763,-0.00936221,-0.0121666,-0.0129797,-0.0133068
62.1,0.44273967,1400180.0,0.36269,0.325949,0.446136,0.315169,0.240358,-0.0447833,-0.0860578,-0.111127,-0.117472,-0.119057,-0.00624526,-0.0111437,-0.0144585,-0.01538,-0.0157299
62.120000000000005,0.4139364,1560030.0,0.273446,0.400547,0.58711,0.459297,0.345373,-0.0384219,-0.0787928,-0.100795,-0.109728,-0.1132,-0.00707732,-0.0127922,-0.0165777,-0.017652,-0.0180524
62.14,0.38662793999999995,1704860.0,0.187629,0.537595,0.660388,0.597596,0.514182,-0.0338112,-0.0694114,-0.0883196,-0.0991586,-0.104604,-0.00779965,-0.0142742,-0.0184689,-0.0197409,-0.0202305
62.160000000000004,0.3653997,1833640.0,0.307668,0.736626,0.753161,0.779033,0.789156,-0.0288582,-0.0566692,-0.0741841,-0.0853923,-0.091571,-0.00842634,-0.015535,-0.0200939,-0.0215864,-0.0221922
62.18,0.28843203,1939930.0,0.33465,0.698217,0.703573,0.807859,0.903685,-0.0224351,-0.0423207,-0.0596168,-0.0695234,-0.0746426,-0.00893927,-0.0165249,-0.0214319,-0.0231356,-0.0238544
62.2,0.35780630999999996,2024230.0,0.287842,0.559191,0.691027,0.838805,0.95558,-0.0162101,-0.0297467,-0.0456707,-0.0530568,-0.0560499,-0.00932573,-0.0172456,-0.0224848,-0.0243614,-0.0251613
62.22,0.41996153999999997,2085820.0,0.248829,0.451803,0.753281,0.906828,0.987155,-0.0108434,-0.0196367,-0.0312277,-0.0356004,-0.0366226,-0.00959626,-0.0177394,-0.0232538,-0.0252479,-0.026088
62.24,0.42687713999999993,2119710.0,0.255465,0.412607,0.796325,0.938711,0.97126,-0.0058005,-0.0109926,-0.0157316,-0.017145,-0.0170384,-0.0097627,-0.0180457,-0.0237234,-0.0257754,-0.0266246
62.26,0.43491626999999994,2126620.0,0.316874,0.49006,0.824001,0.958194,0.971977,-7.71066e-05,-0.00196594,0.00047165,0.001824,0.00239396,-0.00982148,-0.0181753,-0.023876,-0.0259286,-0.0267711
62.28,0.40651997999999995,2103150.0,0.403233,0.685619,0.899314,1.02482,1.05967,0.00712397,0.00979084,0.0177048,0.0216542,0.0227104,-0.00975101,-0.0180971,-0.0236942,-0.0256938,-0.02652
62.300000000000004,0.27817542,2043320.0,0.235677,0.705388,0.754414,0.891582,0.963974,0.0135131,0.0237009,0.0342421,0.0408182,0.0429469,-0.00954464,-0.0177621,-0.0231747,-0.0250691,-0.0258635
62.32,0.30910284,1948270.0,0.276722,0.64854,0.738147,0.808688,0.892871,0.0186371,0.0372402,0.0491677,0.0578209,0.0615153,-0.00922314,-0.0171527,-0.0223406,-0.0240827,-0.0248188
62.34,0.27017913,1825860.0,0.30339,0.476384,0.640722,0.632095,0.671844,0.0244382,0.0484894,0.0629564,0.0722288,0.0771625,-0.00879239,-0.0162954,-0.0212194,-0.0227822,-0.0234321
62.36,0.32980986,1676280.0,0.349447,0.429,0.596865,0.570693,0.528056,0.0309666,0.0575433,0.0753322,0.0842567,0.0891615,-0.00823834,-0.0152351,-0.0198365,-0.0212173,-0.0217688
62.38,0.29214431999999996,1481630.0,0.36494,0.464786,0.5606,0.576632,0.489459,0.0381104,0.0664811,0.0869069,0.0957299,0.0993366,-0.00754757,-0.0139949,-0.0182141,-0.0194175,-0.0198838
62.4,0.18075828,1231810.0,0.287002,0.440741,0.453633,0.497207,0.463865,0.0446298,0.0755364,0.0970492,0.106468,0.10887,-0.00672017,-0.0125747,-0.0163745,-0.0173955,-0.0178018
62.42,0.11155586999999999,950038.0,0.135037,0.34662,0.322492,0.343246,0.413046,0.0488502,0.08341,0.10481,0.114873,0.117639,-0.00578536,-0.0109852,-0.0143559,-0.0151821,-0.0155367
62.440000000000005,0.08634555,664728.0,0.0464274,0.257692,0.260368,0.254648,0.355771,0.0506649,0.0894532,0.110639,0.120852,0.125327,-0.00479021,-0.0092566,-0.0122015,-0.0128248,-0.013107
62.46,0.021461768999999995,388087.0,-0.0671911,0.0465529,0.0995997,0.102776,0.124038,0.0504572,0.0924956,0.114239,0.124426,0.130125,-0.00377899,-0.00743711,-0.00995268,-0.0103721,-0.0105525
62.480000000000004,0.06724859999999999,165672.0,-0.288104,-0.239271,-0.155298,-0.153919,-0.226945,0.0469043,0.0905684,0.113682,0.123915,0.129096,-0.00280538,-0.00560647,-0.00767347,-0.00788866,-0.00796029
62.5,0.22509920999999997,5911.28,-0.295312,-0.342077,-0.260385,-0.274355,-0.352724,0.0410701,0.0847549,0.109525,0.119632,0.123299,-0.00192563,-0.00385324,-0.00544141,-0.00545319,-0.00543634
62.52,0.21376293,-134190.0,-0.235907,-0.47943,-0.462014,-0.495323,-0.504544,0.0357579,0.0765399,0.102301,0.111935,0.114727,-0.00115735,-0.00224029,-0.00332315,-0.00313752,-0.00305607
62.54,0.28221665999999995,-285311.0,-0.0522066,-0.476783,-0.570533,-0.596152,-0.55158,0.0328768,0.0669777,0.0919754,0.10102,0.104166,-0.000471005,-0.000805112,-0.00138038,-0.00100797,-0.00086715
62.56,0.24684356999999998,-435487.0,-0.182176,-0.569449,-0.785165,-0.785614,-0.749477,0.030533,0.0565154,0.0784185,0.0872026,0.091155,0.000163092,0.00042982,0.000323555,0.000874259,0.00108606
62.58,0.33069981,-554960.0,-0.363813,-0.568715,-0.877811,-0.883867,-0.890081,0.0250731,0.0451338,0.0617887,0.0705078,0.0747594,0.000719153,0.00144631,0.00172563,0.00245136,0.0027452
62.6,0.34017305999999997,-637077.0,-0.371746,-0.526447,-0.86466,-0.93645,-0.977248,0.0177175,0.0341822,0.044364,0.0523047,0.0560861,0.00114706,0.00223947,0.00278715,0.00367949,0.00405365
62.620000000000005,0.30751215,-695191.0,-0.274272,-0.575189,-0.862851,-1.03026,-1.09403,0.0112573,0.0231658,0.0270889,0.0326376,0.0353733,0.00143681,0.00281295,0.00350168,0.00452891,0.00496825
62.64,0.33379754999999994,-738227.0,-0.127415,-0.543206,-0.732012,-0.960944,-1.05269,0.00724044,0.0119818,0.0111402,0.0127256,0.0139062,0.00162178,0.00316443,0.00388397,0.00498254,0.00546104
62.660000000000004,0.24448073999999997,-766854.0,-0.259169,-0.595854,-0.709106,-0.927559,-1.0455,0.0033746,0.00059123,-0.00327093,-0.0061594,-0.00707573,0.00172793,0.00329016,0.00396267,0.00504821,0.00552935
62.68,0.25053801,-775097.0,-0.348685,-0.545832,-0.623045,-0.782599,-0.892849,-0.00270395,-0.0108256,-0.0165924,-0.023261,-0.0264593,0.00173464,0.00318781,0.00376403,0.004754,0.005194
62.7,0.18667275,-750043.0,-0.373491,-0.374372,-0.559827,-0.62538,-0.678397,-0.00992571,-0.0200277,-0.0284212,-0.0373408,-0.0421717,0.00160834,0.00287928,0.0033139,0.00414798,0.00450769
62.72,0.12699612,-679044.0,-0.230965,-0.353965,-0.546605,-0.526356,-0.499469,-0.0159703,-0.027311,-0.0394855,-0.0488581,-0.0539504,0.00134938,0.00240589,0.00263483,0.003286,0.00354647
62.74,0.13050339,-560550.0,-0.296395,-0.522603,-0.599378,-0.537605,-0.457436,-0.0212439,-0.0360767,-0.0509453,-0.0594978,-0.0635194,0.000977243,0.00177202,0.00173052,0.00220244,0.00237177
62.76,0.24855920999999997,-407016.0,-0.360382,-0.625036,-0.577468,-0.518241,-0.44441,-0.0278117,-0.0475531,-0.0627138,-0.0700562,-0.0725379,0.000486688,0.000935718,0.000593932,0.000906897,0.00101119
62.78,0.34233494999999997,-226105.0,-0.343465,-0.63507,-0.576014,-0.525915,-0.50682,-0.0348501,-0.0601542,-0.0742486,-0.0804978,-0.0820502,-0.00013993,-0.000141355,-0.000775692,-0.000598643,-0.000534686
62.800000000000004,0.46650261,-12346.3,-0.209218,-0.451358,-0.481731,-0.431568,-0.461837,-0.0403769,-0.0710184,-0.084826,-0.0900726,-0.0917367,-0.000892201,-0.00145308,-0.00236644,-0.00230435,-0.00227256
62.82,0.47393789999999997,223560.0,-0.144693,-0.218148,-0.337832,-0.314411,-0.340807,-0.0439161,-0.0777135,-0.0930217,-0.0975324,-0.0997632,-0.00173513,-0.0029404,-0.00414491,-0.0041804,-0.00418755
62.84,0.42426492,426908.0,-0.0371584,-0.124815,-0.200781,-0.256085,-0.244333,-0.0457346,-0.0811431,-0.0984078,-0.103237,-0.105615,-0.00263164,-0.00452897,-0.00605921,-0.0061881,-0.00624133
62.86,0.41445405,610240.0,0.0576117,-0.0765934,-0.0670987,-0.191444,-0.179413,-0.04553,-0.0831572,-0.101087,-0.107713,-0.109852,-0.00354428,-0.00617197,-0.00805415,-0.0082976,-0.008396
62.88,0.42844692,786743.0,0.111932,0.0770397,0.0318343,-0.046141,-0.0950121,-0.0438346,-0.0831528,-0.101439,-0.110088,-0.112596,-0.00443793,-0.00783507,-0.0100794,-0.0104756,-0.0106205
62.9,0.41481716999999996,967412.0,0.218137,0.332073,0.199634,0.214706,0.125326,-0.0405339,-0.0790616,-0.0991245,-0.108403,-0.112293,-0.00528162,-0.00945721,-0.012085,-0.0126605,-0.0128694
62.92,0.29392626,1137200.0,0.227865,0.425144,0.27661,0.307512,0.278475,-0.0360739,-0.0714895,-0.0943621,-0.103181,-0.108255,-0.00604769,-0.0109627,-0.0140199,-0.0147764,-0.0150749
62.940000000000005,0.295035,1281790.0,0.22567,0.412012,0.355546,0.333624,0.406929,-0.0315385,-0.0631179,-0.0880406,-0.0967693,-0.101401,-0.00672382,-0.0123088,-0.0158439,-0.0167759,-0.0171714
62.96,0.33791988,1402400.0,0.23882,0.408194,0.509312,0.46225,0.543692,-0.0268936,-0.0549158,-0.079392,-0.0888105,-0.0918949,-0.00730814,-0.0134891,-0.0175183,-0.0186317,-0.0191044
62.980000000000004,0.32122401,1503220.0,0.217372,0.420429,0.660447,0.66469,0.646358,-0.0223317,-0.0466296,-0.0676944,-0.0775411,-0.0799944,-0.00780039,-0.0145046,-0.0189891,-0.0202952,-0.0208233
63.0,0.28156896,1584440.0,0.228032,0.482042,0.782948,0.868138,0.78314,-0.0178777,-0.0376049,-0.0532604,-0.0622129,-0.0656994,-0.00820249,-0.0153469,-0.0201987,-0.0216927,-0.0222802
63.02,0.22029500999999999,1646990.0,0.216527,0.501053,0.786578,0.923777,0.907978,-0.0134321,-0.0277739,-0.0375651,-0.0442937,-0.0487882,-0.00851559,-0.0160007,-0.0211069,-0.0227578,-0.0234251
63.04,0.22826987999999998,1691730.0,0.300992,0.604842,0.843625,1.00136,1.12118,-0.00825691,-0.016715,-0.0212631,-0.0250423,-0.0284967,-0.00873248,-0.0164456,-0.0216952,-0.0234511,-0.0241979
63.06,0.15155109,1712050.0,0.342621,0.669709,0.874336,1.0451,1.22539,-0.00182077,-0.00396948,-0.00408352,-0.00457765,-0.00503097,-0.00883325,-0.0166525,-0.0219487,-0.0237473,-0.0245332
63.08,0.09381704999999999,1698060.0,0.371453,0.717263,0.916962,1.08987,1.21124,0.00531998,0.00990024,0.0138295,0.0167721,0.0193353,-0.00879826,-0.0165931,-0.0218512,-0.0236254,-0.0243902
63.1,0.034798983,1644070.0,0.372899,0.70706,0.916849,1.07278,1.09378,0.0127635,0.0241435,0.0321676,0.0383987,0.0423855,-0.00861743,-0.0162527,-0.0213913,-0.0230737,-0.023773
63.120000000000005,0.009425412,1548100.0,0.438942,0.713854,0.93035,1.0264,0.998693,0.0208819,0.0383526,0.0506396,0.0593906,0.0633103,-0.00828097,-0.0156278,-0.0205632,-0.0220958,-0.022716
63.14,-0.044303801999999996,1401650.0,0.48641,0.73965,0.940404,0.970476,0.962583,0.0301354,0.0528877,0.0693471,0.0793593,0.082923,-0.0077708,-0.0147153,-0.0193633,-0.0207083,-0.0212537
63.160000000000004,-0.13954824,1200440.0,0.360989,0.654623,0.813423,0.809717,0.837843,0.0386094,0.0668304,0.0868854,0.0971613,0.100927,-0.00708335,-0.0135182,-0.017801,-0.0189431,-0.0194152
63.18,-0.14272809,954336.0,0.30129,0.625678,0.732824,0.736566,0.767484,0.0452322,0.0796334,0.102348,0.112624,0.116981,-0.00624493,-0.0120535,-0.0159087,-0.0168452,-0.0172361
63.2,-0.21762362999999998,676496.0,0.242722,0.520246,0.599379,0.630528,0.635377,0.0506723,0.0910926,0.11567,0.126295,0.131009,-0.00528589,-0.0103463,-0.0137285,-0.014456,-0.0147562
63.22,-0.24940173,385058.0,0.182793,0.3799,0.435049,0.4841,0.474092,0.0549275,0.100094,0.126014,0.137441,0.142104,-0.00422989,-0.0084344,-0.0113116,-0.0118187,-0.0120251
63.24,-0.25284627,142370.0,-0.00605242,0.211643,0.270926,0.274364,0.278411,0.0566949,0.10601,0.133074,0.145026,0.149629,-0.00311367,-0.00637337,-0.00872076,-0.00899401,-0.00910774
63.26,-0.21163571999999997,-70304.4,-0.088741,0.0739813,0.130542,0.103072,0.120126,0.0557469,0.108866,0.137089,0.1488,0.153614,-0.00198925,-0.00422461,-0.00601914,-0.00605574,-0.0060753
63.28,-0.20720789999999997,-289654.0,0.021327,-0.0362898,-0.00582973,-0.0302172,-0.0317022,0.0550728,0.109243,0.138336,0.149529,0.154498,-0.000881052,-0.00204353,-0.00326489,-0.00307245,-0.00299418
63.300000000000004,-0.21902154,-533409.0,0.0688384,-0.190799,-0.194789,-0.197294,-0.226723,0.0559744,0.106972,0.13633,0.147254,0.151914,0.000229421,0.000118614,-0.000518243,-0.000104625,6.99497e-05
63.32,-0.18504075,-782577.0,-0.0481222,-0.279781,-0.328393,-0.321606,-0.345186,0.0561816,0.102266,0.131098,0.142065,0.146195,0.00135098,0.00221099,0.00215603,0.00278856,0.00305104
63.34,-0.20521329,-1012610.0,-0.308861,-0.392755,-0.510244,-0.514909,-0.504092,0.0526118,0.0955406,0.122711,0.1337,0.137702,0.00243891,0.00418906,0.00469412,0.0055462,0.00589002
63.36,-0.16662363,-1216450.0,-0.320388,-0.398925,-0.590186,-0.615656,-0.589402,0.0463193,0.0876238,0.111707,0.122394,0.126767,0.00342823,0.0060207,0.0070383,0.00810714,0.00853472
63.38,-0.20847728999999998,-1400600.0,-0.198759,-0.435593,-0.65166,-0.704087,-0.704495,0.0411278,0.0792786,0.0992886,0.109197,0.113828,0.0043027,0.00768973,0.00914826,0.010423,0.0109407
63.4,-0.23759267999999997,-1568100.0,-0.198445,-0.548565,-0.717752,-0.807429,-0.852695,0.0371558,0.0694371,0.0855945,0.0940813,0.0982566,0.00508553,0.00917688,0.0109971,0.0124558,0.0130615
63.42,-0.22860086999999998,-1713330.0,-0.353846,-0.674546,-0.777987,-0.903639,-0.979104,0.0316329,0.057206,0.0706371,0.0769707,0.0799386,0.00577342,0.0104433,0.0125594,0.0141663,0.0148435
63.440000000000005,-0.20551214999999998,-1826500.0,-0.540542,-0.812634,-0.909788,-1.04255,-1.12137,0.022689,0.0423342,0.0537593,0.0575088,0.0589339,0.00631664,0.0114387,0.0138034,0.0155111,0.0162322
63.46,-0.11504120999999999,-1898340.0,-0.491212,-0.809945,-0.974518,-1.0728,-1.13024,0.0123714,0.0261084,0.0349162,0.0363553,0.0364178,0.00666724,0.0121231,0.0146901,0.0164498,0.0171857
63.480000000000004,-0.10848924,-1926620.0,-0.428054,-0.836286,-1.07765,-1.12457,-1.14369,0.00317877,0.00964606,0.0143946,0.0143817,0.0136785,0.00682274,0.0124807,0.0151832,0.0169571,0.0176867
63.5,-0.06194408999999999,-1917070.0,-0.347225,-0.786959,-1.04952,-1.07011,-1.05309,-0.00457402,-0.00658639,-0.0068772,-0.00756513,-0.00828941,0.00680879,0.0125113,0.0152584,0.0170253,0.0177406
63.52,-0.1083189,-1879960.0,-0.352969,-0.763516,-0.994738,-1.02955,-1.00576,-0.011576,-0.0220911,-0.0273198,-0.0285617,-0.028878,0.00664729,0.0122245,0.0149164,0.016664,0.0173689
63.54,-0.12397079999999999,-1807170.0,-0.390574,-0.685354,-0.900853,-0.985249,-0.996105,-0.0190114,-0.0365798,-0.0462757,-0.0487097,-0.0488966,0.00634142,0.0116378,0.0141805,0.0158913,0.0165912
63.56,-0.11668340999999999,-1670040.0,-0.403825,-0.590304,-0.823204,-0.94382,-1.00959,-0.0269554,-0.0493364,-0.0635163,-0.0680004,-0.0689536,0.00588175,0.0107786,0.0130826,0.0147242,0.0154127
63.58,-0.07574112,-1479930.0,-0.250459,-0.419787,-0.624494,-0.769306,-0.869162,-0.0334982,-0.0594373,-0.0779933,-0.0851316,-0.0877411,0.00527721,0.0096909,0.0116675,0.0131929,0.0138457
63.6,-0.14392148999999999,-1281900.0,-0.0623987,-0.281351,-0.387175,-0.55055,-0.640813,-0.0366268,-0.0664487,-0.08811,-0.0983302,-0.102841,0.00457596,0.00843204,0.0100064,0.0113583,0.0119399
63.620000000000005,-0.23738051999999998,-1085030.0,-0.122039,-0.279053,-0.306386,-0.459994,-0.515639,-0.0384712,-0.0720527,-0.0950456,-0.108436,-0.114405,0.00382498,0.00704702,0.00817487,0.00929063,0.00976742
63.64,-0.17263193999999998,-861748.0,-0.161381,-0.148855,-0.19098,-0.273254,-0.301591,-0.0413054,-0.0763318,-0.100019,-0.115768,-0.122578,0.00302722,0.00556318,0.00622423,0.0070486,0.00739759
63.660000000000004,-0.16483148999999997,-607661.0,-0.0775725,-0.00551778,-0.0915226,-0.061359,-0.0687619,-0.0436949,-0.0778756,-0.102844,-0.119114,-0.126281,0.00217721,0.0040211,0.00419559,0.00469977,0.004909
63.68,-0.16366614,-346828.0,0.00249559,-0.0244845,-0.0690277,0.0393533,0.0719495,-0.0444457,-0.0781756,-0.10445,-0.119334,-0.126249,0.00129581,0.00246059,0.00212265,0.00231529,0.00238369
63.7,-0.07113735,-96871.4,0.0498446,-0.0423546,0.0414944,0.151226,0.233867,-0.0439223,-0.078844,-0.104725,-0.117428,-0.123191,0.000412129,0.000890394,3.09017e-05,-5.23389e-05,-0.000110713
63.72,-0.023714693999999998,119642.0,0.0694201,-0.0424195,0.195489,0.279346,0.370319,-0.0427296,-0.0796917,-0.102355,-0.113123,-0.117149,-0.00045439,-0.000694963,-0.0020399,-0.00235785,-0.00251412
63.74,-0.006038094,262924.0,0.163168,0.0912836,0.341765,0.47224,0.514414,-0.0404038,-0.0792031,-0.0969827,-0.105607,-0.108302,-0.00128572,-0.00228391,-0.00403328,-0.00454515,-0.00476863
63.76,-0.05767641,394081.0,0.180342,0.290884,0.420259,0.620344,0.626477,-0.0369687,-0.0753814,-0.0893625,-0.094681,-0.0968931,-0.00205945,-0.00382976,-0.00589673,-0.00654803,-0.00682058
63.78,-0.10764314999999999,548557.0,0.0909943,0.456282,0.460768,0.630853,0.6788,-0.0342553,-0.0679097,-0.0805522,-0.0821691,-0.0838403,-0.00277169,-0.00526267,-0.00759588,-0.00831653,-0.00862792
63.800000000000004,-0.10262321999999999,713141.0,0.0875444,0.527837,0.503263,0.547757,0.657291,-0.0324699,-0.0580685,-0.0709119,-0.070383,-0.0704794,-0.00343894,-0.00652245,-0.00911052,-0.00984205,-0.0101711
63.82,-0.05344035,850145.0,0.315483,0.583305,0.650992,0.574209,0.643039,-0.0284396,-0.0469571,-0.0593694,-0.0591633,-0.0574761,-0.00404803,-0.00757271,-0.0104133,-0.0111375,-0.0114507
63.84,-0.08134092,945381.0,0.357436,0.454058,0.655264,0.538762,0.462562,-0.0217104,-0.0365835,-0.0463068,-0.0480336,-0.0464201,-0.00454953,-0.00840811,-0.0114701,-0.0122095,-0.0124896
63.86,0.015180813,1018680.0,0.242176,0.369775,0.619292,0.536084,0.359793,-0.0157143,-0.0283452,-0.0335613,-0.0372851,-0.0381965,-0.00492378,-0.0090574,-0.0122688,-0.0130627,-0.0133358
63.88,0.0901476,1081680.0,0.2544,0.501339,0.655863,0.636787,0.522107,-0.0107486,-0.019634,-0.0208097,-0.0255564,-0.0293775,-0.00518841,-0.00953719,-0.0128125,-0.0136911,-0.0140115
63.9,0.017658188999999998,1119220.0,0.328067,0.591895,0.581999,0.63481,0.685921,-0.0049239,-0.00870167,-0.00843109,-0.0128405,-0.0172972,-0.00534514,-0.00982055,-0.0131049,-0.0140751,-0.0144783
63.92,0.010037054999999998,1118870.0,0.441284,0.648617,0.54762,0.662754,0.829761,0.00276961,0.00370345,0.00286511,0.000135179,-0.00214044,-0.00536668,-0.00987053,-0.0131606,-0.0142021,-0.0146727
