time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
54.42,0.07260921,-485875.0,-0.158844,-0.237825,-0.239436,-0.445407,-0.479878,-0.0411534,-0.0740093,-0.0981272,-0.114319,-0.12159,0.00356962,0.00633926,0.00850484,0.00953098,0.00983283
54.44,0.09310916999999999,-252379.0,-0.0508631,-0.074556,-0.123896,-0.172727,-0.193783,-0.0432504,-0.0771331,-0.101761,-0.120501,-0.128327,0.00272558,0.00482783,0.00650597,0.00718278,0.00733366
54.46,0.06332415,-64066.8,0.0100932,0.0802869,-0.0501954,0.122197,0.133035,-0.0436581,-0.0770758,-0.103501,-0.121006,-0.128934,0.00185649,0.00328574,0.00445335,0.00476771,0.00476105
54.480000000000004,-0.00950691,96575.5,0.316722,0.185242,0.0942396,0.336796,0.464791,-0.04039,-0.0744205,-0.103061,-0.116416,-0.122956,0.00101601,0.00177078,0.00238772,0.0023935,0.00224214
54.5,-0.10023998999999999,232797.0,0.31636,0.273704,0.341602,0.516411,0.715125,-0.0340592,-0.069831,-0.0987026,-0.107884,-0.111157,0.000271521,0.000328267,0.000370085,0.000150498,-9.89909e-05
54.52,-0.18804006,357042.0,0.154368,0.396235,0.619845,0.716721,0.818624,-0.0293519,-0.0631316,-0.0890881,-0.0955526,-0.0958195,-0.00036259,-0.00100136,-0.00150782,-0.00188387,-0.00216876
54.54,-0.26327985,471715.0,0.101679,0.508177,0.799874,0.856382,0.801358,-0.0267914,-0.0540875,-0.0748909,-0.0798215,-0.0796197,-0.000924023,-0.00217355,-0.00314761,-0.00363761,-0.00392315
54.56,-0.29083464,575484.0,0.197132,0.552418,0.855668,0.896932,0.793147,-0.0238033,-0.0434816,-0.0583355,-0.0622884,-0.0636746,-0.00142997,-0.00314924,-0.00447988,-0.00505871,-0.00535609
54.58,-0.2789445,667867.0,0.264847,0.534811,0.856219,0.886439,0.856812,-0.0191835,-0.0326093,-0.0412167,-0.0444547,-0.047175,-0.00185984,-0.00391015,-0.0054754,-0.00612614,-0.00646459
54.6,-0.26158205999999995,743706.0,0.234444,0.508639,0.836599,0.858028,0.923164,-0.0141906,-0.0221748,-0.0242885,-0.02701,-0.0293752,-0.00219358,-0.00445799,-0.00613045,-0.00684079,-0.00723009
54.620000000000005,-0.24322766999999998,795882.0,0.226261,0.527929,0.775929,0.827895,0.923298,-0.00958353,-0.0118091,-0.00816319,-0.0101508,-0.0109106,-0.00243132,-0.00479783,-0.00645497,-0.00721239,-0.00763295
54.64,-0.21379761,824895.0,0.294625,0.547913,0.643473,0.785052,0.842352,-0.00437466,-0.00105069,0.00603083,0.00597868,0.00674587,-0.0025709,-0.00492643,-0.00647629,-0.00725411,-0.0076746
54.660000000000004,-0.15541076999999998,836727.0,0.342423,0.480378,0.427337,0.681518,0.701825,0.00199582,0.00923222,0.0167389,0.0206444,0.0221876,-0.00259469,-0.00484461,-0.00624859,-0.00698788,-0.00738526
54.68,-0.06762345,824835.0,0.357463,0.351161,0.322794,0.484494,0.541292,0.00899468,0.0175476,0.0242402,0.0323045,0.0346188,-0.00248479,-0.00457681,-0.0058388,-0.0064584,-0.0068172
54.7,0.019281315,767855.0,0.16129,0.241591,0.297785,0.26488,0.374975,0.0141822,0.0234751,0.030446,0.0397982,0.0437815,-0.00225302,-0.00416659,-0.00529194,-0.00573737,-0.00603319
54.72,0.07793667,666075.0,0.11244,0.225196,0.317513,0.17986,0.214041,0.0169195,0.028143,0.036599,0.0442456,0.0496716,-0.001942,-0.00365041,-0.00462149,-0.00489693,-0.00509866
54.74,0.07553916,549690.0,0.108841,0.239894,0.299991,0.198415,0.0564574,0.0191323,0.0327939,0.0427741,0.0480284,0.0523766,-0.00158148,-0.00304104,-0.00382776,-0.00397419,-0.00407818
54.76,0.049525437,441110.0,0.0399299,0.202775,0.220175,0.172939,-0.0266419,0.02062,0.0372206,0.0479757,0.0517419,0.0526748,-0.00118396,-0.00234089,-0.00292026,-0.00297649,-0.00302766
54.78,0.036026655,332076.0,0.0132485,0.107975,0.110717,0.0640533,0.0101736,0.0211518,0.0403281,0.0512846,0.0541118,0.0525101,-0.000766239,-0.00156541,-0.00192766,-0.00191795,-0.00197582
54.800000000000004,0.039932694,209552.0,0.0413324,-0.0135318,-0.0140846,-0.054778,0.0604657,0.0216976,0.0412725,0.052251,0.0542046,0.0532165,-0.000337745,-0.000749399,-0.0008923,-0.000834786,-0.000918549
54.82,0.06667893,81283.0,-0.0257602,-0.127378,-0.151132,-0.120606,0.00358525,0.0218533,0.0398634,0.0505988,0.0524507,0.053857,9.77641e-05,6.19601e-05,0.000136198,0.000231767,0.000152186
54.84,0.1085076,-30245.3,-0.194496,-0.223119,-0.291274,-0.169549,-0.150945,0.0196508,0.0363584,0.0461747,0.0495492,0.0523834,0.000512805,0.000824179,0.00110393,0.00125177,0.00121459
54.86,0.1623891,-105032.0,-0.183497,-0.34812,-0.383564,-0.281691,-0.319873,0.0158708,0.030646,0.0394264,0.0450368,0.0476752,0.000868021,0.00149422,0.00195994,0.00219763,0.00221518
54.88,0.23730605999999999,-145501.0,-0.224393,-0.418217,-0.448945,-0.44278,-0.446769,0.0117919,0.0229827,0.0311013,0.0377921,0.0400088,0.00114465,0.00203051,0.00266522,0.00302591,0.00309202
54.9,0.30575775,-171589.0,-0.283967,-0.490583,-0.506684,-0.584197,-0.565531,0.00670832,0.0138947,0.021545,0.0275223,0.0298858,0.00132965,0.00239928,0.00319168,0.00367906,0.00379096
54.92,0.36105042,-194331.0,-0.349449,-0.576936,-0.599711,-0.699047,-0.728388,0.000374157,0.00321948,0.010481,0.0146899,0.0169466,0.00140048,0.00257043,0.00351194,0.00410118,0.00425929
54.94,0.44567420999999996,-187617.0,-0.406558,-0.625379,-0.715621,-0.806267,-0.881981,-0.00718592,-0.00880367,-0.0026723,-0.000363292,0.000842938,0.00133236,0.00251458,0.00359003,0.00424444,0.00443718
54.96,0.5488109999999999,-120782.0,-0.359797,-0.590499,-0.808577,-0.891661,-0.950378,-0.0148495,-0.0209624,-0.0179143,-0.0173426,-0.0174807,0.001112,0.00221692,0.00338416,0.00406739,0.00427081
54.980000000000004,0.6220164,-7148.95,-0.257172,-0.466569,-0.826165,-0.902237,-0.92177,-0.0210192,-0.0315331,-0.0342617,-0.0352816,-0.0362021,0.000753318,0.00169197,0.0028624,0.00354114,0.00373398
55.0,0.6339912,121734.0,-0.163583,-0.384412,-0.736564,-0.827245,-0.835641,-0.0252267,-0.0400429,-0.049889,-0.0525764,-0.0537763,0.00029086,0.000976206,0.0020209,0.00266257,0.00283419
55.02,0.5957921999999999,229284.0,-0.0255953,-0.355746,-0.550735,-0.701479,-0.727269,-0.0271185,-0.0474445,-0.062762,-0.0678636,-0.0694054,-0.000232592,0.000101332,0.000894388,0.00145817,0.00160238
55.04,0.5403552,315095.0,0.164222,-0.220073,-0.338258,-0.515595,-0.580105,-0.0257322,-0.0532027,-0.0716519,-0.0800343,-0.0824791,-0.000761099,-0.000905141,-0.000449751,-2.08141e-05,8.35338e-05
55.06,0.46741449,405373.0,0.0285004,-0.0226124,-0.185981,-0.275801,-0.370485,-0.023805,-0.0556296,-0.0768943,-0.0879483,-0.091985,-0.00125647,-0.00199346,-0.00193521,-0.00170064,-0.00166111
55.08,0.37230102,510811.0,-0.159049,0.11513,-0.0400347,-0.0634126,-0.124956,-0.0251105,-0.0547044,-0.0791545,-0.0913404,-0.0969394,-0.00174563,-0.0030968,-0.0034957,-0.00349353,-0.00355035
55.1,0.29383242,621743.0,-0.0901404,0.168324,0.105217,0.098573,0.122959,-0.0276024,-0.0518699,-0.0785026,-0.0909888,-0.0969594,-0.00227275,-0.00416255,-0.00507227,-0.00531682,-0.00548934
55.120000000000005,0.24823128,732725.0,0.114414,0.154073,0.253405,0.255982,0.333714,-0.0273596,-0.0486459,-0.0749164,-0.0874433,-0.0923927,-0.00282237,-0.0051677,-0.00660646,-0.00710114,-0.00738286
55.14,0.22180970999999997,844748.0,0.151015,0.109698,0.369532,0.420315,0.468893,-0.0247053,-0.0460082,-0.0686871,-0.0806803,-0.0843666,-0.00334302,-0.00611424,-0.0080425,-0.00878238,-0.00915045
55.160000000000004,0.21426221999999998,952473.0,0.0399613,0.100595,0.431442,0.564138,0.556827,-0.0227956,-0.0439052,-0.0606773,-0.0708358,-0.0741094,-0.00381803,-0.00701338,-0.00933614,-0.0102975,-0.0107352
55.18,0.21884354999999997,1047020.0,0.0418084,0.190961,0.475992,0.677229,0.679708,-0.0219779,-0.0409897,-0.051603,-0.0584221,-0.0617441,-0.00426577,-0.00786233,-0.0104589,-0.0115901,-0.0120937
55.2,0.19537947,1128380.0,0.156791,0.313969,0.49736,0.71378,0.799951,-0.0199919,-0.0359404,-0.0418695,-0.044512,-0.0469475,-0.00468547,-0.00863163,-0.0113937,-0.0126195,-0.0131807
55.22,0.17106267,1203290.0,0.217516,0.401267,0.514683,0.692272,0.845394,-0.0162488,-0.028788,-0.031749,-0.0304515,-0.030494,-0.00504787,-0.00927891,-0.0121299,-0.0133691,-0.0139551
55.24,0.1579317,1270350.0,0.195624,0.444456,0.552418,0.657173,0.78154,-0.0121174,-0.0203308,-0.021078,-0.0169571,-0.0142247,-0.00533153,-0.0097701,-0.0126581,-0.0138432,-0.0144023
55.26,0.15226254,1318050.0,0.216549,0.474886,0.604665,0.624157,0.641908,-0.00799568,-0.0111374,-0.00950719,-0.00414377,9.81776e-06,-0.00553267,-0.0100848,-0.012964,-0.0140542,-0.0145444
55.28,0.14928515999999997,1338770.0,0.310138,0.506884,0.635113,0.584219,0.497925,-0.00272881,-0.00131966,0.00289059,0.00793999,0.0114081,-0.00563991,-0.0102094,-0.0130301,-0.0140162,-0.0144302
55.300000000000004,0.14936268,1333460.0,0.368433,0.546618,0.610947,0.530586,0.412525,0.00405691,0.00921536,0.0153512,0.019088,0.0205126,-0.00562663,-0.0101304,-0.0128477,-0.0137459,-0.014111
55.32,0.15094878,1297280.0,0.341296,0.513337,0.52816,0.459694,0.396871,0.0111542,0.0198149,0.0267423,0.0289908,0.0286066,-0.00547452,-0.00984009,-0.0124268,-0.0132652,-0.0136198
55.34,0.15680714999999998,1219970.0,0.254538,0.449125,0.437365,0.397997,0.423185,0.0171125,0.0294395,0.0363975,0.0375677,0.0368072,-0.00519185,-0.00934755,-0.0117954,-0.0125996,-0.0129657
55.36,0.15746555999999998,1101870.0,0.218671,0.372628,0.365823,0.362307,0.427697,0.0218446,0.037657,0.0444294,0.0451708,0.045316,-0.00480228,-0.00867658,-0.0109871,-0.0117722,-0.0121445
55.38,0.16112072999999996,960681.0,0.16211,0.277228,0.312974,0.357932,0.392289,0.0256524,0.0441556,0.0512174,0.0523732,0.0535159,-0.00432731,-0.00785846,-0.0100307,-0.0107967,-0.0111561
55.4,0.16125128999999996,811039.0,0.0516167,0.141762,0.245689,0.340645,0.331865,0.0277897,0.0483455,0.056804,0.0593589,0.0607574,-0.00379289,-0.00693344,-0.00895044,-0.00967943,-0.0100134
55.42,0.16532720999999997,653859.0,-0.00501604,0.017697,0.175157,0.292377,0.294663,0.0282557,0.0499401,0.0610125,0.0656892,0.0670227,-0.00323243,-0.00595059,-0.00777228,-0.00842895,-0.00873561
55.44,0.15443463,488708.0,-0.0027516,-0.0409315,0.115838,0.218358,0.276792,0.028178,0.0497077,0.0639224,0.0707965,0.0727372,-0.0026681,-0.00495411,-0.00652293,-0.00706409,-0.00733801
55.46,0.12260909999999998,324436.0,-0.0637813,-0.0694465,0.0295491,0.106302,0.196633,0.0275127,0.048604,0.0653763,0.0740431,0.0774715,-0.00211119,-0.00397099,-0.00522994,-0.00561569,-0.00583593
55.480000000000004,0.11248253999999999,181461.0,-0.104772,-0.0484189,-0.0426591,0.0189577,0.0763469,0.0258272,0.0474253,0.0652452,0.0752957,0.0802013,-0.00157779,-0.0030107,-0.00392373,-0.0041223,-0.0042592
55.5,0.08396181,75122.5,-0.038563,-0.00196032,-0.0215475,-0.0220601,-0.031075,0.0243938,0.0469215,0.0646031,0.0752647,0.080654,-0.00107558,-0.00206723,-0.00262524,-0.0026167,-0.00265065
55.52,0.010497483,-15174.7,0.0719279,0.0321599,0.00951531,-0.0718874,-0.132312,0.0247275,0.0472235,0.0644828,0.0743252,0.0790201,-0.000584369,-0.00112578,-0.00133439,-0.0011208,-0.0010539
55.54,-0.05607449999999999,-113152.0,0.139199,0.056314,-0.0347555,-0.130058,-0.219722,0.0268387,0.0481083,0.0642304,0.0723058,0.0754998,-6.8707e-05,-0.000172464,-4.7254e-05,0.00034551,0.000491294
55.56,-0.09222075,-243938.0,0.0633296,-0.00381752,-0.0860077,-0.199567,-0.284016,0.028864,0.0486332,0.0630228,0.0690095,0.0704624,0.000488321,0.00079495,0.00122528,0.00175866,0.00195092
55.58,-0.09520884,-383166.0,-0.0906923,-0.0652766,-0.128158,-0.264866,-0.291927,0.0285904,0.0479423,0.0608811,0.0643652,0.064703,0.00106286,0.00176071,0.00246432,0.00309241,0.00330257
55.6,-0.10406754,-500351.0,-0.153905,-0.0711229,-0.164218,-0.270314,-0.250341,0.0261444,0.0465783,0.0579573,0.0590134,0.0592803,0.00161021,0.00270591,0.0036527,0.0043262,0.0045424
55.620000000000005,-0.1421217,-592621.0,-0.101247,-0.101743,-0.235987,-0.241385,-0.24587,0.0235929,0.0448496,0.0539553,0.0538964,0.0543182,0.00210759,0.00362019,0.00477183,0.00545529,0.00567839
55.64,-0.1549584,-677264.0,-0.0470609,-0.214777,-0.324874,-0.250204,-0.284458,0.0221098,0.0416844,0.0483467,0.0489805,0.0490149,0.00256461,0.00448553,0.00579485,0.00648406,0.00671172
55.660000000000004,-0.12906621,-764668.0,-0.115067,-0.378075,-0.398133,-0.332865,-0.322024,0.0204885,0.0357559,0.0411166,0.0431498,0.0429501,0.0029906,0.00525993,0.00668948,0.00740537,0.00763137
55.68,-0.08217477,-845811.0,-0.293352,-0.52038,-0.467755,-0.451848,-0.378862,0.0164043,0.0267714,0.0324577,0.0353027,0.0359412,0.00335953,0.00588521,0.00742522,0.00818989,0.00842028
55.7,-0.014504552999999998,-901022.0,-0.417184,-0.567361,-0.529186,-0.527094,-0.474389,0.00929897,0.015894,0.0224883,0.0255133,0.0274087,0.00361656,0.00631186,0.00797468,0.00879805,0.00905378
55.72,0.043281762,-917479.0,-0.407782,-0.547304,-0.58993,-0.568521,-0.593383,0.00104931,0.00474731,0.0112971,0.0145571,0.016731,0.00372004,0.00651827,0.00831254,0.00919876,0.00949518
55.74,0.08393835,-893026.0,-0.336426,-0.538337,-0.650161,-0.630041,-0.685893,-0.00639276,-0.0061091,-0.00110376,0.00257151,0.00393825,0.00366661,0.00650465,0.00841447,0.00937004,0.00970187
55.76,0.12134939999999998,-837353.0,-0.175342,-0.529099,-0.662237,-0.691814,-0.707857,-0.0115104,-0.0167835,-0.0142277,-0.010647,-0.00999925,0.00348757,0.00627573,0.00826115,0.00928929,0.00964126
55.78,0.13453595999999998,-762212.0,-0.230639,-0.419133,-0.58859,-0.688507,-0.669762,-0.0155703,-0.0262658,-0.026736,-0.0244502,-0.0237754,0.00321677,0.00584524,0.00785152,0.00893831,0.00930351
55.800000000000004,0.09308825999999999,-671738.0,-0.069768,-0.21643,-0.476789,-0.624726,-0.635867,-0.0185743,-0.0326214,-0.0373898,-0.0375826,-0.0368317,0.00287532,0.00525636,0.00721026,0.00831799,0.00869744
55.82,0.036412877999999996,-566707.0,0.0414941,-0.0685646,-0.37545,-0.538491,-0.619684,-0.0188571,-0.0354713,-0.0459122,-0.0492147,-0.0493872,0.00250101,0.00457544,0.00637724,0.00745001,0.00783525
55.84,0.011154465,-453940.0,-0.0334006,-0.0670073,-0.297428,-0.457663,-0.584921,-0.0187761,-0.0368271,-0.052641,-0.0591763,-0.0614333,0.00212468,0.00385245,0.00539171,0.0063661,0.00672705
55.86,0.028165412999999997,-342267.0,-0.104334,-0.12604,-0.192888,-0.364578,-0.476141,-0.0201535,-0.0387575,-0.0575441,-0.0673987,-0.0720439,0.00173538,0.00309661,0.00428986,0.00510035,0.00539228
55.88,0.049934099999999995,-228530.0,-0.0754226,-0.143315,-0.0913401,-0.24337,-0.296033,-0.0219511,-0.0414511,-0.0603864,-0.0734782,-0.0797656,0.00131433,0.00229452,0.00311055,0.00369158,0.00387418
55.9,0.0657594,-103493.0,-0.0643833,-0.11958,-0.0396306,-0.0886858,-0.0865261,-0.0233491,-0.04408,-0.0616961,-0.0767987,-0.0835912,0.000861332,0.00143921,0.00188973,0.00218881,0.00224061
55.92,0.08334981,22192.5,-0.151772,-0.0673643,-0.0809734,0.0617757,0.112647,-0.0255107,-0.0459495,-0.0629022,-0.0770678,-0.08333,0.000372735,0.000538915,0.000643742,0.000650149,0.000571398
55.94,0.10198061999999998,149096.0,-0.0615147,-0.0675629,-0.117315,0.144003,0.254013,-0.0276435,-0.0472987,-0.064885,-0.07501,-0.0796634,-0.000158807,-0.000393567,-0.00063413,-0.00087063,-0.00105854
55.96,0.13609299,265257.0,0.016237,-0.119984,-0.0661612,0.167187,0.310896,-0.0280963,-0.0491742,-0.0667198,-0.0718981,-0.0740143,-0.000716206,-0.0013583,-0.00195018,-0.00233971,-0.00259531
55.980000000000004,0.18379940999999997,379608.0,-0.0323646,-0.149714,0.0426247,0.170822,0.282072,-0.0282576,-0.0518712,-0.0669552,-0.0685181,-0.0680847,-0.00127974,-0.00236875,-0.00328693,-0.00374387,-0.0040163
56.0,0.22678985999999998,506612.0,-0.108991,-0.0900815,0.136022,0.173716,0.195902,-0.0296711,-0.0542691,-0.0651687,-0.0650727,-0.0633049,-0.00185903,-0.00343015,-0.00460817,-0.00507978,-0.0053302
56.02,0.25590576,644693.0,-0.0471372,0.0578343,0.193497,0.196179,0.128699,-0.0312324,-0.0545916,-0.0618735,-0.0613737,-0.0600589,-0.00246807,-0.00451876,-0.00587859,-0.00634425,-0.00656384
56.04,0.25768209,780219.0,0.126215,0.227578,0.247061,0.228004,0.141433,-0.0304417,-0.0517375,-0.0574679,-0.0571319,-0.0573576,-0.00308481,-0.00558205,-0.007072,-0.0075293,-0.007738
56.06,0.22848101999999998,900591.0,0.2512,0.361918,0.320122,0.248669,0.224406,-0.0266675,-0.0458425,-0.0517961,-0.0523652,-0.0536992,-0.0036559,-0.00655785,-0.00816464,-0.00862427,-0.00884857
56.08,0.18173084999999997,999368.0,0.285932,0.464702,0.40768,0.290234,0.322426,-0.0212962,-0.0375763,-0.0445181,-0.0469761,-0.0482309,-0.00413554,-0.00739204,-0.00912778,-0.00961769,-0.00986787
56.1,0.13133724,1074470.0,0.30832,0.540891,0.478057,0.375449,0.380154,-0.0153537,-0.0275204,-0.0356607,-0.0403193,-0.0412051,-0.00450204,-0.00804301,-0.00992957,-0.0104906,-0.0107622
56.120000000000005,0.10017113999999999,1125340.0,0.358125,0.572722,0.510277,0.476095,0.412908,-0.00868921,-0.0163843,-0.0257774,-0.0318039,-0.0332745,-0.00474246,-0.00848205,-0.010544,-0.0112119,-0.011507
56.14,0.09048063,1150000.0,0.363471,0.527477,0.513415,0.537354,0.467433,-0.00147325,-0.00538227,-0.0155404,-0.0216694,-0.0244711,-0.00484409,-0.00869972,-0.0109571,-0.0117466,-0.0120845
56.160000000000004,0.09983913,1144330.0,0.28005,0.423266,0.51477,0.556033,0.561418,0.00496196,0.00412517,-0.0052586,-0.0107355,-0.0141825,-0.0048092,-0.00871229,-0.0111651,-0.0120707,-0.012471
56.18,0.11536046999999999,1103750.0,0.113183,0.309927,0.515219,0.561799,0.644274,0.00889428,0.0114571,0.00504128,0.000442794,-0.00212563,-0.00467064,-0.00855647,-0.0111673,-0.0121736,-0.0126341
56.2,0.13392702,1039390.0,0.0566475,0.222811,0.497947,0.580576,0.66692,0.0105926,0.0167845,0.0151729,0.0118665,0.0109863,-0.00447577,-0.00827405,-0.0109652,-0.0120505,-0.0125455
56.22,0.15254711999999998,972475.0,0.0284162,0.157787,0.458328,0.60995,0.646224,0.0114432,0.0205905,0.0247357,0.0237718,0.0241177,-0.00425541,-0.0079003,-0.0105661,-0.0116941,-0.0121945
56.24,0.1584927,912032.0,0.0117341,0.137752,0.379026,0.602794,0.618923,0.0118447,0.0235459,0.0331092,0.0358992,0.0367692,-0.00402253,-0.00745894,-0.00998762,-0.0110974,-0.0115856
56.26,0.15156893999999999,847428.0,0.0624778,0.130966,0.284788,0.514794,0.58643,0.0125868,0.026233,0.0397474,0.0470751,0.0488228,-0.00377822,-0.00696115,-0.00925905,-0.0102676,-0.0107297
56.28,0.13822683,767714.0,0.14498,0.160555,0.230259,0.374283,0.517098,0.0146614,0.0291482,0.0448979,0.0559659,0.059858,-0.00350574,-0.00640734,-0.0084126,-0.00923724,-0.00964286
56.300000000000004,0.11159411999999999,673055.0,0.141347,0.194918,0.187353,0.223124,0.343081,0.0175247,0.032703,0.049074,0.06194,0.0684598,-0.00318387,-0.00578882,-0.00747288,-0.00805818,-0.00835968
56.32,0.09989013,568044.0,0.0806296,0.194116,0.133075,0.0904079,0.0774996,0.0197445,0.0365933,0.0522783,0.0650753,0.0726657,-0.00281118,-0.00509586,-0.00645936,-0.00678803,-0.00694842
56.34,0.1100886,453749.0,0.075577,0.15678,0.0839701,-0.0238136,-0.164703,0.0213065,0.0401023,0.0544487,0.0657412,0.0717936,-0.00240067,-0.00432891,-0.00539209,-0.00547986,-0.00550383
56.36,0.11368154999999999,327702.0,0.110977,0.101579,0.0741648,-0.125183,-0.283627,0.0231721,0.0426859,0.0560301,0.0642513,0.0673103,-0.00195589,-0.00350102,-0.0042873,-0.00417994,-0.00411279
56.38,0.09334580999999999,194456.0,0.0656861,0.043896,0.0473355,-0.18275,-0.279989,0.0249387,0.0441406,0.0572451,0.0611719,0.0616742,-0.00147478,-0.00263276,-0.00315455,-0.00292571,-0.00282294
56.4,0.05703432,70881.4,0.0727421,0.0179987,-0.0261237,-0.165735,-0.210362,0.026323,0.0447596,0.0574572,0.0576871,0.0567707,-0.000962163,-0.00174376,-0.00200753,-0.00173712,-0.0016385
56.42,0.011004218999999999,-34850.2,0.0134834,0.0828088,-0.106301,-0.130246,-0.135936,0.0271852,0.0457676,0.0561329,0.0547273,0.0533077,-0.000427081,-0.000838486,-0.000871625,-0.000612974,-0.000537713
56.44,-0.021895013999999997,-133388.0,-0.0570484,0.0372394,-0.18219,-0.133376,-0.0913361,0.0267496,0.0469681,0.053248,0.052091,0.051035,0.000112267,8.8872e-05,0.000222185,0.000455209,0.000505714
56.46,-0.021357678,-252109.0,-0.0833487,-0.148234,-0.219018,-0.145862,-0.0812596,0.0253456,0.0458582,0.0492359,0.0492987,0.049309,0.000633218,0.00101713,0.00124702,0.00146911,0.00150915
56.480000000000004,-0.008017505999999999,-370412.0,-0.117684,-0.335845,-0.213968,-0.146579,-0.107027,0.0233353,0.0410174,0.0449061,0.0463743,0.0474261,0.00112003,0.00188589,0.00218844,0.00242584,0.0024765
56.5,-0.0045336093,-460800.0,-0.21072,-0.417885,-0.231381,-0.173676,-0.169759,0.0200512,0.0334801,0.0404526,0.0431717,0.0446583,0.00155389,0.00263087,0.00304203,0.0033213,0.00339735
56.52,0.006651572999999999,-520280.0,-0.293054,-0.403494,-0.303736,-0.23939,-0.246152,0.0150135,0.0252663,0.0351014,0.0390411,0.0404992,0.00190454,0.00321833,0.00379757,0.00414342,0.00424892
56.54,0.036776202,-562544.0,-0.301158,-0.379933,-0.395226,-0.328951,-0.320078,0.00907137,0.017432,0.0281118,0.0333576,0.0348369,0.00214539,0.00364531,0.0044297,0.00486741,0.00500228
56.56,0.07296314999999999,-592707.0,-0.266246,-0.387779,-0.450484,-0.418702,-0.38474,0.00339733,0.00975492,0.0196547,0.0258811,0.0277887,0.00227008,0.00391718,0.00490737,0.0054598,0.00562854
56.58,0.08755323,-602073.0,-0.241895,-0.39638,-0.459528,-0.490486,-0.454262,-0.00168408,0.00191333,0.0105546,0.0167892,0.0193987,0.00228721,0.00403386,0.00520946,0.0058865,0.00610041
56.6,0.08478596999999999,-577885.0,-0.179526,-0.362155,-0.456888,-0.538687,-0.546912,-0.00589829,-0.00567202,0.00139043,0.00649752,0.00938693,0.00221138,0.00399628,0.00532891,0.00611937,0.00638827
56.620000000000005,0.09058619999999999,-524837.0,-0.138549,-0.291605,-0.475593,-0.57981,-0.652659,-0.00907905,-0.0122096,-0.00793438,-0.00468746,-0.00260879,0.00206161,0.00381746,0.00526347,0.00613747,0.00645605
56.64,0.11819555999999999,-463444.0,-0.00212934,-0.212353,-0.489304,-0.602767,-0.700941,-0.0104858,-0.0172492,-0.0175834,-0.0165132,-0.0161448,0.00186596,0.00352287,0.0050083,0.00592546,0.00626851
