time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
61.56,-0.00810135,152654.0,0.0740345,0.117476,-0.0407969,-0.158096,-0.190609,0.0140122,0.0302286,0.0431572,0.0518844,0.0560371,-0.000143433,-0.000615262,0.000278605,0.000370266,0.000418754
61.58,0.05634275999999999,80033.2,0.00530193,-0.0473867,-0.208776,-0.34068,-0.415581,0.0148056,0.0309295,0.0406615,0.0468967,0.0499753,0.000144745,-3.67976e-06,0.00111679,0.00135808,0.00147888
61.6,0.16295213999999997,-614.982,0.00726699,-0.0242655,-0.198437,-0.345519,-0.435198,0.0149313,0.030213,0.0365893,0.0400347,0.0414675,0.000442114,0.000607746,0.0018893,0.00222739,0.0023933
61.620000000000005,0.11717403,-70839.8,-0.0386868,-0.121197,-0.229835,-0.385454,-0.455529,0.0146171,0.0287584,0.0323066,0.0327249,0.0325602,0.000737597,0.00119746,0.00257826,0.00295499,0.00313358
61.64,0.13265507999999998,-121923.0,-0.0721059,-0.168828,-0.223722,-0.345722,-0.391434,0.0135091,0.0258582,0.0277711,0.0254132,0.0240906,0.00101886,0.00174363,0.00317904,0.00353637,0.00370009
61.660000000000004,0.10697096999999998,-167702.0,-0.065389,-0.200509,-0.2618,-0.301673,-0.329168,0.0121342,0.0221648,0.0229158,0.0189392,0.0168846,0.00127529,0.00222386,0.00368591,0.00397989,0.00410984
61.68,0.10795220999999999,-214388.0,0.00167773,-0.187192,-0.262999,-0.213053,-0.209303,0.0114971,0.0182878,0.0176679,0.013792,0.0114998,0.00151161,0.00262838,0.00409174,0.0043072,0.00439368
61.7,0.06601235999999999,-272107.0,-0.00837288,-0.177072,-0.224374,-0.127329,-0.0755211,0.0114301,0.0146451,0.0127941,0.0103882,0.0086516,0.00174088,0.00295771,0.00439636,0.004549,0.0045952
61.72,0.005499789,-327763.0,-0.126054,-0.193034,-0.161126,-0.0731951,0.00901257,0.0100859,0.0109441,0.00893913,0.00838292,0.00798651,0.00195604,0.0032136,0.0046137,0.00473672,0.00476158
61.74,-0.042432357,-361059.0,-0.356527,-0.310702,-0.234177,-0.17992,-0.119083,0.00526006,0.00590671,0.0049861,0.00585177,0.00688581,0.0021095,0.00338211,0.00475295,0.00487906,0.0049103
61.76,0.0683655,-352077.0,-0.473434,-0.428796,-0.365502,-0.33274,-0.33087,-0.00303956,-0.00148827,-0.00101068,0.000725159,0.00238628,0.0021317,0.00342629,0.0047927,0.00494483,0.00500302
61.78,0.22808525999999998,-289473.0,-0.465911,-0.605961,-0.545768,-0.524609,-0.564705,-0.012433,-0.0118358,-0.0101234,-0.00784833,-0.00656947,0.00197698,0.00329305,0.00468136,0.0048736,0.00496119
61.800000000000004,0.41497782,-189643.0,-0.154274,-0.699712,-0.647848,-0.651934,-0.681721,-0.0186349,-0.0248926,-0.0220596,-0.0196138,-0.0190337,0.0016663,0.00292577,0.00435953,0.00459898,0.00470516
61.82,0.5142177,-76858.5,-0.445806,-0.680921,-0.746176,-0.784531,-0.777168,-0.0246357,-0.0386989,-0.0359998,-0.0339784,-0.0336226,0.00123359,0.00228985,0.00377894,0.00406306,0.0041786
61.84,0.6114696,67735.0,-0.376022,-0.464562,-0.765969,-0.825619,-0.808831,-0.0328539,-0.0501537,-0.0511212,-0.0500799,-0.0494826,0.000658696,0.00140133,0.00290773,0.00322247,0.00334754
61.86,0.6401366999999999,220562.0,0.0319718,-0.229244,-0.648093,-0.733097,-0.752247,-0.0362944,-0.0570918,-0.0652619,-0.0656671,-0.0650934,-3.2788e-05,0.000328873,0.0017439,0.002065,0.00220178
61.88,0.5699759999999999,350408.0,0.318358,-0.112776,-0.409137,-0.557247,-0.62672,-0.0327911,-0.060512,-0.0758342,-0.0785705,-0.0788831,-0.000723644,-0.000847165,0.000332937,0.000622628,0.00076202
61.9,0.44489544,455626.0,0.130645,-0.134813,-0.255914,-0.476251,-0.580584,-0.0283011,-0.0629879,-0.0824847,-0.0889055,-0.0909561,-0.00133457,-0.00208216,-0.00125025,-0.00105213,-0.000936371
61.92,0.44784069,561179.0,-0.146421,-0.090945,-0.146608,-0.370556,-0.489874,-0.0284589,-0.0652454,-0.0865099,-0.0973736,-0.101661,-0.00190217,-0.0033645,-0.0029402,-0.00291492,-0.00286254
61.940000000000005,0.47541026999999997,684896.0,-0.164322,0.0388414,-0.0572036,-0.187594,-0.291982,-0.0315663,-0.0657665,-0.088548,-0.102955,-0.109479,-0.00250242,-0.00467462,-0.00469078,-0.00491821,-0.00497394
61.96,0.46830902999999996,823680.0,-0.0459237,0.0709531,-0.0175518,-0.0206462,-0.0578939,-0.0336688,-0.0646685,-0.0892955,-0.105037,-0.112978,-0.00315477,-0.00597897,-0.00646921,-0.00699813,-0.00719851
61.980000000000004,0.48453417,966907.0,-0.0222105,-0.0332219,0.0200324,0.106461,0.171677,-0.0343501,-0.0642912,-0.0892707,-0.104179,-0.11184,-0.00383496,-0.00726856,-0.00825487,-0.0090903,-0.00944669
62.0,0.5227550999999999,1112170.0,-0.169165,-0.214455,0.0103091,0.154531,0.286647,-0.0362639,-0.066768,-0.0889673,-0.101569,-0.107257,-0.0045411,-0.00857916,-0.0100373,-0.0111478,-0.0116377
62.02,0.6282537,1268030.0,-0.221838,-0.252499,0.0518012,0.227724,0.343592,-0.0401739,-0.0714375,-0.0883462,-0.0977469,-0.100955,-0.00530547,-0.00996121,-0.0118104,-0.013141,-0.0137198
62.04,0.7019945999999999,1435350.0,0.0580274,0.0257969,0.253477,0.471112,0.528543,-0.041812,-0.0737046,-0.0852934,-0.0907585,-0.0922332,-0.00612533,-0.0114126,-0.0135468,-0.015026,-0.0156517
62.06,0.5707818,1593670.0,0.362599,0.366442,0.451142,0.681658,0.719236,-0.0376057,-0.0697822,-0.0782473,-0.0792308,-0.0797554,-0.00691951,-0.0128475,-0.0151822,-0.0167259,-0.0173715
62.08,0.39706356,1724340.0,0.338577,0.495398,0.494502,0.641503,0.71411,-0.0305939,-0.0611638,-0.0687908,-0.0659992,-0.0654219,-0.00760151,-0.014157,-0.0166526,-0.0181782,-0.0188233
62.1,0.39493634999999994,1827980.0,0.29055,0.659106,0.661861,0.641516,0.727211,-0.0243027,-0.0496187,-0.0572272,-0.053169,-0.0510087,-0.00815047,-0.0152648,-0.0179128,-0.0193699,-0.0199876
62.120000000000005,0.32678199,1907250.0,0.350152,0.836227,0.882515,0.719725,0.719414,-0.0178956,-0.0346654,-0.0417834,-0.0395566,-0.0365425,-0.00857246,-0.0161076,-0.0189029,-0.0202971,-0.0208631
62.14,0.22672610999999998,1954580.0,0.567254,1.02638,1.11391,0.922927,0.777226,-0.00872158,-0.0160394,-0.0218191,-0.0231301,-0.0215761,-0.00883863,-0.0166147,-0.0195389,-0.020924,-0.0214443
62.160000000000004,0.06737099999999999,1957010.0,0.715672,1.11156,1.2347,1.11006,0.902439,0.00410768,0.00534003,0.00166704,-0.00280018,-0.00477945,-0.00888477,-0.0167217,-0.0197404,-0.0211833,-0.0217079
62.18,-0.06254691,1898100.0,0.585083,0.986536,1.13965,1.10366,1.00295,0.0171152,0.026321,0.0254105,0.019337,0.0142745,-0.00867254,-0.0164051,-0.0194696,-0.0210179,-0.0216129
62.2,-0.037227603,1779950.0,0.325813,0.752207,0.986753,1.04137,1.12959,0.0262242,0.0437085,0.0466745,0.0407873,0.0355998,-0.00823914,-0.0157048,-0.0187488,-0.0204167,-0.0211142
62.22,0.018472659,1607690.0,0.291901,0.575496,0.835388,1.01304,1.2078,0.0324013,0.0569855,0.0648959,0.0613313,0.0589737,-0.00765289,-0.0146978,-0.0176331,-0.0193955,-0.0201684
62.24,0.054740849999999994,1400130.0,0.250585,0.413279,0.700065,1.0233,1.19167,0.0378262,0.0668732,0.0802504,0.0816947,0.0829684,-0.00695061,-0.0134592,-0.0161816,-0.0179652,-0.018749
62.26,0.05249379,1179870.0,0.0258487,0.175464,0.491642,0.892597,1.00197,0.0405905,0.0727607,0.0921675,0.100854,0.104905,-0.00616645,-0.0120629,-0.0144574,-0.0161398,-0.0168703
62.28,0.11751674999999999,960214.0,-0.15312,-0.0657533,0.237384,0.580381,0.692544,0.0393178,0.0738578,0.0994578,0.115583,0.12185,-0.00536736,-0.0105967,-0.0125412,-0.0139754,-0.0146027
62.300000000000004,0.24019928999999998,751791.0,-0.156687,-0.206618,0.0117076,0.199841,0.338812,0.0362197,0.0711341,0.101949,0.123386,0.132163,-0.00461199,-0.00914679,-0.0105271,-0.0115857,-0.0120626
62.32,0.34088909999999994,556722.0,-0.0731398,-0.141639,-0.0668804,-0.0342426,0.0573565,0.0339215,0.0676515,0.101397,0.125042,0.136125,-0.00391058,-0.00775894,-0.00849366,-0.00910142,-0.00937973
62.34,0.2824125,377065.0,0.0479728,0.149868,-0.0385867,-0.12207,-0.159653,0.0336698,0.0677338,0.100342,0.123479,0.135102,-0.00323466,-0.00640509,-0.00647627,-0.00661622,-0.00666745
62.36,0.10657572,230863.0,0.0779086,0.289563,-0.139259,-0.346353,-0.499971,0.0349286,0.0721281,0.0985639,0.118794,0.128506,-0.00254868,-0.00500647,-0.0044872,-0.00419349,-0.00403137
62.38,0.09101154,113349.0,0.0141413,0.148995,-0.158623,-0.55209,-0.743999,0.0358491,0.0765137,0.095585,0.10981,0.116066,-0.0018409,-0.00352005,-0.00254571,-0.00190745,-0.00158565
62.4,0.09103091999999999,-2427.31,0.142081,0.0623538,-0.083878,-0.598939,-0.792711,0.0374113,0.0786272,0.09316,0.0982996,0.100699,-0.0011083,-0.00196864,-0.000658264,0.000173646,0.000582004
62.42,0.025211084999999998,-160385.0,0.300885,-0.0320798,-0.128436,-0.537351,-0.745507,0.041841,0.0789299,0.0910369,0.0869367,0.085317,-0.000315773,-0.00039307,0.0011837,0.00202601,0.00244217
62.440000000000005,-0.013030244999999998,-358916.0,0.247744,-0.105703,-0.263069,-0.390893,-0.567455,0.0473273,0.0775521,0.0871218,0.0776543,0.0721874,0.00057591,0.00117175,0.00296529,0.00367192,0.00401721
62.46,-0.054765329999999994,-555183.0,-0.12122,-0.226171,-0.459754,-0.32432,-0.33808,0.0485925,0.0742333,0.0798936,0.0705021,0.063132,0.00153511,0.0026896,0.00463545,0.00515348,0.0053704
62.480000000000004,-0.04382761499999999,-725984.0,-0.296215,-0.20214,-0.424651,-0.172975,0.0399122,0.0444182,0.0699502,0.0710496,0.0655292,0.0601504,0.00246522,0.00413144,0.00614488,0.0065138,0.00660323
62.5,-0.18374943,-876856.0,-0.388406,-0.393268,-0.465398,-0.223558,0.0818761,0.037572,0.0639961,0.0621491,0.0615639,0.0613682,0.00328512,0.0054709,0.00747687,0.00778473,0.00781841
62.52,-0.13435338,-1004780.0,-0.418739,-0.675024,-0.501891,-0.308244,-0.135535,0.0295005,0.0533132,0.0524762,0.0562458,0.0608317,0.00395584,0.006644,0.00862312,0.00896282,0.00904041
62.54,-0.023803484999999996,-1092230.0,-0.558403,-0.924195,-0.542496,-0.407747,-0.452268,0.0197291,0.037321,0.0420323,0.0490859,0.0549536,0.00444814,0.00755034,0.0095682,0.0100161,0.0101983
62.56,0.08587533,-1133900.0,-0.631304,-0.94458,-0.506631,-0.459067,-0.597108,0.00783204,0.0186333,0.031541,0.0404178,0.0444599,0.00472375,0.00810988,0.0103039,0.0109112,0.0111924
62.58,0.06819873,-1139210.0,-0.576477,-0.817353,-0.545861,-0.594915,-0.65939,-0.00424576,0.00101393,0.0210161,0.029878,0.0318949,0.00475961,0.00830635,0.0108295,0.0116141,0.0119559
62.6,0.06204098999999999,-1100600.0,-0.289715,-0.566273,-0.642812,-0.709826,-0.66601,-0.0129077,-0.0128223,0.00912938,0.0168305,0.0186409,0.00458808,0.00818827,0.011131,0.0120812,0.0124613
62.620000000000005,0.033861654,-1017120.0,-0.0120363,-0.214066,-0.645436,-0.672272,-0.607356,-0.0159252,-0.0206257,-0.00375311,0.00300956,0.00590725,0.00429975,0.00785379,0.0111847,0.0122796,0.0127068
62.64,-0.09607635,-919538.0,0.12803,0.0455391,-0.579541,-0.615383,-0.608972,-0.0147652,-0.022311,-0.0160029,-0.00986699,-0.00625603,0.00399285,0.00742442,0.0109872,0.012211,0.0127033
62.660000000000004,-0.20579214,-849551.0,0.289663,0.220084,-0.413454,-0.568318,-0.634008,-0.0105883,-0.0196547,-0.0259328,-0.021704,-0.0186858,0.00373931,0.00700476,0.0105678,0.0118953,0.0124539
62.68,-0.28731054,-818337.0,0.305908,0.177798,-0.198141,-0.5327,-0.664488,-0.0046326,-0.0156759,-0.0320488,-0.0327142,-0.0316708,0.0035871,0.00665146,0.00998799,0.0113512,0.0119503
62.7,-0.31315632,-806134.0,0.0179391,-0.00318918,-0.0693501,-0.504449,-0.705465,-0.00139413,-0.0139298,-0.0347237,-0.0430857,-0.0453703,0.00352683,0.0063554,0.00932027,0.0105932,0.0111799
62.72,-0.2394297,-789683.0,-0.244725,-0.134232,-0.0103926,-0.361275,-0.597991,-0.003662,-0.0153041,-0.0355211,-0.0517429,-0.0584049,0.00347627,0.00606306,0.00861782,0.00964487,0.0101422
62.74,-0.18407837999999999,-754218.0,-0.311414,-0.238453,-0.054676,-0.171945,-0.337828,-0.00922339,-0.0190309,-0.0361718,-0.0570751,-0.0677631,0.00334742,0.00571971,0.00790089,0.00855669,0.00888047
62.76,-0.13381635,-680166.0,-0.413044,-0.48299,-0.306972,-0.146834,-0.119903,-0.016468,-0.0262453,-0.0397883,-0.0602629,-0.0723404,0.00309051,0.00526695,0.00714129,0.00738331,0.00747944
62.78,0.053898839999999996,-547383.0,-0.460047,-0.663714,-0.537095,-0.153685,0.0927968,-0.0251989,-0.0377124,-0.048229,-0.0632681,-0.0726114,0.00267384,0.00462737,0.00626112,0.006148,0.00602992
62.800000000000004,0.21358188,-361280.0,-0.356677,-0.681239,-0.631625,-0.159945,0.193603,-0.0333661,-0.0511619,-0.0599162,-0.0664044,-0.0697474,0.00208819,0.00373863,0.00517966,0.00485128,0.00460633
62.82,0.31372905,-155787.0,0.0211264,-0.348427,-0.400712,0.0247434,0.310359,-0.0367216,-0.0614586,-0.0702395,-0.0677564,-0.0647078,0.00138731,0.00261242,0.00387811,0.00350967,0.00326178
62.84,0.16738556999999998,-259.349,0.208566,0.00734957,-0.0608829,0.18775,0.292731,-0.0344247,-0.0648693,-0.0748555,-0.0656315,-0.0586769,0.000675846,0.00134915,0.00242716,0.00217579,0.00202793
62.86,-0.021075902999999997,128125.0,0.218311,0.152034,0.204416,0.169012,0.0975326,-0.0301559,-0.0632755,-0.0734202,-0.0620638,-0.0547743,3.004e-05,6.7698e-05,0.0009444,0.000898836,0.000893418
62.88,-0.08593295999999999,231294.0,0.090795,0.26973,0.356944,0.03309,-0.147093,-0.0270649,-0.0590579,-0.0678066,-0.0600428,-0.0552699,-0.000542168,-0.00115564,-0.000467867,-0.000322231,-0.000207024
62.9,-0.041759208,327639.0,0.0688205,0.48039,0.505636,0.0407774,-0.19122,-0.0254687,-0.0515567,-0.0591808,-0.0593041,-0.058653,-0.0010675,-0.00226178,-0.00173774,-0.0015157,-0.00134625
62.92,-0.07454414999999999,427025.0,0.168856,0.661129,0.595497,0.204791,-0.0309081,-0.023092,-0.0401415,-0.0481694,-0.0568485,-0.0608743,-0.00155311,-0.00317876,-0.00281124,-0.00267723,-0.00254153
62.940000000000005,-0.16394510999999998,512666.0,0.391745,0.75484,0.653896,0.472133,0.314587,-0.0174859,-0.0259818,-0.0356755,-0.0500792,-0.0580375,-0.00195889,-0.00383999,-0.00364969,-0.0037465,-0.00373064
62.96,-0.29548227,563511.0,0.500942,0.644722,0.584714,0.616348,0.623279,-0.00855908,-0.0119862,-0.0232894,-0.0391944,-0.0486588,-0.00221934,-0.00421967,-0.00423934,-0.00463924,-0.00479761
62.980000000000004,-0.29969742,580038.0,0.385473,0.403945,0.421407,0.612211,0.78218,0.000305071,-0.00149949,-0.0132282,-0.0269088,-0.0346043,-0.00230188,-0.00435453,-0.00460452,-0.00530027,-0.00563024
63.0,-0.16881866999999998,575047.0,0.196111,0.224072,0.321341,0.621543,0.846851,0.00612092,0.00478068,-0.00580072,-0.0145713,-0.018314,-0.00223762,-0.00432172,-0.00479481,-0.00571507,-0.00615942
63.02,-0.06222357,543501.0,0.0400899,0.146304,0.338476,0.683934,0.852518,0.00848293,0.00848443,0.00079745,-0.00151653,-0.00132027,-0.00209158,-0.00418907,-0.00484484,-0.00587595,-0.00635576
63.04,-0.045681924,479853.0,0.0198281,0.0813191,0.397297,0.686191,0.774505,0.00908211,0.0107607,0.00815519,0.0121847,0.01495,-0.00191593,-0.00399662,-0.00475531,-0.00576927,-0.00621947
63.06,-0.049186695,412832.0,-0.107624,0.0283282,0.441758,0.587692,0.632481,0.00820414,0.0118571,0.0165457,0.0249235,0.0290198,-0.00174307,-0.00377044,-0.0045083,-0.00539819,-0.00577977
63.08,-0.036844848,377545.0,-0.21303,0.0372713,0.430944,0.455795,0.473119,0.00499761,0.0125131,0.0252728,0.0353584,0.0400758,-0.00161105,-0.00352674,-0.00409012,-0.00479537,-0.00508881
63.1,-0.03164499,364853.0,0.0637221,0.281521,0.470285,0.452502,0.431406,0.00350453,0.0157011,0.034285,0.0444414,0.0491211,-0.00152603,-0.00324459,-0.00349454,-0.00399737,-0.00419684
63.120000000000005,-0.15593759999999998,334775.0,0.382505,0.435343,0.392344,0.397689,0.355365,0.0079668,0.0228697,0.0429113,0.0529433,0.0569888,-0.00141132,-0.00285889,-0.00272258,-0.00302353,-0.00313574
63.14,-0.23196687,259454.0,0.497951,0.525238,0.341806,0.344604,0.32997,0.0167714,0.0324755,0.0502528,0.0603662,0.0638421,-0.00116394,-0.00230543,-0.00179094,-0.00189043,-0.00192744
63.160000000000004,-0.32879138999999996,137341.0,0.295196,0.434621,0.21084,0.140934,0.166129,0.0247028,0.0420741,0.0557793,0.0652216,0.0688031,-0.000749194,-0.00155994,-0.000730614,-0.000634552,-0.000600983
63.18,-0.27592785,-11291.0,0.260932,0.516799,0.251814,0.0961146,0.100193,0.0302641,0.0515883,0.0604058,0.0675921,0.0714663,-0.000199525,-0.000623313,0.000431237,0.000693584,0.000801712
63.2,-0.33602726999999993,-134008.0,0.0102489,0.259709,0.0891337,-0.0986959,-0.183942,0.0329759,0.0593534,0.0638153,0.0675663,0.0706289,0.000432875,0.000486104,0.00167345,0.00204517,0.00222266
63.22,-0.17569041,-234573.0,-0.0445965,0.0529173,0.0682663,-0.101807,-0.258716,0.0326324,0.0624797,0.0653893,0.0655612,0.0662023,0.00108896,0.00170443,0.00296549,0.00337644,0.00359097
63.24,-0.16257015,-353744.0,0.0992589,-0.0347074,0.137199,0.0134005,-0.11566,0.033179,0.0626618,0.067444,0.0646772,0.0624585,0.00174707,0.00295585,0.00429383,0.00467883,0.00487758
63.26,-0.26442939,-504967.0,0.0789757,-0.167374,0.0454214,0.0162197,-0.00273467,0.0349614,0.0606409,0.0692702,0.0649734,0.0612746,0.00242848,0.00418888,0.00566097,0.00597533,0.00611491
63.28,-0.25826859,-654655.0,-0.24393,-0.358096,-0.232807,-0.113055,-0.0231829,0.0333119,0.0553862,0.0673963,0.064005,0.0610154,0.00311121,0.00534915,0.00702763,0.00726512,0.00733781
63.300000000000004,-0.11535435,-761996.0,-0.489054,-0.424742,-0.43035,-0.176537,-0.0297316,0.025982,0.0475579,0.0607647,0.0611091,0.0604862,0.00370415,0.00637859,0.00830924,0.00851626,0.00855283
63.32,-0.05188434,-833853.0,-0.201647,-0.194766,-0.271643,0.0170587,0.173696,0.019075,0.0413628,0.0537448,0.0595143,0.0619259,0.00415472,0.0072678,0.00945434,0.00972249,0.00977695
63.34,-0.29623451999999995,-911739.0,0.143583,-0.0767851,-0.109014,0.0779711,0.203259,0.0184944,0.0386473,0.0499382,0.0604646,0.0656954,0.00453041,0.0080679,0.0104912,0.0109223,0.0110532
63.36,-0.4653500099999999,-1009810.0,0.163317,-0.109029,-0.041097,-0.0302222,0.0113811,0.0215634,0.0367891,0.0484371,0.0609421,0.0678418,0.00493099,0.00882226,0.0114749,0.0121363,0.0123885
63.38,-0.4876395599999999,-1100340.0,-0.221696,-0.261383,-0.159934,-0.295851,-0.373363,0.0209796,0.033085,0.0464268,0.0576814,0.064222,0.00535642,0.009521,0.0124236,0.0133226,0.0137092
63.4,-0.33538823999999995,-1152800.0,-0.533361,-0.363255,-0.352188,-0.548546,-0.71336,0.013429,0.0268386,0.0413056,0.0492374,0.0533548,0.0057005,0.0101202,0.0133009,0.0143918,0.0148849
63.42,-0.16783589999999998,-1166570.0,-0.382891,-0.320184,-0.455861,-0.642931,-0.799941,0.00426649,0.0200042,0.0332251,0.0373226,0.0382218,0.00587746,0.0105887,0.0140462,0.0152574,0.0158007
63.440000000000005,-0.14143167,-1164990.0,-0.04519,-0.290808,-0.517635,-0.667849,-0.734587,-1.4317e-05,0.0138943,0.0234902,0.0242148,0.0228765,0.00591998,0.0109277,0.0146133,0.0158727,0.0164117
63.46,-0.16799298,-1164530.0,9.7717e-05,-0.421292,-0.651978,-0.753543,-0.731686,-0.00046524,0.0067733,0.011794,0.0100009,0.00821376,0.00591519,0.0111343,0.0149662,0.0162149,0.0167226
63.480000000000004,-0.09503697,-1153420.0,-0.240622,-0.628809,-0.842631,-0.87986,-0.840233,-0.00287049,-0.0037277,-0.00315205,-0.00633315,-0.00750542,0.00588183,0.0111648,0.0150526,0.0162516,0.0167297
63.5,0.07274385,-1114790.0,-0.349253,-0.570381,-0.806821,-0.787837,-0.786346,-0.00876924,-0.0157196,-0.0196466,-0.0230101,-0.0237712,0.00576543,0.0109703,0.0148246,0.0159581,0.0164169
63.52,0.05343882,-1055590.0,-0.0204085,-0.328171,-0.663311,-0.626901,-0.65207,-0.0124659,-0.0247051,-0.0343479,-0.0371575,-0.0381554,0.00555308,0.0105661,0.0142847,0.0153565,0.0157976
63.54,-0.046231755,-990883.0,0.032389,-0.244694,-0.489875,-0.52233,-0.533928,-0.012346,-0.0304338,-0.0458797,-0.0486498,-0.0500154,0.00530496,0.0100147,0.0134824,0.0144984,0.0149159
63.56,-0.11325876,-918678.0,-0.326037,-0.328298,-0.354134,-0.511919,-0.51653,-0.0152825,-0.0361637,-0.0543198,-0.0589923,-0.0605199,0.00502868,0.0093487,0.0124804,0.013422,0.0138106
63.58,-0.07155249,-822378.0,-0.354209,-0.232361,-0.102965,-0.320787,-0.378833,-0.022085,-0.0417703,-0.0588908,-0.0673193,-0.0694736,0.004655,0.00856936,0.0113483,0.0121589,0.0125107
63.6,-0.14643987,-691327.0,-0.0721293,-0.0628472,0.0637017,-0.0639537,-0.198555,-0.0263484,-0.0447224,-0.0592835,-0.0711667,-0.0752474,0.00417067,0.00770443,0.0101666,0.010774,0.0110634
63.620000000000005,-0.2269908,-529340.0,-0.0333812,-0.0924331,-0.0450105,0.00413601,-0.113496,-0.0274035,-0.0462752,-0.0590966,-0.0717649,-0.0783679,0.00363315,0.00679446,0.00898276,0.00934468,0.00952729
63.64,-0.12847818,-353531.0,-0.0762543,-0.108858,-0.138977,0.0359312,0.0769953,-0.0284998,-0.0482881,-0.0609364,-0.0713642,-0.0787329,0.00307412,0.00584883,0.00778243,0.00791339,0.00795628
63.660000000000004,-0.0666315,-206593.0,0.103237,-0.108008,-0.103044,0.0826124,0.300466,-0.02823,-0.0504567,-0.0633566,-0.0701788,-0.0749583,0.00250682,0.00486138,0.0065395,0.00649796,0.00641936
63.68,-0.07411575,-108289.0,0.164317,-0.0203605,0.00180725,0.153465,0.38615,-0.0255545,-0.0517404,-0.064369,-0.067818,-0.0680922,0.00196897,0.00383941,0.00526224,0.00511799,0.00498886
63.7,-0.09132366,-29535.4,0.0870845,0.0714461,0.101522,0.223888,0.291959,-0.0230404,-0.0512296,-0.0633357,-0.0640445,-0.0613111,0.00148302,0.00280971,0.00398519,0.00379937,0.00369483
63.72,-0.07740321,54847.6,-0.0461799,0.160015,0.21503,0.279783,0.178164,-0.0226314,-0.048915,-0.0601702,-0.0590078,-0.0566099,0.0010263,0.00180826,0.00275013,0.00256884,0.00251562
63.74,-0.07784946,159940.0,-0.231598,0.0604227,0.16018,0.109946,-0.0141864,-0.0254092,-0.0467106,-0.0564181,-0.0551105,-0.0549701,0.000545899,0.000852007,0.00158425,0.00142766,0.00139982
63.76,0.07744859999999999,290657.0,-0.296158,-0.130802,-0.000341486,-0.160897,-0.20164,-0.0306867,-0.0474144,-0.0548197,-0.05562,-0.0571283,-1.50601e-05,-8.92423e-05,0.000471872,0.000320356,0.000278834
