time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
63.9,-0.36300575999999996,-284061.0,0.146907,0.213102,0.25724,0.292765,0.17164,0.0591921,0.0934749,0.109661,0.111769,0.111551,-0.000704325,-0.00173051,-0.00212881,-0.00200997,-0.00192739
63.92,-0.40283114999999997,-476031.0,-0.125452,0.155715,0.165843,0.23349,0.248457,0.0594067,0.0971631,0.113892,0.117032,0.115752,0.000481663,0.000175871,0.000106719,0.000278047,0.000345635
63.940000000000005,-0.43583426999999997,-650322.0,-0.216835,0.0802999,0.0886537,0.152458,0.306407,0.0559838,0.0995232,0.116437,0.120891,0.1213,0.00163557,0.00214273,0.00241001,0.00265728,0.00271615
63.96,-0.46622568,-822444.0,-0.138013,-0.0729339,-0.0063001,0.0623379,0.209935,0.0524354,0.0995969,0.117261,0.123039,0.126464,0.00271976,0.00413393,0.00474699,0.00509659,0.00519379
63.980000000000004,-0.44480619,-995597.0,-0.0522814,-0.230274,-0.0595082,0.0193799,0.0365985,0.0505324,0.0965648,0.116602,0.123856,0.128929,0.00374944,0.00609555,0.00708562,0.00756554,0.00774772
64.0,-0.43961999999999996,-1161030.0,-0.145837,-0.375034,-0.129974,-0.0649355,-0.147606,0.0485512,0.0905117,0.114708,0.123401,0.127819,0.00474027,0.00796632,0.00939872,0.0100381,0.0103152
64.02,-0.42575717999999996,-1311590.0,-0.268043,-0.415474,-0.216198,-0.182674,-0.241255,0.0444124,0.0826066,0.111246,0.120925,0.12393,0.00566991,0.0096975,0.0116583,0.0124814,0.0128327
64.04,-0.44062928999999995,-1446430.0,-0.277451,-0.381627,-0.364026,-0.346025,-0.312594,0.0389575,0.0746356,0.105444,0.115638,0.118392,0.00650361,0.0112699,0.0138251,0.014847,0.0152559
64.06,-0.44214245999999996,-1566540.0,-0.160126,-0.298664,-0.504382,-0.483712,-0.399107,0.0345817,0.0678327,0.0967596,0.10734,0.111275,0.007239,0.0126946,0.0158472,0.0170768,0.0175526
64.08,-0.45786372,-1673460.0,-0.0921438,-0.258308,-0.595197,-0.595621,-0.54287,0.032059,0.062263,0.0857638,0.0965472,0.101855,0.00790541,0.0139956,0.0176724,0.0191157,0.0196839
64.1,-0.47038167,-1770810.0,-0.141355,-0.298521,-0.616529,-0.693148,-0.721149,0.029724,0.0566947,0.0736465,0.0836595,0.0892148,0.00852324,0.0151851,0.0192665,0.0209177,0.0215946
64.12,-0.4723227299999999,-1861990.0,-0.196121,-0.373223,-0.585607,-0.762829,-0.86832,0.0263492,0.0499773,0.0616252,0.0690997,0.0733202,0.00908397,0.0162519,0.0206192,0.0224453,0.0232199
64.14,-0.47841417,-1945010.0,-0.209364,-0.464338,-0.600239,-0.830171,-0.974886,0.0222944,0.0416017,0.0497667,0.0531697,0.0548881,0.00957041,0.0171676,0.0217332,0.023668,0.024502
64.16,-0.45362306999999996,-2012780.0,-0.192316,-0.509537,-0.657885,-0.852345,-0.980758,0.0182776,0.0318629,0.0371855,0.0363445,0.0353316,0.00997613,0.0179023,0.0226027,0.0245632,0.0254042
64.18,-0.43555580999999993,-2060560.0,-0.259807,-0.554767,-0.766706,-0.868673,-0.929444,0.0137564,0.0212199,0.0229396,0.0191343,0.0162296,0.0102965,0.0184331,0.0232039,0.0251179,0.0259198
64.2,-0.39408669,-2090550.0,-0.329276,-0.558491,-0.80269,-0.818334,-0.795634,0.00786555,0.0100873,0.00724559,0.00226427,-0.00102116,0.0105127,0.0187462,0.0235058,0.0253319,0.0260719
64.22,-0.4017882,-2107020.0,-0.368643,-0.58334,-0.754344,-0.745632,-0.677187,0.00088637,-0.00133104,-0.00832475,-0.0133754,-0.0157494,0.0106002,0.0188338,0.023495,0.0252208,0.0259042
64.24,-0.41415620999999997,-2106270.0,-0.374789,-0.668156,-0.688882,-0.662861,-0.615375,-0.00654795,-0.013846,-0.022757,-0.0274603,-0.028675,0.0105436,0.018682,0.0231842,0.0248125,0.02546
64.26,-0.41480034,-2054540.0,-0.394892,-0.641434,-0.611168,-0.574557,-0.584261,-0.0142448,-0.0269419,-0.0357575,-0.0398345,-0.0406714,0.0103357,0.0182741,0.022599,0.0241395,0.0247665
64.28,-0.41365131,-1938850.0,-0.374687,-0.524399,-0.537495,-0.506317,-0.544284,-0.0219406,-0.0386002,-0.0472441,-0.0506432,-0.0519568,0.00997381,0.0176187,0.021769,0.0232347,0.0238402
64.3,-0.41421078,-1781830.0,-0.278678,-0.425306,-0.494684,-0.489353,-0.50084,-0.0284742,-0.0480973,-0.0575659,-0.0605999,-0.062408,0.00946966,0.0167517,0.0207209,0.0221223,0.0226966
64.32000000000001,-0.39367206,-1610480.0,-0.132512,-0.329513,-0.412779,-0.448502,-0.423339,-0.0325861,-0.0556455,-0.0666406,-0.0699785,-0.0716498,0.00885906,0.0157143,0.0194788,0.0208165,0.021356
64.34,-0.4008095099999999,-1426480.0,-0.0711072,-0.21177,-0.30368,-0.379175,-0.364187,-0.0346223,-0.0610583,-0.0738052,-0.0782553,-0.0795251,0.00818697,0.0145472,0.0180744,0.0193342,0.0198442
64.36,-0.40798113,-1225030.0,-0.0306424,-0.0422053,-0.175712,-0.270396,-0.311462,-0.0356398,-0.0635981,-0.0785991,-0.084751,-0.0862816,0.00748435,0.0133007,0.0165503,0.0177041,0.0181862
64.38,-0.4184249099999999,-1017750.0,0.0960042,0.134323,-0.0279625,-0.120299,-0.207832,-0.0349862,-0.0626769,-0.0806358,-0.0886579,-0.0914745,0.00677809,0.0120379,0.014958,0.01597,0.0164086
64.4,-0.4504712699999999,-823036.0,0.140955,0.156353,0.0455304,-0.0437465,-0.122548,-0.0326166,-0.0597701,-0.0804601,-0.0902984,-0.0947783,0.00610207,0.0108135,0.013347,0.0141805,0.0145461
64.42,-0.40656027,-644231.0,0.079808,0.112113,0.113324,0.0223682,-0.00607375,-0.0304089,-0.0570854,-0.0788716,-0.0905122,-0.0960645,0.00547181,0.00964491,0.0117537,0.0123724,0.0126376
64.44,-0.34633998,-487028.0,0.014312,0.0627619,0.190616,0.129798,0.140056,-0.0294677,-0.0553367,-0.0758322,-0.0889905,-0.0947247,0.00487304,0.00852068,0.0102067,0.0105773,0.0107298
64.46000000000001,-0.30228414,-387137.0,0.0729684,0.0362925,0.2105,0.274626,0.290085,-0.0285949,-0.0543462,-0.071821,-0.0849463,-0.0904233,0.00429242,0.00742386,0.00873015,0.00883797,0.00887828
64.48,-0.27272198999999997,-319320.0,0.0941408,0.0436068,0.161993,0.402595,0.436694,-0.0269239,-0.0535472,-0.0680961,-0.0781741,-0.0831555,0.00373723,0.00634492,0.00733098,0.00720676,0.00714249
64.5,-0.25500612,-230485.0,-0.0410207,0.0585679,0.141973,0.422951,0.534572,-0.0263927,-0.0525254,-0.0650565,-0.0699186,-0.0734429,0.00320406,0.0052842,0.00599945,0.00572584,0.0055765
64.52,-0.21661535999999998,-116763.0,-0.106911,0.134417,0.216433,0.406479,0.594668,-0.027872,-0.0505956,-0.0614724,-0.0616243,-0.0621505,0.00266142,0.00425299,0.00473416,0.00441041,0.00422057
64.54,-0.21465747,-3630.14,-0.00278858,0.176407,0.28912,0.36506,0.509652,-0.028969,-0.0474873,-0.0564169,-0.0539089,-0.0511073,0.00209301,0.00327216,0.00355527,0.00325508,0.00308799
64.56,-0.18661919999999999,88249.1,0.243239,0.256034,0.420778,0.424173,0.404481,-0.0265645,-0.0431629,-0.0493179,-0.0460166,-0.0419659,0.00153768,0.00236566,0.00249792,0.00225582,0.00215726
64.58,-0.2279955,157679.0,0.330915,0.328728,0.525052,0.472461,0.321846,-0.0208229,-0.0373153,-0.0398596,-0.0370502,-0.0347027,0.0010638,0.00156087,0.00160615,0.00142515,0.00139058
64.6,-0.27303461999999995,212319.0,0.254476,0.439076,0.583892,0.477982,0.346197,-0.014969,-0.0296372,-0.0287702,-0.0275458,-0.0280222,0.000705883,0.000891349,0.000919849,0.000779194,0.000763327
64.62,-0.3199648199999999,254330.0,0.237675,0.612176,0.605827,0.49279,0.469811,-0.0100475,-0.0191247,-0.016873,-0.0178381,-0.0198621,0.000455718,0.00040373,0.000463418,0.000325355,0.000284483
64.64,-0.38198489999999996,279573.0,0.313409,0.698603,0.543664,0.48848,0.534463,-0.00453663,-0.00601692,-0.00537807,-0.00802538,-0.00981941,0.000309877,0.000152313,0.000240907,6.67201e-05,-1.23324e-05
64.66,-0.3817808999999999,284694.0,0.417014,0.662176,0.499551,0.518336,0.556505,0.0027676,0.00759087,0.00505408,0.00204277,0.00109027,0.000292186,0.000168053,0.000237667,6.89405e-06,-9.96238e-05
64.68,-0.37569455999999996,259045.0,0.448979,0.426908,0.419551,0.462788,0.469666,0.0114275,0.0184817,0.0142451,0.011854,0.011352,0.000434138,0.000428779,0.000430659,0.000145862,2.47986e-05
64.7,-0.27935300999999996,192677.0,-0.067236,0.12607,0.366919,0.411035,0.405669,0.015245,0.0240115,0.0221098,0.0205922,0.0201053,0.000700862,0.000853711,0.000794208,0.000470324,0.000339372
64.72,-0.20351345999999998,95109.5,-0.0730183,-0.0526643,0.234345,0.277202,0.279283,0.0138424,0.0247455,0.0281224,0.0274746,0.0269548,0.000991736,0.00134128,0.00129653,0.000950993,0.000809973
64.74,-0.06381068999999999,13685.4,-0.0578937,-0.142491,0.0325551,0.135127,0.160043,0.0125333,0.022794,0.0307914,0.0315979,0.0313481,0.00125549,0.00181668,0.00188567,0.00154172,0.001393
64.76,0.06424164,-24270.5,-0.284665,-0.250926,-0.182087,0.00641502,0.0730521,0.0091077,0.0188598,0.0292961,0.0330133,0.0336791,0.0014719,0.00223321,0.00248655,0.00218783,0.00204327
64.78,0.14470179,-40390.5,-0.380893,-0.400374,-0.373235,-0.196024,-0.0844063,0.00245213,0.0123468,0.0237429,0.0311172,0.0335655,0.0015875,0.00254528,0.00301694,0.00282914,0.00271572
64.8,0.25302426,-47364.9,-0.10737,-0.379958,-0.4036,-0.339613,-0.229669,-0.0024305,0.00454349,0.0159745,0.0257609,0.0304248,0.00158772,0.00271418,0.00341411,0.00339792,0.00335562
64.82000000000001,0.27760166999999997,-34450.8,0.0572046,-0.244362,-0.369809,-0.416959,-0.393744,-0.00293216,-0.00169971,0.00824045,0.0181951,0.0241906,0.00153409,0.00274262,0.00365626,0.00383748,0.00390178
64.84,0.25616228999999996,-9473.57,0.0114086,-0.0935665,-0.248356,-0.404254,-0.510807,-0.00224602,-0.00507899,0.0020588,0.009983,0.0151451,0.00148231,0.00267483,0.00375925,0.00411926,0.00429513
64.86,0.18188945999999998,-708.737,0.045293,0.0497451,-0.171273,-0.356,-0.533917,-0.00167901,-0.0055172,-0.00213749,0.00238047,0.00469789,0.00144306,0.00256887,0.00375847,0.00424289,0.00449357
64.88,0.08784138,-13660.4,0.13409,0.143485,-0.130209,-0.350504,-0.491222,0.000114824,-0.0035849,-0.00515231,-0.00468456,-0.0055535,0.00142742,0.00247785,0.00368557,0.00421985,0.00448501
64.9,0.044104901999999994,-24831.2,0.0354477,0.0790403,-0.129386,-0.378938,-0.434789,0.0018102,-0.00135964,-0.00774826,-0.011979,-0.0148136,0.00144667,0.00242841,0.00355656,0.00405322,0.00428134
64.92,0.07586607,-25781.7,-0.0318398,0.10861,0.00100956,-0.240297,-0.265047,0.00184628,0.000516856,-0.00903203,-0.0181713,-0.021812,0.00148323,0.00241998,0.00338876,0.00375171,0.00391508
64.94,0.025789628999999998,-35395.4,0.0330917,0.0590299,0.0357959,-0.0210705,-0.0817801,0.0018588,0.00219325,-0.00866397,-0.020785,-0.0252802,0.00152028,0.00244708,0.0032118,0.00336215,0.00344416
64.96000000000001,-0.026786169,-63270.9,0.133812,-0.00132139,0.0106394,0.213815,0.161404,0.00352784,0.00277034,-0.00819962,-0.0188575,-0.024484,0.00157415,0.00249672,0.00304316,0.00296572,0.00294652
64.98,-0.10536651,-97286.7,0.0320576,-0.0531173,0.0605163,0.300883,0.386022,0.00518653,0.00222595,-0.00748806,-0.0137106,-0.0190097,0.00166129,0.00254668,0.00288629,0.00264004,0.00251158
65.0,-0.13904334,-121912.0,-0.179389,-0.111398,0.0771275,0.226176,0.460868,0.00371322,0.000580797,-0.00611162,-0.00843998,-0.0105408,0.00175029,0.00257475,0.00275029,0.00241854,0.00221607
65.02,-0.08293568999999999,-130784.0,-0.163399,-0.0718056,0.135594,0.257935,0.453522,0.000285333,-0.00125124,-0.00398441,-0.00359887,-0.00139694,0.00179028,0.00256804,0.00264933,0.00229815,0.0020967
65.04,-0.09718967999999999,-124020.0,-0.1306,-0.112962,0.0985835,0.269757,0.266646,-0.00265466,-0.00309892,-0.00164263,0.00167805,0.00580474,0.00176658,0.00252454,0.00259306,0.00227894,0.00214077
65.06,-0.05803698,-102682.0,-0.0719977,-0.0748312,0.120558,0.280331,0.170316,-0.00468064,-0.00497685,0.000548784,0.00717892,0.0101744,0.00169323,0.00244378,0.00258212,0.00236751,0.00230057
65.08,-0.10193727,-74035.9,0.00406501,0.0342594,0.174287,0.179246,0.159765,-0.00535996,-0.00538257,0.00349723,0.0117747,0.0134752,0.00159282,0.00234019,0.00262258,0.00255705,0.00253706
65.1,-0.14943816,-48600.2,0.141304,0.212161,0.188245,0.0627746,0.146349,-0.00390627,-0.00291837,0.00712254,0.0141949,0.0165363,0.00150016,0.00225718,0.00272878,0.00281674,0.00283718
65.12,-0.17954906999999998,-34654.2,0.231843,0.321624,0.130897,0.0202554,0.0464964,-0.000174796,0.00241947,0.010314,0.0150252,0.0184648,0.00145935,0.00225219,0.00290314,0.00310894,0.00318719
65.14,-0.18818438999999998,-42781.4,0.237381,0.291565,0.127987,0.0407515,-0.0644118,0.00451744,0.00855136,0.0129028,0.0156353,0.0182856,0.00150278,0.0023619,0.00313531,0.00341555,0.00355469
65.16,-0.20414126999999999,-81213.1,0.183706,0.225038,0.0983978,0.0174374,-0.117774,0.0087283,0.0137174,0.0151666,0.0162172,0.0164638,0.00163523,0.00258459,0.003416,0.00373407,0.00390218
65.18,-0.19385660999999998,-142071.0,0.0610393,0.159151,0.0519652,-0.0745311,-0.131146,0.0111758,0.0175593,0.0166703,0.0156462,0.0139745,0.00183428,0.00289735,0.00373437,0.00405271,0.00420657
65.2,-0.12855314999999998,-205277.0,-0.0749139,0.0277621,0.0274007,-0.117011,-0.109194,0.011037,0.0194284,0.0174639,0.0137308,0.0115711,0.0020564,0.00326723,0.00407572,0.00434648,0.00446202
65.22,-0.07414940999999999,-241188.0,-0.294299,-0.162885,-0.0904822,-0.126532,-0.125257,0.00734487,0.0180772,0.0168331,0.0112954,0.00922664,0.00224022,0.00364229,0.00441869,0.00459674,0.00467
65.24,0.0045672591,-258743.0,-0.0107203,-0.24409,-0.160419,-0.0428743,-0.0547129,0.00429468,0.0140074,0.0143241,0.00960132,0.00742694,0.00235662,0.00396313,0.00473026,0.00480571,0.00483654
65.26,0.000961299,-263512.0,-0.032936,-0.334243,-0.26474,-0.0814922,-0.0425508,0.00385812,0.00822409,0.0100725,0.00835765,0.00645431,0.00243814,0.00418545,0.00497422,0.00498529,0.00497535
65.28,0.064668,-265205.0,-0.0949036,-0.268604,-0.231184,-0.0886384,0.0306504,0.00257972,0.00219562,0.00511327,0.00665635,0.0063353,0.00250252,0.00428964,0.00512608,0.00513543,0.00510325
65.3,0.034493187,-274647.0,-0.121207,-0.171226,-0.17973,-0.0941167,0.0344875,0.000418613,-0.00220268,0.00100413,0.0048288,0.00698668,0.00253251,0.00428957,0.00518726,0.00525029,0.00523647
65.32000000000001,-0.006160952999999999,-289190.0,-0.105159,-0.0299773,-0.096649,-0.0434196,-0.00469007,-0.00184505,-0.00421471,-0.00175966,0.00345343,0.00728465,0.00251824,0.0042254,0.0051797,0.00533311,0.00537918
65.34,-0.08222985,-291818.0,0.109636,0.0787723,0.00303208,-0.00538142,-0.0690767,-0.00180028,-0.00372676,-0.00269583,0.00296542,0.00654699,0.00248179,0.00414598,0.00513515,0.0053973,0.0055175
65.36,-0.15392309999999998,-266643.0,0.00437007,0.118805,0.109385,-0.0224196,-0.118664,-0.00066022,-0.00175099,-0.00157166,0.00268741,0.00466958,0.00245718,0.00409121,0.00509247,0.00545383,0.00562966
65.38,-0.19425594,-247453.0,0.0110907,0.141222,0.166377,-0.035736,-0.115102,-0.000505612,0.000849277,0.00118596,0.00210586,0.00233191,0.00244553,0.00408219,0.00508861,0.00550176,0.00569968
65.4,-0.22010987999999998,-265973.0,0.198323,0.154533,0.165185,0.00364813,-0.0664016,0.00158853,0.00380683,0.00450158,0.00178498,0.000516881,0.00245635,0.00412875,0.00514549,0.00554067,0.00572817
65.42,-0.24211688999999997,-300777.0,0.249061,0.226093,0.195695,0.147094,0.088394,0.00606237,0.00761309,0.00811038,0.0032924,0.000736805,0.00253286,0.00424295,0.00527161,0.00559144,0.0057407
65.44,-0.33336864,-330642.0,0.0814459,0.226026,0.17382,0.227924,0.225576,0.00936743,0.0121343,0.0118055,0.00704258,0.0038765,0.00268716,0.00444042,0.00547077,0.00569479,0.00578684
65.46000000000001,-0.37264221,-369173.0,0.108883,0.163801,0.101381,0.200675,0.279417,0.0112707,0.0160326,0.0145575,0.0113286,0.00892642,0.00289354,0.00472209,0.0057344,0.0058785,0.00591486
65.48,-0.32682075,-409818.0,-0.0685409,0.0379265,0.0336966,0.138284,0.249562,0.0116741,0.0180498,0.0159083,0.0147182,0.0142162,0.00312299,0.00506292,0.00603906,0.00613897,0.00614629
65.5,-0.25227557999999994,-442732.0,-0.0934422,-0.061329,0.0460763,0.141604,0.208903,0.0100543,0.0178158,0.016706,0.017517,0.0188009,0.00334028,0.00542157,0.0063652,0.00646132,0.00647646
65.52,-0.24235811999999998,-470925.0,-0.0351716,-0.0713811,0.100931,0.174069,0.173362,0.00876817,0.0164887,0.0181761,0.0206738,0.0226235,0.0035285,0.00576462,0.00671402,0.00684323,0.00689071
65.54,-0.27620936999999995,-503617.0,0.0564668,0.0131303,0.182962,0.222286,0.193304,0.00898112,0.0159062,0.021015,0.0246373,0.0262902,0.00370599,0.00608857,0.00710593,0.00729634,0.00737984
65.56,-0.35876357999999997,-543714.0,0.0249118,0.030696,0.162328,0.170519,0.159951,0.00979491,0.0163445,0.0244679,0.0285654,0.0298227,0.00389375,0.00641107,0.00756076,0.00782837,0.00794097
65.58,-0.37000041,-584356.0,-0.00785922,0.095595,0.160807,0.13396,0.149034,0.00996543,0.0176074,0.0276993,0.0316101,0.0329126,0.00409136,0.00675059,0.00808244,0.00843012,0.00856832
65.6,-0.40033010999999996,-618628.0,-0.0237475,0.131164,0.106518,0.0841531,0.0984236,0.00964936,0.019875,0.0303726,0.0337913,0.0353871,0.00428751,0.00712541,0.00866316,0.00908414,0.00925132
65.62,-0.40020617999999997,-648980.0,0.0908772,0.199782,0.105426,0.111441,0.103305,0.0103207,0.0231844,0.032492,0.0357472,0.0374044,0.00448721,0.00755601,0.0092918,0.00977952,0.00997924
65.64,-0.46274135999999993,-687851.0,0.237884,0.252171,0.155002,0.157818,0.137359,0.0136083,0.027704,0.0350963,0.0384398,0.0398111,0.00472649,0.00806489,0.00996768,0.0105214,0.0107514
65.66,-0.5497188,-747060.0,0.274044,0.241785,0.193307,0.155293,0.145213,0.0187275,0.0326435,0.0385794,0.0415709,0.0426368,0.00504985,0.00866837,0.0107044,0.0113215,0.0115759
65.68,-0.5973527999999999,-828631.0,0.25148,0.264846,0.261541,0.194992,0.191024,0.0239828,0.0377098,0.0431279,0.0450738,0.0459992,0.00547696,0.0093719,0.0115215,0.0121879,0.0124622
65.7,-0.6748932,-925660.0,0.115548,0.221813,0.228242,0.18188,0.159215,0.0276531,0.0425764,0.0480257,0.0488425,0.0495015,0.00599331,0.0101748,0.012433,0.0131271,0.0134172
65.72,-0.6724197,-1027450.0,0.0340337,0.200247,0.201662,0.201047,0.163666,0.0291489,0.046797,0.0523247,0.0526718,0.0527304,0.00656133,0.0110685,0.0134366,0.0141422,0.0144396
65.74,-0.693498,-1126360.0,-0.0524634,0.0968797,0.120409,0.147541,0.136822,0.0289646,0.0497683,0.0555454,0.0561576,0.0557352,0.00714247,0.0120342,0.0145153,0.0152305,0.0155242
65.76,-0.6590781,-1219270.0,-0.102576,-0.0335544,0.0510207,0.0821135,0.120677,0.0274142,0.0504016,0.0572597,0.0584542,0.0583102,0.00770626,0.0130358,0.0156433,0.0163767,0.0166647
65.78,-0.6273204,-1306880.0,-0.0984653,-0.128411,0.0207685,0.0604038,0.116441,0.0254038,0.0487819,0.0579776,0.0598794,0.0606814,0.00823444,0.0140277,0.0167957,0.01756,0.0178546
65.8,-0.6345675,-1392190.0,-0.0658613,-0.16629,-0.000679744,0.067125,0.0967477,0.0237605,0.0458349,0.0581785,0.0611546,0.0628133,0.00872608,0.0149739,0.0179572,0.0187703,0.0190895
65.82000000000001,-0.6652695,-1474920.0,-0.0739208,-0.186763,-0.0750038,0.0201739,0.0253441,0.0223627,0.0423044,0.0574217,0.0620276,0.0640342,0.00918731,0.0158552,0.0191132,0.0200022,0.020358
65.84,-0.6615056999999999,-1549020.0,-0.134991,-0.211725,-0.19876,-0.108016,-0.0890507,0.0202736,0.0383195,0.054684,0.0611492,0.0633971,0.00961367,0.0166615,0.0202343,0.0212339,0.0216323
65.86,-0.6142593,-1608720.0,-0.174757,-0.218297,-0.298652,-0.252077,-0.204419,0.0171761,0.0340193,0.0497099,0.0575483,0.0604624,0.00998817,0.0173849,0.0212782,0.0224209,0.0228709
65.88,-0.5776718999999999,-1652080.0,-0.261395,-0.327273,-0.457738,-0.476483,-0.435996,0.0128146,0.0285636,0.042146,0.0502627,0.0540583,0.0102881,0.0180107,0.0221968,0.023499,0.0240161
65.9,-0.45506789999999997,-1678740.0,-0.248997,-0.397309,-0.532264,-0.614067,-0.630781,0.00771067,0.0213177,0.032246,0.0393572,0.0433905,0.0104933,0.0185095,0.0229407,0.0243952,0.0249906
65.92,-0.39012602999999996,-1689670.0,-0.246961,-0.492333,-0.615904,-0.744301,-0.829413,0.00275109,0.0124213,0.0207643,0.0257735,0.0287886,0.0105979,0.0188469,0.0234708,0.0250465,0.0257124
65.94,-0.30279669,-1683520.0,-0.228704,-0.535306,-0.670693,-0.819483,-0.933115,-0.00200555,0.00214491,0.00789834,0.0101357,0.0111633,0.0106054,0.0189926,0.0237574,0.0254056,0.0261119
65.96000000000001,-0.25036869,-1658550.0,-0.207505,-0.532658,-0.721696,-0.856808,-0.942572,-0.00636765,-0.00853472,-0.00602555,-0.00662723,-0.00759358,0.0105217,0.0189287,0.0237762,0.0254407,0.0261476
65.98,-0.21851255999999997,-1615000.0,-0.158077,-0.501296,-0.772975,-0.865955,-0.894664,-0.0100235,-0.0188743,-0.0209723,-0.0238549,-0.0259659,0.0103578,0.0186546,0.0235062,0.0251359,0.025812
66.0,-0.19139942999999998,-1546490.0,-0.165115,-0.324031,-0.703751,-0.768203,-0.75482,-0.0132554,-0.0271275,-0.0357395,-0.0401964,-0.0424608,0.010125,0.0181946,0.0229391,0.0244954,0.0251278
66.02,-0.24164871,-1458440.0,-0.207771,-0.299483,-0.596711,-0.679756,-0.669034,-0.0169843,-0.0333627,-0.0487441,-0.054676,-0.0566993,0.00982257,0.0175897,0.0220942,0.0235466,0.0241362
66.04,-0.24850566,-1356080.0,-0.184468,-0.334122,-0.442512,-0.562124,-0.597741,-0.0209066,-0.0396987,-0.0591364,-0.0670948,-0.0693671,0.00944366,0.016859,0.0210154,0.0223289,0.0228755
66.06,-0.24592301999999996,-1230650.0,-0.178153,-0.350019,-0.297691,-0.422916,-0.512973,-0.0245328,-0.0465401,-0.0665384,-0.0769452,-0.0804742,0.00898927,0.0159967,0.0197587,0.0208885,0.0213771
66.08,-0.23118605999999997,-1077790.0,-0.179117,-0.274049,-0.175828,-0.244537,-0.343146,-0.0281056,-0.0527808,-0.0712736,-0.0836198,-0.0890354,0.00846289,0.0150034,0.0183806,0.0192829,0.019682
66.1,-0.24454296,-908252.0,-0.108281,-0.128503,-0.0747162,-0.0478297,-0.0803595,-0.0309795,-0.0568063,-0.073779,-0.0865434,-0.0932705,0.00787204,0.0139076,0.01693,0.0175812,0.0178589
66.12,-0.29333771999999997,-741804.0,-0.047126,-0.072587,-0.0396672,0.0676768,0.141155,-0.0325336,-0.0588172,-0.0749229,-0.086345,-0.0926625,0.0072369,0.0127513,0.015443,0.0158524,0.0159996
66.14,-0.28811532,-619958.0,0.0443438,-0.0618395,0.0271647,0.182346,0.323636,-0.0325614,-0.0601615,-0.0750479,-0.0838447,-0.0880146,0.00658595,0.0115616,0.0139433,0.0141505,0.0141928
