time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
64.06,-0.40096709999999997,-1082000.0,-0.0759656,-0.162246,-0.0703927,-0.0475326,-0.0977557,-0.00861148,-0.0130713,-0.0199285,-0.0264702,-0.0281298,0.00345633,0.00600064,0.00800305,0.00875453,0.00907195
64.08,-0.40535258999999996,-1021470.0,-0.0257873,-0.146678,-0.0558778,0.0440398,-0.0174111,-0.00962901,-0.0161605,-0.0211912,-0.0265052,-0.0292815,0.00327392,0.00570832,0.00759185,0.00822477,0.00849784
64.1,-0.41189589,-961050.0,-0.00190367,-0.0964385,-0.058727,0.0707024,0.102582,-0.00990592,-0.0185917,-0.0223372,-0.0253577,-0.0284298,0.00307857,0.0053608,0.00715657,0.00770614,0.00792073
64.12,-0.42211884,-911217.0,0.0110802,-0.0187695,-0.0361944,0.067231,0.202888,-0.00981416,-0.0197438,-0.0232864,-0.0239784,-0.0253751,0.00288137,0.00497744,0.00670033,0.00721278,0.00738268
64.14,-0.44011317,-861185.0,-0.0504229,0.0169484,-0.0199466,0.0310006,0.163445,-0.0102076,-0.019762,-0.0238478,-0.0229961,-0.0217117,0.00268115,0.00458239,0.00622899,0.00674304,0.00691181
64.16,-0.40919085,-797389.0,-0.0571003,0.0594682,0.0511895,0.0518343,0.0663508,-0.0112828,-0.0189978,-0.0235354,-0.0221677,-0.0194138,0.00246625,0.00419479,0.00575516,0.0062914,0.00650055
64.18,-0.40213652999999994,-723903.0,0.0041424,0.0532141,0.101688,0.0586295,-0.0483514,-0.0118124,-0.017871,-0.0220066,-0.0210631,-0.0192338,0.0022353,0.0038261,0.00529974,0.00585909,0.00611408
64.2,-0.37836338999999997,-655634.0,0.105721,0.05924,0.141208,0.0607127,-0.064979,-0.0107138,-0.0167465,-0.0195777,-0.0198697,-0.0203671,0.00201004,0.00347992,0.00488389,0.00544976,0.00571807
64.22,-0.37746170999999995,-602744.0,0.138624,0.1079,0.152391,0.0603127,0.011742,-0.0082703,-0.0150751,-0.0166417,-0.0186594,-0.0208995,0.0018202,0.00316171,0.0045217,0.00506447,0.0053054
64.24,-0.3902826,-566190.0,0.109802,0.189856,0.139637,0.0832735,0.114892,-0.00578604,-0.0120975,-0.0137214,-0.0172236,-0.0196331,0.00167963,0.00288998,0.00421807,0.00470564,0.00490008
64.26,-0.40534137,-541936.0,0.102294,0.250303,0.132849,0.142801,0.191945,-0.00366508,-0.00769593,-0.0109965,-0.0149628,-0.0165648,0.00158512,0.00269205,0.00397089,0.00438378,0.0045381
64.28,-0.42054752999999995,-527174.0,0.114372,0.223573,0.144262,0.199559,0.220935,-0.00149842,-0.00295717,-0.00822543,-0.0115392,-0.012436,0.00153349,0.00258552,0.00377867,0.00411876,0.00424809
64.3,-0.41963156999999995,-523626.0,0.124109,0.153892,0.200292,0.250067,0.249616,0.000886392,0.000817475,-0.00477989,-0.00704296,-0.00773045,0.00152737,0.00256412,0.00364862,0.00393294,0.00404643
64.32000000000001,-0.42934911,-535574.0,0.102979,0.103626,0.26181,0.284637,0.285737,0.00315728,0.00339265,-0.000158878,-0.00169592,-0.00237691,0.0015678,0.00260622,0.00359923,0.00384555,0.00394535
64.34,-0.44517849,-563179.0,0.0726382,0.121264,0.298236,0.324035,0.333704,0.00491346,0.00564155,0.00544158,0.0043908,0.0038175,0.00164851,0.00269656,0.00365205,0.0038725,0.00395976
64.36,-0.4756157999999999,-600338.0,0.0462868,0.175645,0.296254,0.361721,0.379402,0.00610271,0.00861064,0.0113865,0.0112484,0.0109486,0.00175867,0.00283909,0.00382034,0.00402889,0.00410742
64.38,-0.5129222999999999,-639768.0,0.0232097,0.190905,0.256758,0.354547,0.389419,0.00679767,0.0122761,0.0169166,0.018411,0.0186368,0.00188768,0.00304795,0.00410337,0.00432548,0.00440327
64.4,-0.527442,-678120.0,0.0262108,0.148934,0.206404,0.29431,0.350731,0.00729188,0.0156745,0.0215482,0.0248996,0.0260383,0.00202857,0.00332746,0.00448801,0.00475859,0.00485003
64.42,-0.5156508,-717617.0,0.0576509,0.0880482,0.160502,0.211984,0.266486,0.00813049,0.0180443,0.0252173,0.0299625,0.0322105,0.00218279,0.00366465,0.00495567,0.00530721,0.00543251
64.44,-0.49378658999999997,-764340.0,0.0897908,0.0576862,0.120957,0.145414,0.162429,0.00960491,0.0195017,0.0280319,0.0335365,0.0364996,0.00236015,0.00404011,0.00548816,0.0059422,0.00611961
64.46000000000001,-0.48558425999999993,-822382.0,0.0615128,0.0344193,0.0493541,0.061206,0.0357953,0.0111179,0.0204227,0.029735,0.0356027,0.0384819,0.00256738,0.00443935,0.00606583,0.00663359,0.00686943
64.48,-0.46279083,-887411.0,-0.0160619,-0.00553278,-0.0502826,-0.0610956,-0.0945447,0.0115725,0.0207116,0.0297257,0.0356038,0.0378944,0.00279428,0.0048507,0.00666044,0.00734566,0.00763319
64.5,-0.41620844999999995,-949994.0,-0.0597472,-0.0409918,-0.120078,-0.172498,-0.184119,0.0108144,0.0202464,0.0280221,0.0332679,0.0351077,0.00301815,0.00526028,0.00723791,0.00803438,0.00836321
64.52,-0.38643617999999996,-1005410.0,-0.0583186,-0.0824933,-0.160292,-0.247501,-0.250392,0.00963371,0.0190115,0.0252184,0.0290679,0.0307626,0.00322263,0.00565285,0.00777032,0.00865773,0.00902191
64.54,-0.37197308999999995,-1055940.0,-0.0300375,-0.112615,-0.174165,-0.261501,-0.290428,0.00875014,0.0170604,0.0218738,0.0239779,0.0253544,0.00340647,0.00601357,0.00824124,0.00918819,0.00958308
64.56,-0.38150243999999994,-1106430.0,0.00224566,-0.103847,-0.161045,-0.218922,-0.277303,0.00847223,0.0148958,0.0185217,0.0191737,0.0196771,0.00357869,0.00633314,0.0086452,0.00961971,0.0100334
64.58,-0.42424299,-1158900.0,-0.00646312,-0.0853443,-0.155256,-0.182795,-0.230658,0.00843005,0.0130039,0.0153587,0.0151565,0.0145975,0.00374771,0.00661213,0.008984,0.00996301,0.0103761
64.6,-0.46207172999999996,-1199580.0,-0.04639,-0.0765712,-0.155049,-0.168538,-0.168799,0.00790152,0.0113847,0.0122556,0.0116432,0.0106029,0.00391103,0.00685602,0.00926014,0.010231,0.0106281
64.62,-0.48588822,-1233030.0,-0.0471631,-0.0966777,-0.160083,-0.168639,-0.131673,0.00696599,0.00965225,0.00910433,0.00827139,0.0075982,0.00405971,0.00706639,0.00947374,0.0104301,0.0108102
64.64,-0.48804756,-1257370.0,-0.101232,-0.119565,-0.147141,-0.147557,-0.118425,0.00548204,0.00748983,0.00603209,0.00510944,0.00509722,0.00418419,0.00723781,0.00962511,0.010564,0.0109371
64.66,-0.49196027999999997,-1273490.0,-0.119524,-0.138701,-0.12366,-0.113518,-0.120504,0.00327447,0.00490717,0.00332408,0.00249869,0.00270794,0.00427175,0.00736178,0.00971867,0.01064,0.0110152
64.68,-0.49821951,-1282920.0,-0.105124,-0.159194,-0.110524,-0.0955194,-0.122799,0.00102799,0.00192823,0.000982236,0.000408322,0.000274907,0.00431478,0.00743013,0.00976173,0.0106691,0.011045
64.7,-0.49759017,-1285310.0,-0.0701712,-0.144065,-0.0877269,-0.0735039,-0.085026,-0.000724961,-0.00110436,-0.00100028,-0.00128191,-0.00180334,0.00431781,0.00743837,0.00976155,0.0106604,0.0110297
64.72,-0.5192513999999999,-1278620.0,-0.04982,-0.112581,-0.0833395,-0.0671689,-0.0475035,-0.00192487,-0.00367083,-0.00271094,-0.00268864,-0.00312864,0.00429131,0.00739062,0.00972444,0.0106207,0.0109804
64.74,-0.5354540999999999,-1261910.0,-0.12295,-0.0979437,-0.120636,-0.0980704,-0.0640725,-0.00365257,-0.00577608,-0.00475069,-0.00434103,-0.0042444,0.00423553,0.00729615,0.00964982,0.0105504,0.0109067
64.76,-0.5122695,-1233590.0,-0.0859001,-0.103371,-0.168992,-0.147924,-0.126324,-0.00574107,-0.00778923,-0.00764697,-0.00680097,-0.00614836,0.0041416,0.0071605,0.00952585,0.010439,0.0108027
64.78,-0.46493691,-1192390.0,-0.042774,-0.126562,-0.19255,-0.193892,-0.196908,-0.00702781,-0.0100886,-0.0112624,-0.0102191,-0.00938069,0.00401391,0.00698172,0.00933675,0.0102688,0.0106474
64.8,-0.42067451999999994,-1142650.0,-0.06244,-0.159943,-0.197446,-0.236546,-0.259899,-0.00807995,-0.0129536,-0.0151623,-0.0145235,-0.0139488,0.00386283,0.0067513,0.00907251,0.0100213,0.0104141
64.82000000000001,-0.37912431,-1090710.0,-0.0700938,-0.159404,-0.189111,-0.257777,-0.292786,-0.00940529,-0.0161471,-0.0190279,-0.0194667,-0.0194756,0.00368798,0.00646029,0.0087306,0.00968142,0.0100799
64.84,-0.35076882,-1038130.0,0.000672494,-0.0709675,-0.132329,-0.204551,-0.243521,-0.0100995,-0.0184508,-0.0222423,-0.02409,-0.0248387,0.00349293,0.00611431,0.0083179,0.00924585,0.00963676
64.86,-0.38196857999999995,-982792.0,-0.00117143,-0.0211644,-0.117476,-0.173991,-0.206841,-0.0101045,-0.0193721,-0.0247404,-0.0278754,-0.0293423,0.00329089,0.00573608,0.00784807,0.0087262,0.00909495
64.88,-0.37643661,-923155.0,-0.0273365,0.000576856,-0.0900559,-0.131705,-0.148423,-0.0103896,-0.019578,-0.0268157,-0.0309324,-0.0328949,0.00308595,0.00534658,0.00733251,0.00813812,0.00847258
64.9,-0.37250960999999994,-861570.0,-0.0131104,0.00061832,-0.0407122,-0.0744951,-0.0759456,-0.010794,-0.019566,-0.0281234,-0.0329944,-0.0351386,0.00287411,0.00495514,0.00678312,0.00749885,0.00779224
64.92,-0.37308539999999996,-799779.0,-0.00546918,-0.0351084,-0.0173892,-0.0363509,-0.0356628,-0.0109798,-0.0199109,-0.0287044,-0.0341029,-0.0362547,0.00265637,0.00456037,0.00621485,0.00682788,0.00707831
64.94,-0.34170611999999995,-734511.0,-0.0362927,-0.0702448,-0.0176519,-0.00422172,-0.0094607,-0.0113975,-0.0209645,-0.0290548,-0.0345086,-0.036706,0.0024326,0.00415162,0.00563725,0.00614177,0.0063487
64.96000000000001,-0.29763804,-663788.0,-0.0545254,-0.0646666,-0.00959057,0.0415516,0.0426069,-0.0123056,-0.0223136,-0.0293272,-0.0341353,-0.0363745,0.00219557,0.00371884,0.00505343,0.00545533,0.0056179
64.98,-0.27714827999999997,-589223.0,-0.0517265,-0.0554338,-0.015263,0.0556499,0.0832038,-0.0133682,-0.0235146,-0.0295758,-0.0331633,-0.0351164,0.00193883,0.00326056,0.0044644,0.00478234,0.00490299
65.0,-0.24730563,-509733.0,-0.0430994,-0.050506,-0.0245388,0.0397639,0.09263,-0.0143164,-0.024574,-0.0299738,-0.0322091,-0.033358,0.00166199,0.00277967,0.00386891,0.00412862,0.00421824
65.02,-0.20550092999999997,-422584.0,-0.0381382,-0.0390538,-0.0211568,0.0213531,0.069069,-0.0151288,-0.0254696,-0.0304307,-0.031598,-0.0317411,0.00136754,0.00227923,0.00326486,0.00349055,0.00356725
65.04,-0.1653726,-330826.0,0.00202457,0.00192389,0.0126418,0.0304826,0.0414971,-0.0154899,-0.0258409,-0.0305159,-0.0310796,-0.0306354,0.00106135,0.00176613,0.0026554,0.00286377,0.00294349
65.06,-0.15083454,-242369.0,0.0601904,0.0529803,0.0525396,0.043838,0.0171924,-0.0148678,-0.0252918,-0.0298641,-0.0303364,-0.0300485,0.000757771,0.0012548,0.0020516,0.00224961,0.00233665
65.08,-0.14408316,-161587.0,0.075982,0.0863757,0.0711663,0.033075,-0.00453981,-0.0135061,-0.0238983,-0.028627,-0.0295673,-0.029922,0.000474033,0.000762901,0.00146669,0.00165057,0.00173694
65.1,-0.12039467999999999,-86906.1,0.0487306,0.109296,0.0694976,0.0101875,-0.0153935,-0.0122589,-0.0219416,-0.0272204,-0.0291347,-0.0301213,0.000216383,0.000304502,0.000908213,0.00106355,0.00113651
65.12,-0.08279747999999999,-17178.1,0.0528794,0.127094,0.0795555,0.0219193,0.00823532,-0.0112428,-0.0195777,-0.0257298,-0.0288136,-0.0301929,-1.86345e-05,-0.00011069,0.000378711,0.000484071,0.000533369
65.14,-0.06434313,40297.6,0.0546675,0.119294,0.099384,0.0650651,0.0524363,-0.0101674,-0.0171138,-0.0239404,-0.0279437,-0.0295862,-0.000232736,-0.000477605,-0.000117992,-8.35023e-05,-6.44213e-05
65.16,-0.05902688999999999,73311.7,0.156549,0.112015,0.152768,0.146337,0.134452,-0.00805519,-0.0148007,-0.0214189,-0.0258297,-0.0277173,-0.000414962,-0.000796749,-0.000571585,-0.000621237,-0.000637456
65.18,-0.08429381999999999,93819.1,0.161116,0.13275,0.202162,0.222948,0.223077,-0.00487854,-0.012353,-0.0178696,-0.0221369,-0.024142,-0.000544299,-0.00106829,-0.000964471,-0.0011009,-0.00115605
65.2,-0.10965153,109324.0,0.0473141,0.144922,0.205609,0.258488,0.279095,-0.00279424,-0.00957632,-0.0137919,-0.0173225,-0.0191203,-0.000621027,-0.00128758,-0.00128109,-0.0014955,-0.00158867
65.22,-0.10454387999999999,122930.0,-0.029002,0.138664,0.182182,0.263806,0.303445,-0.00261112,-0.00674046,-0.00991401,-0.0120996,-0.0132949,-0.000675081,-0.00145075,-0.00151815,-0.00178972,-0.00191282
65.24,-0.08358951,135907.0,-0.0108303,0.101814,0.156637,0.241823,0.291613,-0.00300945,-0.00433568,-0.00652583,-0.00704327,-0.0073443,-0.000731286,-0.00156151,-0.00168254,-0.00198115,-0.00211921
65.26,-0.053352119999999996,149574.0,0.0448463,0.0736436,0.169745,0.228379,0.272274,-0.00266929,-0.0025811,-0.00326202,-0.00234126,-0.00170543,-0.000788074,-0.00163068,-0.00178042,-0.00207499,-0.00220971
65.28,-0.046924692,161429.0,0.0629181,0.0728983,0.19793,0.224931,0.24312,-0.00159164,-0.00111568,0.000414723,0.00219184,0.00344851,-0.000830683,-0.00166764,-0.0018089,-0.00207649,-0.00219228
65.3,-0.05718069,165276.0,0.084141,0.114993,0.217677,0.235381,0.222108,-0.000121052,0.000763227,0.00457078,0.00679496,0.00810078,-0.00084781,-0.00167117,-0.00175904,-0.00198662,-0.00207679
65.32000000000001,-0.08608698,155863.0,0.13058,0.19461,0.207328,0.231963,0.210157,0.00202616,0.00385926,0.00882083,0.0114684,0.0124234,-0.000828759,-0.00162494,-0.00162512,-0.00180398,-0.00187155
65.34,-0.11514932999999998,134421.0,0.148181,0.23165,0.168768,0.185012,0.187442,0.00481377,0.00812186,0.0125818,0.0156382,0.0163994,-0.00076036,-0.00150513,-0.0014111,-0.00153292,-0.00158332
65.36,-0.11928185999999999,103957.0,0.0706059,0.184354,0.1226,0.102206,0.130286,0.00700164,0.0122819,0.0154955,0.0185103,0.0195767,-0.000642205,-0.0013011,-0.00113033,-0.00119143,-0.00122356
65.38,-0.09030264,63914.6,0.0357352,0.114769,0.111995,0.0547647,0.0683398,0.00806505,0.0152731,0.0178414,0.02008,0.0215629,-0.000491538,-0.00102555,-0.000796956,-0.000805529,-0.000812161
65.4,-0.07386177,21263.3,0.00909354,0.0526618,0.0852923,0.0276862,-0.00941712,0.00851334,0.0169474,0.0198143,0.0209045,0.0221522,-0.000325754,-0.00070334,-0.000420399,-0.000395684,-0.00037501
65.42,-0.048269612999999996,-19728.6,0.0368028,0.0147139,0.036935,0.0148682,-0.0532765,0.00897231,0.0176212,0.0210366,0.0213301,0.0215252,-0.000150898,-0.000357654,-1.18905e-05,2.66627e-05,6.17635e-05
65.44,-0.030048791999999998,-55047.4,0.00823045,-0.0270886,-0.0250989,-0.0115096,-0.0464619,0.00942264,0.0174974,0.0211549,0.0213637,0.0205278,3.30515e-05,-6.46812e-06,0.000410025,0.0004536,0.000482294
65.46000000000001,-0.018128307,-87971.9,-0.0293035,-0.0460633,-0.0633877,-0.0388729,-0.00219813,0.00921191,0.0167659,0.0202701,0.0208599,0.0200412,0.000219397,0.000336165,0.000824275,0.000875836,0.000887985
65.48,-0.023917419,-125310.0,-0.0430959,-0.0721678,-0.100331,-0.0777661,-0.00368723,0.00848791,0.0155836,0.0186329,0.0196935,0.0199824,0.000396395,0.000659661,0.0012133,0.00128137,0.00128822
65.5,-0.011024109,-163401.0,-0.0535298,-0.118585,-0.134195,-0.108556,-0.0670969,0.00752166,0.0136761,0.0162876,0.0178302,0.0192745,0.000556491,0.000952257,0.00156251,0.00165661,0.00168079
65.52,0.015638538,-191446.0,-0.10704,-0.168818,-0.168006,-0.143785,-0.163527,0.00591596,0.0108021,0.0132656,0.0153068,0.0169683,0.000690867,0.00119704,0.00185804,0.00198798,0.00204322
65.54,0.05202459,-205878.0,-0.129686,-0.178156,-0.166119,-0.163216,-0.207732,0.0035487,0.00733232,0.00992436,0.0122368,0.0132557,0.000785514,0.00137838,0.00208994,0.00226341,0.00234546
65.56,0.05320575,-214115.0,-0.0712268,-0.14032,-0.135569,-0.164766,-0.185435,0.00153957,0.00414756,0.00690748,0.008957,0.00932406,0.000836396,0.00149318,0.00225826,0.00247535,0.00257126
65.58,0.017859996,-222671.0,-0.0197322,-0.109164,-0.133737,-0.179925,-0.171714,0.000629983,0.00165272,0.00421441,0.00551009,0.00575257,0.000858092,0.00155118,0.00236948,0.00262002,0.00272202
65.6,0.0023429298,-229463.0,-0.00637514,-0.0600775,-0.122551,-0.160597,-0.15488,0.000368909,-3.96971e-05,0.00165153,0.00210487,0.00248663,0.000868081,0.00156731,0.00242814,0.00269617,0.00280442
65.62,-0.023791754999999998,-230300.0,-0.0587561,-0.0379048,-0.124911,-0.146745,-0.163957,-0.000282404,-0.00101952,-0.000823103,-0.000968547,-0.000701735,0.000868946,0.00155672,0.00243642,0.00270753,0.00282226
65.64,-0.027179889,-223153.0,-0.0499625,-0.0429954,-0.12431,-0.142909,-0.170925,-0.00136959,-0.00182852,-0.00331532,-0.00386508,-0.00405055,0.000852426,0.00152824,0.00239504,0.0026592,0.00277474
65.66,-0.019349808,-212048.0,0.00964737,-0.0524994,-0.0964634,-0.126932,-0.144061,-0.00177274,-0.00278347,-0.00552305,-0.00656349,-0.00720042,0.000821003,0.00148212,0.00230665,0.00255491,0.00266223
65.68,-0.026710893,-203444.0,0.0192733,-0.0605224,-0.0556538,-0.0937208,-0.0970809,-0.00148354,-0.00391369,-0.00704422,-0.00877002,-0.00961184,0.00078844,0.00141515,0.00218098,0.00240158,0.00249411
65.7,-0.044743319999999996,-199298.0,-0.0108563,-0.0317296,-0.00916838,-0.0336103,-0.0367236,-0.00139937,-0.00483621,-0.00769245,-0.0100433,-0.0109499,0.000759611,0.00132765,0.00203361,0.00221344,0.00228849
65.72,-0.07563504,-196459.0,8.4517e-05,0.0416363,0.0471062,0.0541799,0.0455751,-0.00150708,-0.00473714,-0.00731307,-0.00983764,-0.0108614,0.000730546,0.00123192,0.00188356,0.00201463,0.00207038
65.74,-0.12740870999999998,-192705.0,0.0411858,0.104464,0.0989901,0.133064,0.132049,-0.00109438,-0.00327613,-0.0058521,-0.0079652,-0.00908513,0.000704532,0.00115178,0.00175191,0.00183661,0.00187091
65.76,-0.17906559,-191260.0,0.0799059,0.146927,0.160469,0.200517,0.221638,0.000116537,-0.000762225,-0.00325751,-0.00462939,-0.00554825,0.000694753,0.0011114,0.00166081,0.00171066,0.00172458
65.78,-0.23517273,-198513.0,0.0863746,0.145251,0.207481,0.239286,0.275481,0.00177934,0.00215955,0.000422,-0.000231366,-0.000577061,0.000713712,0.00112537,0.00163246,0.00166205,0.00166333
65.8,-0.27096453,-216776.0,0.0821818,0.141184,0.236847,0.264816,0.290925,0.00346491,0.0050239,0.00486528,0.00480965,0.00508699,0.000766155,0.00119721,0.00168533,0.00170784,0.00170843
65.82000000000001,-0.29245439999999995,-241167.0,0.0826684,0.161242,0.257102,0.292159,0.294085,0.00511341,0.00804816,0.00980477,0.0103794,0.0109371,0.000851938,0.00132793,0.00183203,0.00185973,0.00186867
65.84,-0.31828181999999994,-271310.0,0.0934839,0.193031,0.263286,0.309096,0.302158,0.00687493,0.0115909,0.0150086,0.0163919,0.0168995,0.000971821,0.00152432,0.00208016,0.00212744,0.00214703
65.86,-0.34971312,-310835.0,0.147117,0.173536,0.232779,0.278447,0.289626,0.00928094,0.0152566,0.0199693,0.0222674,0.0228173,0.00113338,0.00179279,0.00242994,0.00251403,0.0025442
65.88,-0.35598816,-354421.0,0.0392151,0.142146,0.208737,0.239488,0.273859,0.0111443,0.0184134,0.0243845,0.0274467,0.0284522,0.00133763,0.00212949,0.00287348,0.00301117,0.0030569
65.9,-0.36704547,-400674.0,0.0440935,0.200587,0.206781,0.216075,0.248165,0.0119774,0.0218407,0.0285396,0.0320024,0.0336724,0.00156885,0.00253204,0.00340272,0.00360566,0.00367814
65.92,-0.3909456,-455131.0,0.128407,0.240762,0.217332,0.214823,0.216056,0.0137024,0.0262542,0.0327808,0.0363114,0.0383147,0.00182565,0.00301298,0.00401593,0.0042888,0.00439802
65.94,-0.42798791999999997,-520774.0,0.141433,0.191907,0.197771,0.191477,0.162523,0.0164008,0.0305809,0.0369318,0.0403744,0.0421005,0.00212668,0.00358134,0.00471305,0.00505566,0.00520217
65.96000000000001,-0.44196497999999995,-596287.0,0.0943202,0.128731,0.18411,0.168212,0.138284,0.0187583,0.0337873,0.0407506,0.0439712,0.0451085,0.00247827,0.00422502,0.00548988,0.00589911,0.00607426
65.98,-0.46494915,-678835.0,0.0310759,0.0747779,0.136295,0.111127,0.104393,0.0200122,0.0358223,0.0439547,0.0467646,0.0475353,0.00286597,0.00492111,0.00633693,0.00680647,0.00700069
66.0,-0.4589729699999999,-763145.0,-0.0133875,0.0258686,0.0402512,0.028985,0.0404096,0.0201891,0.0368288,0.0457201,0.0481658,0.0489833,0.00326799,0.00564762,0.00723368,0.00775578,0.00796588
66.02,-0.41913993,-842766.0,-0.0566711,-0.0440946,-0.0760384,-0.0518137,-0.0402944,0.0194885,0.0366466,0.0453623,0.0479375,0.0489845,0.00366476,0.00638238,0.0081445,0.00871681,0.00894556
66.04,-0.37034262,-915106.0,-0.112383,-0.14923,-0.178795,-0.133233,-0.123527,0.017798,0.0347133,0.0428139,0.046087,0.0473463,0.00403763,0.00709598,0.00902626,0.00965705,0.00990887
66.06,-0.32591091,-980747.0,-0.146702,-0.253638,-0.248683,-0.219667,-0.201878,0.0152071,0.0306846,0.0385392,0.042558,0.0440922,0.00436768,0.00774996,0.00983979,0.0105435,0.0108232
66.08,-0.29073416999999996,-1039420.0,-0.113773,-0.279037,-0.264342,-0.267996,-0.248603,0.0126024,0.0253579,0.0334089,0.0376814,0.0395874,0.00464577,0.00831038,0.0105593,0.0113459,0.01166
66.1,-0.29676849,-1089150.0,-0.0992878,-0.266557,-0.295039,-0.313021,-0.314816,0.0104718,0.019902,0.0278151,0.0318712,0.0339532,0.00487652,0.00876298,0.0111715,0.0120414,0.0123955
66.12,-0.29505845999999997,-1127300.0,-0.136018,-0.254873,-0.349834,-0.366588,-0.39486,0.00811872,0.0146876,0.0213664,0.0250751,0.0268564,0.00506242,0.00910888,0.0116633,0.0126109,0.0130035
66.14,-0.27739512,-1151530.0,-0.199773,-0.283359,-0.417691,-0.449557,-0.480095,0.00476081,0.00930532,0.0136911,0.0169137,0.0181069,0.00519122,0.00934881,0.0120139,0.0130308,0.0134532
66.16,-0.23380490999999998,-1159230.0,-0.231956,-0.341216,-0.468695,-0.540523,-0.554861,0.000443518,0.00305958,0.00482729,0.00701286,0.00775733,0.00524326,0.00947245,0.0121991,0.01327,0.0137118
66.18,-0.17831334,-1145490.0,-0.213171,-0.387773,-0.485946,-0.589701,-0.605325,-0.00400775,-0.00423031,-0.00471912,-0.00428938,-0.00384452,0.00520762,0.00946075,0.0122002,0.0132973,0.013751
66.2,-0.13697223,-1109150.0,-0.132959,-0.410732,-0.49394,-0.589442,-0.634229,-0.00746904,-0.0122154,-0.014518,-0.0160808,-0.0162401,0.00509285,0.00929629,0.0120078,0.0130936,0.0135501
66.22,-0.10698117,-1053720.0,-0.232182,-0.385174,-0.499946,-0.560775,-0.625377,-0.0111204,-0.0201744,-0.0244568,-0.027583,-0.0288361,0.00490695,0.00897239,0.0116181,0.0126569,0.0130993
66.24,-0.08485481999999998,-979274.0,-0.2,-0.343692,-0.503655,-0.540872,-0.581179,-0.0154423,-0.0274631,-0.0344929,-0.0385994,-0.0409017,0.00464133,0.00849602,0.0110286,0.0119951,0.012402
66.26,-0.05577258,-881087.0,-0.151895,-0.309782,-0.476142,-0.519376,-0.511853,-0.0189612,-0.0339978,-0.0442908,-0.0492019,-0.051832,0.00429729,0.00788141,0.0102407,0.0111171,0.0114746
