time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
53.04,-0.048265226999999994,-92360.9,-0.0663408,-0.0495075,0.0165092,-0.0335304,0.0373869,-0.0263904,-0.0499139,-0.0643002,-0.0691312,-0.0703113,0.0018139,0.00320055,0.00399132,0.00405324,0.00406007
53.06,0.017061183,6874.69,-0.0519555,-0.0205216,0.0781829,0.0514592,0.0288551,-0.0275734,-0.0506142,-0.0633532,-0.0689519,-0.0696489,0.00127426,0.00219527,0.00271479,0.00267241,0.00266047
53.08,0.04008258299999999,114792.0,0.0461506,0.0863955,0.163922,0.207458,0.112088,-0.0276314,-0.0499554,-0.0609322,-0.0663627,-0.0682394,0.000722216,0.00118957,0.00147194,0.00131927,0.00128159
53.1,-0.012589655999999998,217958.0,0.165567,0.214435,0.260992,0.328594,0.284568,-0.0255143,-0.0469471,-0.056683,-0.0610022,-0.0642729,0.000190759,0.000220549,0.000295784,4.56196e-05,-4.3535e-05
53.120000000000005,-0.09286131,302666.0,0.20734,0.289256,0.32015,0.350292,0.427022,-0.0217852,-0.0419102,-0.0508716,-0.0542133,-0.057157,-0.000282236,-0.000668025,-0.000779762,-0.00110653,-0.00125783
53.14,-0.11851583999999998,370741.0,0.164665,0.318825,0.345308,0.34664,0.464867,-0.0180651,-0.0358294,-0.044217,-0.047244,-0.0482381,-0.000680739,-0.00144542,-0.00173065,-0.00212111,-0.00231178
53.160000000000004,-0.09550871999999999,434353.0,0.0693538,0.289243,0.32098,0.343847,0.377162,-0.015725,-0.0297487,-0.0375542,-0.0403391,-0.0398178,-0.00101864,-0.0021012,-0.00254836,-0.00299694,-0.00319234
53.18,-0.025384892999999995,499947.0,0.0473868,0.249777,0.30854,0.359614,0.293115,-0.0145576,-0.0243585,-0.031259,-0.0333045,-0.033115,-0.00132147,-0.00264228,-0.00323649,-0.00373337,-0.00392167
53.2,0.025368368999999998,559866.0,0.151433,0.249937,0.355701,0.388393,0.32373,-0.0125694,-0.0193614,-0.0246165,-0.0258244,-0.0269466,-0.00159273,-0.00307947,-0.00379525,-0.00432466,-0.00452229
53.22,0.010892937,600150.0,0.261867,0.275634,0.413207,0.402624,0.418571,-0.00843637,-0.0141057,-0.0169275,-0.0179143,-0.0195236,-0.00180279,-0.00341415,-0.00421069,-0.00476205,-0.00498699
53.24,-0.027587123999999998,614130.0,0.297094,0.34968,0.464614,0.451086,0.515944,-0.00284676,-0.00785253,-0.00814925,-0.00937715,-0.0101784,-0.00191562,-0.00363373,-0.00446145,-0.00503496,-0.00528401
53.26,-0.0864807,603371.0,0.222604,0.413447,0.458402,0.495443,0.532148,0.00235021,-0.000221263,0.00108091,8.81483e-05,0.000302496,-0.00192059,-0.00371447,-0.00453214,-0.00512785,-0.00538277
53.28,-0.11025230999999999,581300.0,0.0832707,0.396131,0.369622,0.452827,0.445151,0.00540896,0.00787452,0.00936116,0.00957085,0.0100755,-0.001843,-0.00363793,-0.00442772,-0.00503126,-0.00527899
53.300000000000004,-0.05140901999999999,558301.0,0.0264683,0.314983,0.312744,0.384949,0.381589,0.00650634,0.0149857,0.0161848,0.0179486,0.0183429,-0.00172384,-0.00340933,-0.00417226,-0.00475607,-0.00499481
53.32,-0.006637649999999999,518977.0,0.217907,0.188447,0.352421,0.368032,0.399844,0.0089501,0.02002,0.0228365,0.0254784,0.0261572,-0.00156928,-0.00305928,-0.00378204,-0.0043218,-0.0045498
53.34,-0.041605341000000004,446508.0,0.306089,0.200309,0.419592,0.407674,0.443631,0.0141901,0.0239075,0.0305566,0.0332355,0.034592,-0.00133788,-0.00262,-0.00324811,-0.00373466,-0.00394231
53.36,-0.12534372,342537.0,0.173687,0.283049,0.406096,0.438729,0.437974,0.0189878,0.0287411,0.0388135,0.0416995,0.043408,-0.0010061,-0.00209351,-0.00255441,-0.00298531,-0.00316231
53.38,-0.18378564,221299.0,0.0351577,0.318788,0.303548,0.401874,0.383392,0.0210763,0.0347595,0.0459099,0.0501055,0.0516217,-0.000605458,-0.00145851,-0.00170718,-0.00206726,-0.00221202
53.4,-0.1918008,101080.0,-0.0202878,0.190046,0.145275,0.24272,0.267284,0.021225,0.0398478,0.0503981,0.0565515,0.0581284,-0.000182446,-0.000712436,-0.000744098,-0.00100069,-0.00111452
53.42,-0.12533454,-9072.84,-0.0145533,-0.000412201,0.0489743,0.0707199,0.148815,0.0208766,0.0417442,0.0523406,0.0596859,0.0622894,0.00023857,0.000103484,0.000283289,0.000161683,8.96634e-05
53.44,-0.07157442,-102378.0,0.0648021,0.00477283,0.0825944,0.0394867,0.0947908,0.0213791,0.0417878,0.0536563,0.0607879,0.0647255,0.000661126,0.000938803,0.00134326,0.00136642,0.00135981
53.46,-0.13159274999999998,-174153.0,0.0698768,0.086888,0.125997,0.0817766,0.0401879,0.0227258,0.0427044,0.0557422,0.0620006,0.0660753,0.00110217,0.00178372,0.00243724,0.00259431,0.00266782
53.480000000000004,-0.22455758999999997,-262985.0,0.133551,0.150717,0.117701,0.0863918,-0.0204225,0.0247601,0.0450804,0.0581792,0.0636823,0.0662729,0.00157703,0.00266157,0.00357646,0.00385113,0.0039913
53.5,-0.28080344999999995,-371018.0,0.131433,0.133431,0.0504423,-0.00194391,-0.0697266,0.0274099,0.0479219,0.0598607,0.0645267,0.0653714,0.00209873,0.0035916,0.00475686,0.00513322,0.00530774
53.52,-0.27568202999999997,-478505.0,-0.048985,-0.010352,-0.104236,-0.177101,-0.160193,0.0282344,0.0491527,0.0593227,0.0627363,0.0630722,0.00265518,0.00456234,0.00594869,0.00640585,0.00659218
53.54,-0.18560735999999997,-567214.0,-0.243206,-0.183378,-0.25641,-0.313499,-0.270907,0.0253125,0.0472154,0.0557163,0.0578303,0.0587612,0.00319065,0.00552602,0.00709908,0.00761152,0.00781052
53.56,-0.08988189,-637271.0,-0.248196,-0.297127,-0.336607,-0.351162,-0.353856,0.0203985,0.0424103,0.0497861,0.0511837,0.0525136,0.00364776,0.00642228,0.0081541,0.00870166,0.00892326
53.58,-0.050738778,-699708.0,-0.131226,-0.374122,-0.380671,-0.362754,-0.404887,0.0166043,0.0356978,0.0426133,0.0440445,0.0449262,0.00401779,0.00720336,0.0090781,0.00965394,0.00989766
53.6,-0.037011516,-757977.0,-0.123918,-0.467969,-0.458808,-0.432898,-0.456968,0.0140528,0.0272769,0.0342185,0.036088,0.0363076,0.00432436,0.00783311,0.00984642,0.0104553,0.01071
53.620000000000005,0.009566937,-802064.0,-0.304292,-0.583307,-0.599681,-0.576469,-0.551737,0.00977073,0.0167642,0.0236336,0.0259943,0.0262206,0.00456259,0.00827352,0.0104249,0.0110761,0.0113353
53.64,0.11258708999999999,-819504.0,-0.438256,-0.611454,-0.699007,-0.678963,-0.628878,0.00234525,0.00481656,0.0106468,0.01344,0.0144144,0.00468375,0.00848933,0.0107677,0.0114704,0.0117416
53.660000000000004,0.17833833,-801361.0,-0.405476,-0.57633,-0.740614,-0.73507,-0.704147,-0.00609207,-0.00706129,-0.00374945,-0.000700337,0.00108418,0.00464628,0.00846688,0.0108367,0.0115978,0.0118966
53.68,0.21149139,-747231.0,-0.169266,-0.530913,-0.722933,-0.758392,-0.773203,-0.0118395,-0.0181337,-0.0183849,-0.015635,-0.0136893,0.00446697,0.00821493,0.0106154,0.0114345,0.0117706
53.7,0.22375892999999997,-664598.0,-0.301942,-0.502111,-0.709446,-0.808824,-0.866845,-0.0165516,-0.028464,-0.0327087,-0.0313071,-0.0300898,0.00418306,0.00774895,0.0101044,0.0109651,0.0113328
53.72,0.27412806,-550864.0,-0.337239,-0.531047,-0.708022,-0.871245,-0.953384,-0.0229434,-0.0387955,-0.0468834,-0.0481078,-0.0482921,0.00378811,0.00707636,0.00930851,0.0101709,0.010549
53.74,0.3576681,-399894.0,-0.224794,-0.471613,-0.661661,-0.856726,-0.945092,-0.0285637,-0.0488222,-0.0605802,-0.0653875,-0.0672768,0.00327304,0.00620018,0.00823388,0.00903595,0.00939327
53.76,0.40190142,-227504.0,-0.162227,-0.372011,-0.586865,-0.769176,-0.853291,-0.0324339,-0.0572584,-0.0730655,-0.0816465,-0.0852607,0.00266306,0.00513938,0.00689742,0.00756561,0.00786789
53.78,0.41965452,-85243.4,-0.257046,-0.342177,-0.498671,-0.635428,-0.704929,-0.0366266,-0.0644003,-0.0839209,-0.0956926,-0.100843,0.00197246,0.00392279,0.00532756,0.00579222,0.00600686
53.800000000000004,0.43205007,53241.7,-0.0521656,-0.365343,-0.36494,-0.428274,-0.467518,-0.0397188,-0.0714755,-0.092557,-0.10633,-0.112567,0.001209,0.00256403,0.00356278,0.003772,0.00387275
53.82,0.39596451,190839.0,0.00284408,-0.267863,-0.276908,-0.228487,-0.221422,-0.040212,-0.0778075,-0.0989754,-0.112897,-0.119457,0.000409695,0.0010712,0.00164745,0.00157973,0.00155251
53.84,0.37135241999999996,338330.0,-0.035711,-0.13052,-0.182265,-0.030621,0.0322318,-0.0405406,-0.0817914,-0.103567,-0.115488,-0.121349,-0.000397832,-0.000524787,-0.000377972,-0.000704126,-0.00085554
53.86,0.32723385,495348.0,-0.0545379,0.0107758,-0.0623485,0.126461,0.237958,-0.0414431,-0.0829888,-0.106013,-0.11453,-0.118647,-0.00121767,-0.00217259,-0.00247378,-0.00300431,-0.00325549
53.88,0.28308315,652732.0,-0.00267496,0.106031,0.0919926,0.222567,0.342186,-0.0420153,-0.0818207,-0.105717,-0.11104,-0.112845,-0.00205225,-0.00382068,-0.00459108,-0.00526,-0.00557041
53.9,0.26610729,805270.0,0.0883253,0.191377,0.308557,0.330917,0.389036,-0.0411588,-0.0788466,-0.101711,-0.105505,-0.105533,-0.00288399,-0.00542736,-0.00666536,-0.00742545,-0.0077542
53.92,0.23209538999999998,952635.0,0.117314,0.26589,0.508396,0.452139,0.402404,-0.0391024,-0.074274,-0.0935418,-0.0976742,-0.0976187,-0.0036866,-0.00695856,-0.00861789,-0.00945724,-0.00978571
53.94,0.19804524,1093920.0,0.123081,0.356991,0.633335,0.568884,0.447536,-0.0366984,-0.0680452,-0.0821245,-0.087464,-0.0891193,-0.00444461,-0.00838175,-0.0103746,-0.0113086,-0.0116531
53.96,0.1670199,1226220.0,0.177984,0.461931,0.660347,0.639817,0.551753,-0.0336878,-0.0598559,-0.0691877,-0.075377,-0.0791264,-0.00514847,-0.00966077,-0.0118877,-0.012937,-0.0133356
53.980000000000004,0.15490842,1346910.0,0.256408,0.534165,0.604916,0.641544,0.666749,-0.0293438,-0.049895,-0.0565351,-0.0625634,-0.0669414,-0.00577879,-0.0107583,-0.0131449,-0.0143164,-0.0147962
54.0,0.18375248999999996,1452580.0,0.326549,0.575307,0.560079,0.643759,0.761437,-0.0235143,-0.0388003,-0.0448851,-0.0497103,-0.0526595,-0.00630737,-0.0116452,-0.0141591,-0.0154392,-0.0159922
54.02,0.20854461,1534740.0,0.376157,0.589011,0.578325,0.688653,0.804627,-0.0164872,-0.0271571,-0.0335011,-0.0363862,-0.0369989,-0.00670739,-0.0123048,-0.014943,-0.0163001,-0.0168888
54.04,0.20401427999999996,1581750.0,0.444179,0.61521,0.676996,0.782548,0.825349,-0.00828385,-0.0151149,-0.0209479,-0.0216742,-0.0206991,-0.0069551,-0.0127275,-0.0154875,-0.0168807,-0.0174658
54.06,0.14903781,1586720.0,0.509132,0.672813,0.811508,0.877641,0.855099,0.00124926,-0.00223467,-0.00606282,-0.00507234,-0.00389465,-0.00702544,-0.012901,-0.0157576,-0.0171482,-0.0177117
54.08,0.0624036,1539650.0,0.47368,0.719486,0.890928,0.903577,0.871024,0.0110774,0.0116883,0.0109615,0.0127398,0.0133666,-0.00690218,-0.0128065,-0.0157086,-0.0170715,-0.017617
54.1,0.006568596,1451550.0,0.256065,0.732542,0.900791,0.881722,0.876178,0.0183748,0.0262086,0.0288787,0.0305928,0.0308386,-0.00660765,-0.0124275,-0.0153102,-0.0166382,-0.017175
54.120000000000005,-0.018863319,1333080.0,0.194007,0.660068,0.866888,0.860116,0.87611,0.0228755,0.0401347,0.0465555,0.0480112,0.0483615,-0.00619515,-0.0117641,-0.0145558,-0.0158522,-0.016383
54.14,-0.038071907999999995,1189080.0,0.22868,0.515761,0.795065,0.844473,0.863286,0.0271024,0.051893,0.0631751,0.0650571,0.0657554,-0.00569537,-0.0108438,-0.0134585,-0.0147215,-0.0152418
54.160000000000004,-0.05627799,1021840.0,0.240749,0.367341,0.669186,0.803082,0.829512,0.0317967,0.060724,0.0778176,0.0815327,0.0826834,-0.00510638,-0.00971763,-0.0120486,-0.0132556,-0.0137574
54.18,-0.06628776,830925.0,0.204678,0.270983,0.488207,0.702759,0.766737,0.036251,0.0671073,0.0893915,0.0965911,0.0986459,-0.0044259,-0.00843932,-0.0103765,-0.0114743,-0.0119441
54.2,-0.06582059999999999,614642.0,0.169565,0.229127,0.302888,0.549553,0.670734,0.0399934,0.0721084,0.0973025,0.109114,0.113021,-0.00366346,-0.00704716,-0.00850957,-0.00941729,-0.00982745
54.22,-0.07576611,375821.0,0.114805,0.180742,0.157556,0.353101,0.502449,0.0428371,0.0762071,0.101907,0.118141,0.124752,-0.00283515,-0.00556401,-0.00651748,-0.00714474,-0.00744972
54.24,-0.09204734999999999,142269.0,0.0157572,0.162595,0.0634298,0.13116,0.231533,0.0441427,0.0796404,0.104117,0.122983,0.132092,-0.00196536,-0.00400553,-0.00445724,-0.0047335,-0.00488127
54.26,-0.09726719999999998,1096.63,-0.0902028,0.152928,0.0349384,-0.0682735,-0.0913689,0.0433983,0.0827957,0.1051,0.123612,0.133494,-0.00108995,-0.00238117,-0.00236507,-0.00226755,-0.00222541
54.28,-0.10498298999999998,-118850.0,-0.0878473,0.0406012,0.0221153,-0.254586,-0.414012,0.0416178,0.084731,0.105671,0.120384,0.12844,-0.000239785,-0.000705905,-0.000257352,0.000172411,0.000393928
54.300000000000004,-0.08508737999999999,-261621.0,0.0469902,-0.0907504,-0.0505138,-0.410642,-0.645322,0.0412092,0.0842295,0.105387,0.113731,0.117847,0.000588485,0.0009837,0.00185323,0.00251356,0.0028568
54.32,-0.042673128,-428188.0,0.100193,-0.210453,-0.216949,-0.494132,-0.703368,0.042681,0.0812174,0.102712,0.104684,0.10436,0.00142739,0.00263817,0.00393422,0.00469771,0.00507886
54.34,-0.019070379,-592287.0,-0.0562122,-0.28255,-0.429076,-0.51858,-0.60605,0.0431208,0.0762874,0.0962521,0.0945565,0.0912657,0.00228541,0.00421322,0.00592387,0.00669011,0.00703512
54.36,-0.023236517999999998,-736177.0,-0.271374,-0.339658,-0.640686,-0.564764,-0.487377,0.039845,0.0700653,0.0855545,0.083723,0.0803314,0.00311506,0.00567674,0.00774193,0.00847291,0.00875109
54.38,-0.0038902749,-860986.0,-0.276817,-0.376903,-0.73766,-0.59225,-0.407016,0.0343631,0.0628997,0.071771,0.0721529,0.0713875,0.00385714,0.0070064,0.00931519,0.0100317,0.0102683
54.4,-0.0030006920999999997,-974542.0,-0.157205,-0.460066,-0.716626,-0.587679,-0.431898,0.0300228,0.05453,0.0572282,0.0603536,0.0629983,0.004501,0.00818069,0.0106052,0.0113567,0.0116121
54.42,-0.0164679,-1078290.0,-0.197649,-0.633362,-0.664665,-0.604021,-0.584617,0.0264743,0.0435958,0.0434153,0.0484366,0.0528332,0.00506598,0.00916195,0.0116116,0.0124446,0.0127705
54.44,0.0022136141999999997,-1165780.0,-0.386527,-0.757739,-0.590422,-0.622826,-0.724067,0.0206325,0.0296848,0.0308644,0.0361681,0.0397463,0.00553704,0.00989476,0.0123544,0.0132907,0.0136962
54.46,0.003771909,-1229100.0,-0.513481,-0.71927,-0.525769,-0.634395,-0.754053,0.0116325,0.0149147,0.0197025,0.0235959,0.0249651,0.00585969,0.0103408,0.0128601,0.0138883,0.0143434
54.480000000000004,-0.03089172,-1262200.0,-0.442292,-0.536034,-0.485076,-0.606003,-0.666268,0.00207474,0.00236164,0.00959405,0.011192,0.0107619,0.00599677,0.0105135,0.013153,0.0142362,0.0147006
54.5,-0.10676187,-1260270.0,-0.333593,-0.379493,-0.529085,-0.596729,-0.594859,-0.00568412,-0.00679363,-0.000547561,-0.000835357,-0.00184935,0.00596067,0.0104692,0.0132435,0.0143398,0.0147898
54.52,-0.13557534,-1206480.0,-0.189821,-0.381958,-0.61942,-0.623558,-0.594854,-0.0109183,-0.0144081,-0.0120326,-0.0130382,-0.0137465,0.00579465,0.0102572,0.0131177,0.014201,0.0146338
54.54,-0.09923375999999999,-1111820.0,-0.378374,-0.448193,-0.684749,-0.672188,-0.646351,-0.0166002,-0.0227096,-0.0250743,-0.0259957,-0.0261585,0.00551946,0.009886,0.0127466,0.0138107,0.0142347
54.56,-0.02732019,-995066.0,-0.141972,-0.484769,-0.688344,-0.71469,-0.711779,-0.0218037,-0.0320393,-0.0388052,-0.0398645,-0.0397398,0.00513542,0.00933851,0.0121078,0.0131521,0.0135758
54.58,0.045993941999999996,-866221.0,0.0568369,-0.417038,-0.619482,-0.702145,-0.737003,-0.022655,-0.0410573,-0.0518835,-0.0540328,-0.0542276,0.00469084,0.00860754,0.011201,0.0122131,0.0126361
54.6,0.07872257999999999,-731678.0,-0.0953154,-0.314352,-0.499671,-0.630607,-0.701608,-0.0230398,-0.0483713,-0.063075,-0.0673603,-0.0686138,0.00423389,0.00771326,0.0100514,0.0109992,0.0114077
54.620000000000005,0.07469205,-595028.0,-0.288835,-0.240961,-0.38634,-0.551561,-0.637336,-0.0268813,-0.0539244,-0.0719351,-0.079182,-0.0820032,0.00373468,0.0066903,0.00870127,0.00953376,0.00990151
54.64,0.08997674999999998,-440857.0,-0.203317,-0.155829,-0.249766,-0.422556,-0.501371,-0.0318028,-0.0578923,-0.0782962,-0.0889232,-0.0933903,0.00314784,0.00557213,0.00719896,0.00785271,0.00814757
54.660000000000004,0.08894655,-251288.0,-0.112164,-0.123371,-0.152293,-0.282264,-0.345064,-0.0349576,-0.0606843,-0.0823168,-0.0959714,-0.101855,0.00248023,0.00438637,0.00559283,0.00600376,0.00619512
54.68,0.11487188999999999,-92144.6,-0.116335,-0.20114,-0.111337,-0.132623,-0.168043,-0.0372426,-0.0639294,-0.0849531,-0.10012,-0.106986,0.00175823,0.00314023,0.00392013,0.00404285,0.00410672
54.7,0.15563006999999998,52107.5,0.05319,-0.176018,-0.0521015,0.0693731,0.0903853,-0.0378741,-0.067701,-0.0865875,-0.100753,-0.107762,0.00100706,0.00182393,0.00220472,0.00203412,0.00195924
54.72,0.13160498999999998,180385.0,0.119501,-0.0708949,0.0256336,0.257015,0.361081,-0.0361472,-0.0701701,-0.0868522,-0.0974889,-0.103248,0.000266849,0.000445218,0.000470327,5.17002e-05,-0.000150858
54.74,0.07361493,302686.0,0.0747874,0.068822,0.103864,0.365343,0.534959,-0.0342043,-0.0701908,-0.0855572,-0.0912653,-0.0942872,-0.000436666,-0.000958391,-0.00125377,-0.00183584,-0.00212621
54.76,0.037832922,427834.0,0.0275934,0.222714,0.220288,0.418102,0.5801,-0.0331805,-0.0672755,-0.0823157,-0.0834308,-0.0831366,-0.00111051,-0.00233305,-0.00293249,-0.0035828,-0.00390044
54.78,0.018656769,555936.0,0.0343169,0.315314,0.350461,0.422422,0.491236,-0.0325614,-0.0618952,-0.0766082,-0.0750256,-0.0724233,-0.00176793,-0.00362476,-0.00452173,-0.00516737,-0.00545604
54.800000000000004,0.032938044,681039.0,0.0988824,0.342552,0.483405,0.42298,0.364434,-0.0312294,-0.0553165,-0.0682695,-0.0665716,-0.0638666,-0.00240584,-0.00479688,-0.00597051,-0.00658334,-0.00681894
54.82,0.049231575,796718.0,0.164355,0.341507,0.578612,0.43202,0.29067,-0.028597,-0.0484759,-0.0576493,-0.0580216,-0.0573155,-0.0030041,-0.0058348,-0.0072297,-0.00782927,-0.00803076
54.84,0.05794059,899444.0,0.188151,0.347356,0.578314,0.425268,0.291661,-0.025072,-0.0415873,-0.0460801,-0.0494487,-0.0514922,-0.00354079,-0.00673544,-0.00826699,-0.00890397,-0.00911884
54.86,0.08530718999999999,989382.0,0.201231,0.384978,0.485667,0.408075,0.355721,-0.0211781,-0.034264,-0.0354403,-0.0411153,-0.0450184,-0.00400329,-0.00749395,-0.00908219,-0.00980961,-0.0100839
54.88,0.13163508,1066130.0,0.2552,0.449516,0.378755,0.419308,0.464099,-0.0166138,-0.025919,-0.026796,-0.0328415,-0.0368202,-0.00438121,-0.00809578,-0.00970456,-0.0105492,-0.0109023
54.9,0.15977330999999997,1123020.0,0.350401,0.507043,0.347657,0.480543,0.586373,-0.0105578,-0.0163535,-0.0195319,-0.0238429,-0.0263155,-0.00465293,-0.0085185,-0.0101678,-0.011116,-0.0115337
54.92,0.13833291,1149810.0,0.393946,0.490088,0.384446,0.531081,0.640562,-0.00311434,-0.00638214,-0.0122109,-0.0137267,-0.0140461,-0.00478965,-0.00874586,-0.0104853,-0.0114917,-0.0119373
54.94,0.11428947,1140900.0,0.33695,0.409731,0.449803,0.53682,0.598822,0.00419462,0.00261605,-0.0038684,-0.00304771,-0.00165228,-0.00477885,-0.00878352,-0.0106461,-0.0116595,-0.0120943
54.96,0.11819759999999999,1101120.0,0.207598,0.337824,0.509967,0.518869,0.509214,0.0096401,0.0100916,0.00572931,0.00750917,0.00942808,-0.0046405,-0.00865644,-0.0106274,-0.0116149,-0.0120165
54.980000000000004,0.13502148,1043470.0,0.0101436,0.301309,0.532672,0.497797,0.434725,0.0118175,0.0164829,0.0161557,0.0176758,0.0188675,-0.00442593,-0.0083907,-0.0104086,-0.011363,-0.0117336
55.0,0.14692896,968937.0,0.0173711,0.227874,0.47343,0.445592,0.383511,0.0120927,0.0217748,0.0262167,0.0271097,0.0270498,-0.00418682,-0.00800812,-0.00998487,-0.0109151,-0.0112744
55.02,0.17758148999999998,891743.0,0.0193182,0.141102,0.375899,0.396395,0.388675,0.0124596,0.0254645,0.03471,0.0355296,0.0347717,-0.0039413,-0.00753573,-0.00937561,-0.0102888,-0.0106562
55.04,0.19026009,825589.0,0.00769557,0.111684,0.268183,0.362656,0.422845,0.0127297,0.0279924,0.0411508,0.0431201,0.0428869,-0.00368941,-0.00700116,-0.008617,-0.00950226,-0.0098796
55.06,0.17460003000000002,757371.0,0.124657,0.149776,0.166681,0.33338,0.434083,0.0140532,0.030607,0.0454995,0.0500805,0.0514562,-0.00342158,-0.00641517,-0.0077505,-0.00857025,-0.00893617
55.08,0.138312,665816.0,0.269215,0.196323,0.0987287,0.283872,0.387108,0.0179919,0.034068,0.0481536,0.056253,0.0596681,-0.00310113,-0.00576842,-0.00681397,-0.00750692,-0.00782493
55.1,0.09357479999999999,543233.0,0.241276,0.21085,0.0997698,0.209329,0.284568,0.0230968,0.0381397,0.0501385,0.061185,0.0663848,-0.00269024,-0.00504634,-0.00583104,-0.00633254,-0.0065644
55.120000000000005,0.040866096,397675.0,0.0422257,0.144305,0.101184,0.0665059,0.0825726,0.0259318,0.0416913,0.0521481,0.0639434,0.0700562,-0.00219995,-0.00424803,-0.00480818,-0.00508125,-0.00519999
55.14,0.04591025099999999,246620.0,-0.0712634,0.0703883,0.103415,-0.0583376,-0.129583,0.0256415,0.0438382,0.0541941,0.064025,0.0695861,-0.00168422,-0.00339274,-0.00374476,-0.00380157,-0.00380356
55.160000000000004,0.05859236999999999,114773.0,-0.109766,-0.00205991,0.0347779,-0.1656,-0.312449,0.0238312,0.0445215,0.055576,0.0617857,0.0651658,-0.00118949,-0.00250914,-0.00264706,-0.00254346,-0.00245604
55.18,0.09418781999999999,30684.8,-0.172348,-0.0852957,-0.0908685,-0.253888,-0.402958,0.02101,0.0436479,0.0550151,0.0575908,0.0580117,-0.000741082,-0.00162745,-0.00154115,-0.0013497,-0.00122427
55.2,0.13517244,-10027.6,-0.168215,-0.160639,-0.205363,-0.311619,-0.376494,0.0176044,0.0411886,0.0520528,0.0519357,0.0502172,-0.000354938,-0.000779082,-0.000470467,-0.000254432,-0.000141978
55.22,0.15397971,-59624.1,-0.048105,-0.234514,-0.305623,-0.347073,-0.309966,0.0154412,0.037237,0.0469429,0.0453488,0.0433526,-2.44822e-05,5.17434e-06,0.00051949,0.000718413,0.000793721
55.24,0.16958417999999997,-128353.0,0.0598264,-0.296918,-0.391708,-0.342115,-0.265171,0.0155584,0.0319227,0.0399696,0.0384569,0.0376012,0.000285514,0.000696772,0.00138861,0.00155647,0.00160326
