time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
84.36,0.39859866,210014.0,-0.109722,-0.291593,-0.375057,-0.431975,-0.449586,-0.00351983,-0.00646636,-0.0103331,-0.0128102,-0.0136197,-0.00129487,-0.00204857,-0.00141748,-0.00137421,-0.00134995
84.38,0.42049244999999996,240408.0,-0.230587,-0.335785,-0.375706,-0.408414,-0.438821,-0.00692292,-0.0127401,-0.0178407,-0.0212141,-0.0225038,-0.00139929,-0.00224063,-0.00169922,-0.00171445,-0.00171119
84.4,0.44898156,274130.0,-0.164505,-0.342703,-0.359492,-0.371201,-0.394241,-0.0108738,-0.019525,-0.0251927,-0.0290102,-0.0308344,-0.00157726,-0.00256328,-0.00212955,-0.00221669,-0.00224457
84.42,0.46374147,319948.0,-0.127255,-0.299951,-0.317384,-0.314036,-0.310915,-0.0137914,-0.0259516,-0.0319615,-0.0358626,-0.037886,-0.00182392,-0.00301805,-0.0027011,-0.00286542,-0.00293178
84.44,0.45324669,385054.0,-0.155747,-0.248317,-0.276097,-0.259254,-0.234669,-0.0166215,-0.0314342,-0.0378963,-0.0415955,-0.0433418,-0.00212804,-0.00359191,-0.00339967,-0.00364,-0.00374405
84.46000000000001,0.44484648,466124.0,-0.174795,-0.204028,-0.239751,-0.214873,-0.189454,-0.0199269,-0.0359577,-0.0430548,-0.0463368,-0.047583,-0.00249353,-0.00426583,-0.00420918,-0.00451933,-0.0046533
84.48,0.44960121,556256.0,-0.101228,-0.143003,-0.174656,-0.157516,-0.146696,-0.0226871,-0.039428,-0.0471988,-0.0500606,-0.0509445,-0.00291967,-0.00501968,-0.00511172,-0.0054833,-0.00563858
84.5,0.44056554,652030.0,-0.00214327,-0.0757485,-0.0897766,-0.0959835,-0.102117,-0.0237208,-0.0416155,-0.0498432,-0.0525956,-0.0534327,-0.00338375,-0.00583012,-0.00608214,-0.00650986,-0.00668235
84.52,0.42378603,751391.0,0.0378966,-0.00968512,-0.00639951,-0.0360245,-0.0544922,-0.0233633,-0.0424699,-0.0508049,-0.0539157,-0.0549987,-0.00385459,-0.00667097,-0.00708862,-0.00757498,-0.00776666
84.54,0.40829529,849819.0,0.032671,0.0583022,0.0610063,0.0234851,-0.000436413,-0.0226576,-0.0419837,-0.0502589,-0.0540411,-0.055548,-0.0043148,-0.00751551,-0.00809926,-0.00865454,-0.00887213
84.56,0.39769544999999995,942594.0,0.0507082,0.131212,0.118471,0.0893986,0.0693592,-0.0218238,-0.0400886,-0.0484641,-0.0529123,-0.0548588,-0.00475961,-0.00833623,-0.00908649,-0.00972408,-0.0099762
84.58,0.38572065,1028410.0,0.106482,0.198947,0.18115,0.166505,0.158997,-0.0202519,-0.036787,-0.0454679,-0.0503532,-0.0525752,-0.00518037,-0.00910499,-0.0100258,-0.0107567,-0.0110505
84.60000000000001,0.36538695,1106760.0,0.15862,0.2503,0.255943,0.254688,0.260719,-0.0176009,-0.0322945,-0.0410969,-0.0461413,-0.0483781,-0.0055589,-0.0097958,-0.0108915,-0.0117217,-0.0120601
84.62,0.33586662,1173950.0,0.174903,0.27971,0.326166,0.339885,0.352021,-0.0142657,-0.0269944,-0.0352758,-0.0401956,-0.0422507,-0.00587756,-0.0103887,-0.0116552,-0.012585,-0.0129664
84.64,0.31082664,1225190.0,0.177729,0.305507,0.384807,0.419405,0.431066,-0.0107394,-0.0211422,-0.0281661,-0.0326027,-0.0344198,-0.00612761,-0.0108701,-0.0122896,-0.013313,-0.0137331
84.66,0.28857636,1258990.0,0.189191,0.345743,0.43009,0.491143,0.505797,-0.00707017,-0.0146297,-0.0200171,-0.0234972,-0.0250512,-0.00630571,-0.0112278,-0.0127714,-0.013874,-0.0143278
84.68,0.26168967,1277510.0,0.190301,0.349264,0.448021,0.528862,0.556968,-0.00327525,-0.00767966,-0.011236,-0.0132971,-0.0144235,-0.00640916,-0.0114509,-0.013084,-0.014242,-0.0147225
84.7,0.24730563,1282980.0,0.186794,0.3516,0.456405,0.538122,0.582993,0.0004957,-0.000671017,-0.00219178,-0.0026273,-0.00302394,-0.00643696,-0.0115344,-0.0132182,-0.0144012,-0.014897
84.72,0.23838776999999997,1273840.0,0.18913,0.365616,0.473374,0.541131,0.589181,0.00425494,0.00650114,0.00710601,0.00816524,0.0086978,-0.00638945,-0.0114761,-0.0131691,-0.0143458,-0.0148403
84.74,0.21958202999999998,1241380.0,0.175078,0.369837,0.489483,0.538339,0.5679,0.00789702,0.0138557,0.0167346,0.0189599,0.0202686,-0.00626793,-0.0112725,-0.0129307,-0.0140746,-0.0145506
84.76,0.19771629,1179350.0,0.17464,0.316142,0.484395,0.520277,0.522854,0.0113942,0.0207155,0.0264733,0.0295461,0.0311762,-0.00607502,-0.0109268,-0.0124986,-0.0135895,-0.0140361
84.78,0.18198126,1098150.0,0.156649,0.279942,0.434856,0.476117,0.467238,0.0147071,0.0266763,0.0356659,0.03951,0.0410771,-0.00581401,-0.0104529,-0.0118772,-0.012899,-0.0133136
84.8,0.17660738999999998,1009450.0,0.12876,0.266765,0.351691,0.409179,0.416185,0.0175612,0.0321434,0.0435313,0.048363,0.0499113,-0.00549132,-0.00986468,-0.0110853,-0.0120202,-0.0124037
84.82000000000001,0.17269314,908908.0,0.110055,0.22683,0.246998,0.308838,0.345925,0.0199493,0.0370793,0.0495182,0.0555432,0.0575324,-0.00511622,-0.00917246,-0.0101548,-0.0109812,-0.0113293
84.84,0.18261059999999998,789559.0,0.0969541,0.147143,0.154147,0.196674,0.248265,0.0220194,0.0408191,0.0535297,0.0605983,0.0634743,-0.00469653,-0.00839347,-0.00912428,-0.00981976,-0.0101192
84.86,0.19587977999999998,656640.0,0.047355,0.0520429,0.0762178,0.0880496,0.117849,0.0234625,0.0428109,0.0558333,0.0634455,0.0671355,-0.00424171,-0.00755717,-0.00803065,-0.00857932,-0.00881313
84.88,0.21088856999999997,525248.0,-0.0179857,-0.0140447,0.00229561,-0.00815359,-0.0239802,0.0237562,0.0431909,0.0566185,0.0642445,0.0680741,-0.00376953,-0.00669715,-0.00690613,-0.00730242,-0.00746103
84.9,0.22201167,417931.0,-0.0553627,-0.0358145,-0.0854404,-0.107915,-0.15421,0.0230227,0.0426923,0.055787,0.0630838,0.0662922,-0.00330174,-0.00583832,-0.00578208,-0.00602914,-0.00611737
84.92,0.23536295999999998,345991.0,-0.073382,-0.0444143,-0.182414,-0.223529,-0.260506,0.0217353,0.04189,0.0531085,0.0597694,0.0621451,-0.00285416,-0.0049925,-0.00469312,-0.0048006,-0.004833
84.94,0.25702877999999996,284373.0,-0.0437856,-0.100812,-0.262942,-0.339395,-0.348327,0.0205636,0.0404378,0.0486549,0.0541401,0.0560567,-0.00243117,-0.00416922,-0.00367549,-0.00366151,-0.00365098
84.96000000000001,0.28535111999999996,202695.0,-0.0117509,-0.21133,-0.307743,-0.41883,-0.425818,0.0200082,0.0373164,0.0429481,0.0465579,0.0483153,-0.00202545,-0.00339168,-0.00275946,-0.00265453,-0.00260726
84.98,0.30999687,107385.0,-0.0738286,-0.260698,-0.323878,-0.4366,-0.480461,0.0191524,0.0325961,0.0366318,0.0380036,0.0392525,-0.00163384,-0.00269255,-0.00196366,-0.00180892,-0.00173158
85.0,0.31785749999999996,30176.7,-0.229064,-0.302655,-0.345512,-0.419062,-0.496984,0.0161235,0.0269626,0.029938,0.029447,0.0294781,-0.00128108,-0.00209696,-0.00129796,-0.00113441,-0.00104428
85.02,0.31796357999999997,-7553.87,-0.311094,-0.362816,-0.382864,-0.406585,-0.465146,0.0107219,0.0203079,0.0226542,0.0211905,0.0198568,-0.00101263,-0.00162426,-0.00077204,-0.000628036,-0.000550928
85.04,0.32042636999999996,-34945.4,-0.220093,-0.38406,-0.414994,-0.405864,-0.395985,0.00541008,0.0128391,0.0146756,0.013066,0.0112454,-0.000851307,-0.00129279,-0.000398742,-0.000285471,-0.000239906
85.06,0.32059212,-53698.3,-0.102725,-0.374803,-0.428323,-0.397807,-0.33142,0.0021819,0.00525047,0.00624244,0.00502931,0.00397139,-0.000775387,-0.0011119,-0.000189561,-0.000104517,-8.77372e-05
85.08,0.31459452,-58526.3,-0.13792,-0.37164,-0.435627,-0.384536,-0.322111,-0.000224553,-0.00221395,-0.00239706,-0.00279412,-0.00256392,-0.000755814,-0.00108153,-0.000151108,-8.21655e-05,-7.36625e-05
85.10000000000001,0.31839197999999996,-42140.4,-0.260753,-0.376986,-0.434478,-0.379447,-0.363577,-0.00421129,-0.00970021,-0.0110981,-0.010434,-0.0094208,-0.000800172,-0.00120067,-0.000286059,-0.000214446,-0.00019351
85.12,0.33378581999999996,-2777.77,-0.335297,-0.337657,-0.40837,-0.391192,-0.411095,-0.0101718,-0.0168466,-0.0195266,-0.0181403,-0.0171675,-0.000944003,-0.00146614,-0.000592306,-0.000500189,-0.000459393
85.14,0.34880226,51086.2,-0.121748,-0.264498,-0.354577,-0.407844,-0.433575,-0.0147422,-0.0228682,-0.0271561,-0.0261307,-0.0256142,-0.00119314,-0.00186329,-0.00105913,-0.0009429,-0.00088721
85.16,0.35505332999999994,128602.0,-0.0818305,-0.226914,-0.296629,-0.403803,-0.432488,-0.016778,-0.0277823,-0.0336681,-0.0342472,-0.0342749,-0.00150835,-0.00236979,-0.00166737,-0.00154668,-0.0014861
85.18,0.35515533,225734.0,-0.161187,-0.221185,-0.264629,-0.374515,-0.422647,-0.0192082,-0.0322633,-0.0392807,-0.0420303,-0.0428262,-0.00186821,-0.00297025,-0.00239686,-0.00230945,-0.00225711
85.2,0.36422364,324189.0,-0.0537572,-0.161634,-0.234945,-0.311906,-0.373713,-0.0213576,-0.0360915,-0.0442764,-0.0488946,-0.0507898,-0.00227387,-0.0036538,-0.00323243,-0.0032187,-0.00319327
85.22,0.36498099,412509.0,0.059712,-0.0788137,-0.19541,-0.237904,-0.278661,-0.0212981,-0.038496,-0.04858,-0.0543927,-0.0573135,-0.00270042,-0.00439967,-0.004161,-0.00425157,-0.00427431
85.24,0.35925215999999993,485430.0,0.0882448,-0.0398406,-0.148206,-0.166955,-0.163146,-0.0198185,-0.0396825,-0.0520161,-0.0584413,-0.0617316,-0.00311159,-0.00518146,-0.00516696,-0.00537991,-0.00546476
85.26,0.35700663,546976.0,-0.0170279,-0.060184,-0.0986093,-0.0969046,-0.0648505,-0.0191064,-0.0406828,-0.0544843,-0.0610799,-0.0640116,-0.00350084,-0.00598511,-0.00623196,-0.00657512,-0.00672219
85.28,0.36541397999999997,612157.0,-0.127197,-0.0716388,-0.0341045,-0.0107216,0.0147519,-0.0205486,-0.042001,-0.0558114,-0.0621561,-0.0645126,-0.00389739,-0.00681195,-0.00733492,-0.00780748,-0.00800743
85.3,0.36906762,692311.0,-0.106165,-0.0229931,0.0484305,0.0900957,0.0949479,-0.0228822,-0.0429473,-0.0556682,-0.0613624,-0.0634156,-0.0043317,-0.00766143,-0.00844972,-0.00904267,-0.00928671
85.32000000000001,0.35561330999999996,783813.0,0.0271708,0.0720321,0.146443,0.197672,0.197521,-0.0236722,-0.0424569,-0.0537194,-0.0584847,-0.0604909,-0.00479724,-0.00851548,-0.00954359,-0.0102411,-0.0105258
85.34,0.31678854,872410.0,0.127978,0.148447,0.233336,0.284186,0.300189,-0.0221207,-0.0402521,-0.0499217,-0.0536661,-0.0555138,-0.00525517,-0.00934257,-0.01058,-0.0113626,-0.0116858
85.36,0.27597425999999997,945839.0,0.154372,0.214894,0.323105,0.366619,0.400815,-0.0192972,-0.0366187,-0.0443572,-0.0471581,-0.0485037,-0.00566935,-0.0101113,-0.0115228,-0.0123709,-0.012726
85.38,0.22381401,1001720.0,0.168141,0.310006,0.421569,0.45796,0.491939,-0.016072,-0.0313697,-0.0369105,-0.0389123,-0.0395762,-0.00602304,-0.0107912,-0.0123355,-0.0132316,-0.0136068
85.4,0.15720953999999998,1044880.0,0.218215,0.434187,0.510013,0.545418,0.560286,-0.0122085,-0.0239278,-0.0275947,-0.0288785,-0.0290539,-0.00630584,-0.0113441,-0.0129805,-0.0139095,-0.0142931
85.42,0.09104979,1077910.0,0.296939,0.555006,0.585933,0.621814,0.618625,-0.00705693,-0.0140359,-0.0166352,-0.0172062,-0.0172648,-0.0064985,-0.0117238,-0.0134228,-0.0143703,-0.0147563
85.44,0.025108677,1094420.0,0.352475,0.619085,0.646089,0.671595,0.669376,-0.000562783,-0.00229498,-0.00431501,-0.0042721,-0.00438483,-0.0065747,-0.0118871,-0.0136323,-0.0145851,-0.0149728
85.46000000000001,-0.031694868,1078310.0,0.372284,0.624601,0.702124,0.705389,0.716546,0.00668481,0.0101419,0.00916711,0.00949774,0.00947438,-0.00651347,-0.0118086,-0.0135838,-0.0145329,-0.0149219
85.48,-0.08407145999999999,1014070.0,0.322163,0.59521,0.745508,0.73538,0.748812,0.0136293,0.02234,0.0236434,0.0239054,0.024128,-0.00631033,-0.0114838,-0.0132557,-0.0141988,-0.0145859
85.5,-0.12944565,909831.0,0.275286,0.484742,0.73765,0.752291,0.750833,0.0196038,0.0331395,0.038475,0.0387821,0.0391244,-0.005978,-0.010929,-0.0126345,-0.013572,-0.0139533
85.52,-0.15397512,780083.0,0.254198,0.475385,0.688899,0.772366,0.766949,0.0248986,0.0427408,0.0527405,0.0540287,0.0543022,-0.00553298,-0.0101702,-0.0117224,-0.0126439,-0.0130191
85.54,-0.19260965999999996,626974.0,0.229548,0.459326,0.601766,0.75923,0.792011,0.0297361,0.0520879,0.0656471,0.0693447,0.0698918,-0.00498663,-0.00922191,-0.0105385,-0.0114101,-0.0117771
85.56,-0.23872538999999998,450676.0,0.261899,0.388813,0.509133,0.692124,0.791479,0.0346505,0.0605693,0.0767561,0.0838582,0.0857267,-0.00434277,-0.00809534,-0.00911445,-0.0098781,-0.010221
85.58,-0.28354113,276879.0,0.145072,0.348965,0.447521,0.59517,0.728561,0.0387203,0.0679471,0.0863227,0.0967311,0.100927,-0.00360906,-0.00681017,-0.00748366,-0.0080722,-0.00835441
85.60000000000001,-0.3321410699999999,168609.0,0.103388,0.434275,0.400844,0.484946,0.572993,0.0412049,0.0757795,0.0948063,0.107532,0.113943,-0.00280981,-0.00537291,-0.00567237,-0.00602957,-0.00620571
85.62,-0.37218779999999996,39191.5,0.24854,0.484582,0.358632,0.364928,0.353771,0.0447241,0.084968,0.102401,0.116031,0.12321,-0.00195052,-0.00376543,-0.0037003,-0.00379393,-0.00383418
85.64,-0.39888272999999996,-140390.0,0.357389,0.30459,0.341265,0.232352,0.140939,0.0507834,0.0928598,0.1094,0.122004,0.128157,-0.000995442,-0.00198715,-0.00158229,-0.00141359,-0.00132051
85.66,-0.41602434,-351498.0,0.189612,0.119441,0.330484,0.102767,-0.0141955,0.0562534,0.0971001,0.116118,0.125355,0.129425,7.49268e-05,-8.75563e-05,0.000672888,0.00106,0.00125531
85.68,-0.42411957,-558641.0,-0.102996,0.0504012,0.267296,0.0285015,-0.0842089,0.0571196,0.0987985,0.122095,0.126668,0.128441,0.00120866,0.00187143,0.00305502,0.00358023,0.00383397
85.7,-0.43869996,-745422.0,-0.204427,0.0626753,0.0943752,0.00142602,-0.0901491,0.0540454,0.0999293,0.125712,0.126967,0.126697,0.00232031,0.00385871,0.00553309,0.00611658,0.00638535
85.72,-0.44804622,-918162.0,-0.0596831,0.0285839,-0.157852,-0.0380871,-0.0533413,0.0514043,0.100842,0.125077,0.1266,0.125262,0.0033748,0.00586642,0.00804099,0.00865225,0.00890494
85.74,-0.44824461,-1090060.0,0.0747074,-0.120465,-0.349297,-0.135611,-0.014186,0.0515545,0.099923,0.120006,0.124863,0.124587,0.00440439,0.00787407,0.0104918,0.0111669,0.0114034
85.76,-0.44663811,-1268820.0,-0.00699568,-0.33202,-0.413107,-0.27073,-0.0584929,0.0522316,0.0953982,0.112382,0.1208,0.12386,0.00544225,0.00982728,0.0128157,0.0136235,0.0138879
85.78,-0.44156717999999995,-1451550.0,-0.213216,-0.490012,-0.404883,-0.377967,-0.242134,0.0500295,0.0871779,0.104202,0.114313,0.120854,0.00646486,0.011653,0.0149815,0.0159747,0.0163351
85.8,-0.43153089,-1624650.0,-0.341879,-0.534476,-0.423094,-0.442495,-0.507481,0.0444786,0.076933,0.0959221,0.106108,0.113358,0.00740994,0.0132941,0.0169828,0.0181789,0.0186772
85.82000000000001,-0.41995695,-1771360.0,-0.354204,-0.508831,-0.507347,-0.52782,-0.718277,0.0375177,0.0664999,0.0866177,0.0964053,0.1011,0.00822991,0.0147285,0.0188082,0.020204,0.0208218
85.84,-0.41030774999999997,-1884130.0,-0.347993,-0.490012,-0.615159,-0.675398,-0.792608,0.0304958,0.0565115,0.0753926,0.0843731,0.0859914,0.00891004,0.0159586,0.0204283,0.0220118,0.0226927
85.86,-0.40750427999999994,-1969230.0,-0.364409,-0.508017,-0.688491,-0.827234,-0.784825,0.0233718,0.0465312,0.0623561,0.0693468,0.0702171,0.00944872,0.016989,0.0218058,0.023549,0.0242548
85.88,-0.41420313,-2036370.0,-0.36289,-0.555001,-0.73235,-0.90381,-0.821569,0.0160988,0.035901,0.0481477,0.0520363,0.0541531,0.00984342,0.0178133,0.0229108,0.0247628,0.0254985
85.9,-0.41113190999999993,-2085550.0,-0.312745,-0.601335,-0.776546,-0.891264,-0.928091,0.00934242,0.0243377,0.0330587,0.0340856,0.0366565,0.0100978,0.0184157,0.0237229,0.025624,0.0264066
85.92,-0.39161268,-2109040.0,-0.252224,-0.628528,-0.829455,-0.858225,-1.00765,0.00369273,0.012039,0.0169987,0.0165907,0.0172991,0.0102282,0.0187795,0.0242234,0.0261308,0.0269461
85.94,-0.36686187,-2102340.0,-0.249318,-0.658326,-0.893792,-0.892498,-0.99958,-0.00132269,-0.000829503,-0.000233766,-0.000916525,-0.00277329,0.0102519,0.0188916,0.0243911,0.0262875,0.0270914
85.96000000000001,-0.32734757999999997,-2069140.0,-0.28164,-0.686469,-0.937484,-0.970663,-0.931946,-0.00663227,-0.0142775,-0.0185465,-0.0195481,-0.0220886,0.0101723,0.0187405,0.0242033,0.0260829,0.0268427
85.98,-0.28274858999999997,-2020100.0,-0.333286,-0.648604,-0.908068,-0.997514,-0.885836,-0.0127815,-0.0276282,-0.037002,-0.0392299,-0.0402664,0.0099782,0.0183215,0.0236478,0.0254951,0.0262192
86.0,-0.25007544,-1935340.0,-0.439342,-0.600356,-0.790731,-0.92374,-0.898982,-0.0205078,-0.0401178,-0.05399,-0.0584425,-0.0581146,0.00964531,0.017644,0.0227379,0.0245184,0.0252354
86.02,-0.23086118999999997,-1791820.0,-0.458411,-0.549944,-0.649774,-0.786639,-0.916283,-0.0294853,-0.0516208,-0.0683951,-0.0755462,-0.0762672,0.00914537,0.0167266,0.021514,0.0231785,0.0238916
86.04,-0.21489614999999998,-1593870.0,-0.290912,-0.491723,-0.529048,-0.640337,-0.831617,-0.0369786,-0.0620375,-0.0801833,-0.089816,-0.0937462,0.00848073,0.01559,0.0200282,0.0215249,0.0221914
86.06,-0.21008174999999998,-1365600.0,-0.0900375,-0.393789,-0.427329,-0.507327,-0.60748,-0.0407881,-0.0708926,-0.0897471,-0.101293,-0.108137,0.00770307,0.0142607,0.0183289,0.0196138,0.0201726
86.08,-0.2246703,-1130500.0,-0.0204116,-0.229983,-0.320796,-0.367171,-0.316799,-0.0418925,-0.0771303,-0.0972283,-0.110038,-0.11738,0.00687626,0.0127805,0.0164592,0.0175005,0.0179174
86.10000000000001,-0.2524092,-897290.0,-0.0270897,-0.0276356,-0.190157,-0.188327,-0.0702735,-0.0423676,-0.0797065,-0.102338,-0.115593,-0.121251,0.00603366,0.0112121,0.0144635,0.0152442,0.0155311
86.12,-0.27849774,-661177.0,0.00474106,0.12559,-0.0348286,0.0153868,0.076543,-0.042591,-0.078727,-0.104588,-0.117322,-0.121188,0.00518408,0.0096278,0.0123943,0.012915,0.0131067
86.14,-0.284529,-432115.0,0.166532,0.0960591,0.1362,0.212835,0.182863,-0.0408783,-0.0765105,-0.103574,-0.11504,-0.118594,0.00434938,0.00807543,0.0103126,0.0105914,0.0107089
86.16,-0.28750281,-291436.0,0.217023,0.117654,0.290089,0.367745,0.319967,-0.0370428,-0.0743733,-0.0993111,-0.109234,-0.113566,0.00357017,0.00656659,0.0082838,0.00834869,0.00838732
86.18,-0.29936643,-192663.0,0.173909,0.169238,0.399529,0.467918,0.484206,-0.0331334,-0.0715044,-0.0924149,-0.100877,-0.105524,0.00286841,0.00510781,0.00636654,0.00624757,0.00619643
86.2,-0.30993771,-93484.2,0.0202869,0.255727,0.457472,0.545035,0.62972,-0.0311915,-0.0672548,-0.0838449,-0.0907478,-0.0943846,0.00222516,0.00372022,0.00460394,0.00433132,0.00419734
86.22,-0.31992911999999996,22296.7,-0.0698337,0.374839,0.513748,0.62579,0.720613,-0.0316869,-0.0609491,-0.0741327,-0.0790396,-0.0808813,0.00159638,0.00243818,0.00302416,0.00263345,0.00244468
86.24,-0.33625524,144016.0,0.0532259,0.480609,0.600743,0.703486,0.758066,-0.031853,-0.0523946,-0.0629878,-0.0657468,-0.0660945,0.000960977,0.00130475,0.00165296,0.00118558,0.000974926
86.26,-0.35998604999999995,253204.0,0.280866,0.512088,0.685091,0.746343,0.753684,-0.0285121,-0.0424677,-0.0501295,-0.0512485,-0.050977,0.000357325,0.000356124,0.000521785,1.56304e-05,-0.000195789
86.28,-0.37271361,340137.0,0.404141,0.48604,0.724345,0.7506,0.732418,-0.0216621,-0.0324864,-0.0360351,-0.0362791,-0.036116,-0.000144416,-0.000393416,-0.00033986,-0.000859646,-0.00106672
86.3,-0.3708623099999999,402750.0,0.388104,0.493556,0.716045,0.740025,0.725333,-0.0137396,-0.0226904,-0.0216312,-0.0213728,-0.0215385,-0.000498433,-0.000945184,-0.000916523,-0.00143617,-0.00164326
86.32000000000001,-0.37262945999999997,439316.0,0.351257,0.57529,0.672809,0.71495,0.727797,-0.00634599,-0.0120019,-0.00774264,-0.00682309,-0.00700718,-0.000699289,-0.00129211,-0.00121026,-0.00171812,-0.00192872
86.34,-0.37641213,447963.0,0.379143,0.715594,0.617629,0.680402,0.724943,0.000958009,0.000906895,0.00516174,0.00713044,0.00752022,-0.000753169,-0.00140306,-0.00123607,-0.00171505,-0.00192359
86.36,-0.38414322,419289.0,0.417278,0.742001,0.606358,0.645389,0.697249,0.00892223,0.0154828,0.0174016,0.0203883,0.0217421,-0.000654366,-0.00123916,-0.00101044,-0.00143986,-0.00163097
86.38,-0.39620625,347282.0,0.393554,0.602622,0.649175,0.630617,0.650684,0.0170306,0.0289291,0.0299569,0.0331484,0.0352215,-0.000394838,-0.000795042,-0.000536852,-0.000904496,-0.00106133
86.4,-0.42176133,227207.0,0.293571,0.47087,0.716106,0.653935,0.617947,0.0239018,0.039664,0.0436097,0.0459939,0.0479078,1.44852e-05,-0.000109111,0.000198815,-0.000113072,-0.000230039
86.42,-0.47038983,64718.5,0.24602,0.429646,0.721729,0.688783,0.615237,0.0292977,0.0486691,0.0579881,0.0594211,0.0602396,0.00054648,0.00077422,0.00121479,0.000941078,0.000851434
86.44,-0.5227449,-121213.0,0.169162,0.390685,0.591018,0.660954,0.616059,0.0334495,0.0568724,0.0711156,0.0729185,0.0725526,0.00117395,0.00182964,0.00250583,0.00226447,0.00217936
86.46000000000001,-0.533052,-268406.0,0.171392,0.307941,0.405703,0.577841,0.634156,0.0368551,0.0638587,0.0810828,0.0853064,0.0850547,0.001877,0.00303695,0.00402781,0.00384672,0.00375543
86.48,-0.5376726,-408911.0,0.0949953,0.280608,0.271882,0.470333,0.633092,0.039519,0.0697442,0.0878586,0.0957882,0.0977272,0.00264074,0.00437298,0.00571723,0.00565767,0.00558325
86.5,-0.5648046,-555706.0,0.0877504,0.286521,0.213351,0.346514,0.521205,0.0413464,0.0754155,0.0927109,0.103957,0.10927,0.00344939,0.00582457,0.00752292,0.00765512,0.00765322
86.52,-0.5868773999999999,-709818.0,0.120733,0.212908,0.236569,0.244298,0.302876,0.0434312,0.0804098,0.0972101,0.109865,0.117511,0.00429717,0.00738282,0.00942213,0.00979333,0.00992103
86.54,-0.6096897,-872523.0,0.0952739,0.122559,0.269955,0.158014,0.0524514,0.0455913,0.0837644,0.102275,0.113888,0.121064,0.00518739,0.00902457,0.011417,0.0120309,0.0123068
86.56,-0.6270195,-1042120.0,0.00226919,0.0158969,0.197708,0.0526214,-0.138219,0.0465667,0.085149,0.106952,0.115994,0.120207,0.00610898,0.0107137,0.0135093,0.0143297,0.0147195
86.58,-0.6249132,-1213920.0,-0.0423101,-0.0280177,0.0634296,-0.0434563,-0.178548,0.0461663,0.0850278,0.109563,0.116086,0.117039,0.00703631,0.0124155,0.0156744,0.0166505,0.0170919
86.60000000000001,-0.6478887,-1382370.0,-0.0611276,-0.0551169,-0.125406,-0.170838,-0.163689,0.045132,0.0841964,0.108944,0.113943,0.113617,0.00794929,0.0141077,0.0178595,0.0189508,0.0193985
