time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
51.82,0.28197645,208489.0,-0.0658966,-0.18559,-0.244386,-0.545158,-0.726144,0.00704772,0.023476,0.0307239,0.0354942,0.0376201,-0.00210795,-0.00338888,-0.00323892,-0.00287744,-0.00267275
51.84,0.33271787999999997,180158.0,0.0494312,-0.26618,-0.289534,-0.598147,-0.746377,0.00688307,0.0189583,0.0253847,0.0240612,0.0228949,-0.00196864,-0.00296453,-0.00267784,-0.00228188,-0.0020676
51.86,0.3654762,145725.0,0.0242969,-0.286789,-0.394829,-0.569099,-0.661539,0.00762035,0.0134286,0.0185411,0.0123887,0.00881572,-0.0018236,-0.00264066,-0.00223858,-0.00191738,-0.00175049
51.88,0.38520861,120159.0,-0.106936,-0.261186,-0.512185,-0.488607,-0.51092,0.00679396,0.00794885,0.00947094,0.00181165,-0.00290887,-0.00167946,-0.00242689,-0.00195846,-0.00177538,-0.00169142
51.9,0.38760764999999997,107657.0,-0.205159,-0.265149,-0.592379,-0.447264,-0.369563,0.003673,0.00268549,-0.0015747,-0.00754707,-0.0117137,-0.00157479,-0.00232055,-0.0018795,-0.00183273,-0.00183765
51.92,0.40591818,104622.0,-0.181643,-0.3027,-0.553326,-0.419258,-0.263366,-0.000195018,-0.002993,-0.0130317,-0.0162123,-0.018043,-0.00154001,-0.00232362,-0.00202556,-0.00207033,-0.00213521
51.94,0.40875020999999995,110111.0,-0.141857,-0.376977,-0.404012,-0.347042,-0.225421,-0.00343002,-0.00978977,-0.0226051,-0.0238753,-0.0229309,-0.00157626,-0.00245145,-0.00238193,-0.0024712,-0.00254495
51.96,0.37931096999999997,130693.0,-0.214263,-0.330483,-0.188162,-0.224479,-0.243273,-0.00699122,-0.0168644,-0.0285269,-0.0295905,-0.0276178,-0.00168047,-0.00271799,-0.00289325,-0.00300586,-0.00305044
51.980000000000004,0.32765562,180231.0,-0.300465,-0.327002,-0.0968263,-0.156094,-0.294585,-0.0121385,-0.0234392,-0.0313768,-0.0333962,-0.0329964,-0.00187177,-0.00312103,-0.00349229,-0.00363573,-0.00365658
52.0,0.32848130999999997,244975.0,-0.241301,-0.355444,-0.177672,-0.195375,-0.320785,-0.0175562,-0.0302637,-0.0341217,-0.0369109,-0.0391501,-0.00216872,-0.00365806,-0.00414727,-0.0043388,-0.00437805
52.02,0.40068761999999997,333927.0,-0.201286,-0.281699,-0.260773,-0.23762,-0.234602,-0.021982,-0.0366351,-0.0385062,-0.0412409,-0.044704,-0.0025641,-0.00432704,-0.00487355,-0.00512032,-0.00521659
52.04,0.43620401999999997,431950.0,-0.159368,-0.207942,-0.308746,-0.281823,-0.159344,-0.0255886,-0.0415315,-0.0442014,-0.0464353,-0.0486434,-0.00303981,-0.00510871,-0.00570063,-0.00599708,-0.00615006
52.06,0.4688634,527487.0,-0.144906,-0.212425,-0.344317,-0.320429,-0.199673,-0.0286313,-0.0457352,-0.050732,-0.0524578,-0.0522336,-0.003582,-0.00598138,-0.00664996,-0.00698601,-0.00715883
52.08,0.5357295,629705.0,-0.126578,-0.249993,-0.351395,-0.321561,-0.313559,-0.0313462,-0.0503594,-0.0576891,-0.0588777,-0.0573659,-0.00418178,-0.00694232,-0.00773417,-0.00809937,-0.00825483
52.1,0.6051099,750263.0,-0.0554124,-0.226333,-0.295622,-0.286154,-0.379084,-0.0331661,-0.0551226,-0.0641593,-0.0649549,-0.0642923,-0.0048269,-0.00799714,-0.00895266,-0.00933769,-0.00947141
52.120000000000005,0.6265808999999999,880428.0,0.106408,-0.0744754,-0.153305,-0.20539,-0.292163,-0.0326561,-0.0581307,-0.0686486,-0.0698703,-0.0710048,-0.00548512,-0.00912968,-0.0102807,-0.0106859,-0.0108244
52.14,0.5577207,996132.0,0.216546,0.0895638,-0.0290232,-0.144,-0.158059,-0.0294266,-0.0579798,-0.0704718,-0.0733642,-0.075507,-0.00610595,-0.0102908,-0.0116719,-0.0121183,-0.0122895
52.160000000000004,0.49757894999999996,1085670.0,0.165248,0.175261,0.0345885,-0.0963492,-0.0805815,-0.0256086,-0.0553316,-0.0704162,-0.0757677,-0.0778934,-0.0066563,-0.0114239,-0.0130808,-0.0136096,-0.0138235
52.18,0.49894014,1160940.0,0.0396226,0.22057,0.113527,0.0141019,-0.0154951,-0.0235599,-0.0513733,-0.068935,-0.0765902,-0.0788542,-0.00714799,-0.0124909,-0.0144743,-0.0151332,-0.015391
52.2,0.49779162,1240600.0,-0.052568,0.212781,0.192934,0.139787,0.0617222,-0.0236894,-0.0470398,-0.0658704,-0.0750513,-0.0783919,-0.00762048,-0.0134751,-0.0158224,-0.0166496,-0.0169634
52.22,0.50525853,1331890.0,-0.0172534,0.173014,0.258765,0.249342,0.190158,-0.0243876,-0.0431818,-0.0613534,-0.07116,-0.0758731,-0.00810125,-0.0143773,-0.0170946,-0.0181117,-0.0185061
52.24,0.5152734,1425630.0,0.146869,0.17877,0.347166,0.38923,0.404255,-0.0230914,-0.039664,-0.0552941,-0.0647743,-0.069929,-0.00857604,-0.0152058,-0.0182611,-0.0194711,-0.0199641
52.26,0.47258742,1504240.0,0.258177,0.210428,0.412555,0.521768,0.60457,-0.019041,-0.035772,-0.0476969,-0.0556643,-0.0598407,-0.00899736,-0.0159601,-0.019291,-0.0206754,-0.0212618
52.28,0.42311588999999994,1559640.0,0.172084,0.203982,0.38993,0.561332,0.667813,-0.0147384,-0.0316279,-0.0396721,-0.0448333,-0.0471169,-0.00933516,-0.0166341,-0.0201647,-0.0216804,-0.0223314
52.300000000000004,0.4519569,1601920.0,0.0275729,0.217047,0.360421,0.552315,0.645659,-0.0127418,-0.0274176,-0.0321686,-0.0336968,-0.0339822,-0.00960996,-0.0172246,-0.0208831,-0.0224657,-0.0231424
52.32,0.49880702999999993,1646340.0,-0.0160432,0.259194,0.368669,0.522311,0.587746,-0.0126265,-0.0226552,-0.0248777,-0.0229506,-0.0216481,-0.00986364,-0.0177253,-0.0214536,-0.0230322,-0.0236987
52.34,0.523158,1696510.0,0.0773775,0.305591,0.410434,0.486784,0.520512,-0.0120131,-0.0170073,-0.0170866,-0.0128596,-0.0105656,-0.01011,-0.0181219,-0.0218732,-0.0233903,-0.0240208
52.36,0.5163393,1742920.0,0.184859,0.307936,0.425035,0.42121,0.420701,-0.00939078,-0.0108721,-0.00873195,-0.00377969,-0.00115342,-0.0103241,-0.0184007,-0.0221314,-0.0235567,-0.024138
52.38,0.5238362999999999,1773500.0,0.240063,0.310241,0.425765,0.360297,0.326167,-0.00514155,-0.00469031,-0.000223944,0.00403538,0.00631526,-0.0104694,-0.0185563,-0.022221,-0.0235541,-0.0240864
52.4,0.5302724999999999,1781410.0,0.277106,0.371218,0.42885,0.346177,0.289511,3.01369e-05,0.00212429,0.00832221,0.0111001,0.012472,-0.0105205,-0.018582,-0.02214,-0.0234028,-0.0238985
52.42,0.50275647,1756030.0,0.361417,0.503711,0.447778,0.399304,0.34643,0.00641536,0.0108736,0.0170885,0.0185549,0.0188314,-0.0104561,-0.018452,-0.0218859,-0.0231062,-0.0235855
52.44,0.41779301999999996,1692340.0,0.40078,0.585784,0.453533,0.44801,0.431886,0.0140373,0.0217685,0.0261016,0.0270281,0.0266146,-0.0102515,-0.0181256,-0.021454,-0.0226504,-0.023131
52.46,0.33600023999999995,1591110.0,0.288868,0.516662,0.434479,0.432455,0.463624,0.0209338,0.032793,0.0349817,0.0358327,0.0355697,-0.00990182,-0.01758,-0.0208431,-0.0220218,-0.0225092
52.480000000000004,0.31550844,1457030.0,0.150421,0.360299,0.430074,0.407445,0.450495,0.0253267,0.0415626,0.0436273,0.0442317,0.0447109,-0.00943922,-0.0168364,-0.020057,-0.0212211,-0.0217064
52.5,0.31899173999999997,1301260.0,0.0802015,0.207172,0.422649,0.417583,0.419968,0.0276329,0.0472373,0.0521545,0.052482,0.0534155,-0.00890962,-0.0159484,-0.0190992,-0.020254,-0.0207251
52.52,0.31338276,1134740.0,0.0906868,0.155902,0.426198,0.500255,0.462336,0.0293418,0.050868,0.060643,0.0616604,0.0622386,-0.00833987,-0.0149674,-0.0179713,-0.0191126,-0.0195686
52.54,0.23358101999999997,957478.0,0.104891,0.176086,0.402767,0.567097,0.563552,0.0312976,0.0541879,0.0689326,0.0723339,0.0724975,-0.00773348,-0.0139168,-0.0166755,-0.0177726,-0.0182212
52.56,0.11672777999999999,765702.0,0.085766,0.194902,0.329126,0.531204,0.632212,0.0332042,0.0578978,0.0762516,0.0833169,0.0844551,-0.00708846,-0.012796,-0.0152237,-0.0162161,-0.0166517
52.58,0.030298742999999996,585438.0,0.12533,0.199861,0.232602,0.408149,0.584063,0.0353151,0.0618454,0.0818688,0.0927104,0.0966178,-0.00640327,-0.0115985,-0.0136424,-0.0144559,-0.014841
52.6,-0.008587889999999999,494771.0,-0.0246134,0.28106,0.121854,0.230742,0.3645,0.0363223,0.0666547,0.0854134,0.0990993,0.106103,-0.00568689,-0.0103135,-0.0119696,-0.0125378,-0.0128137
52.620000000000005,0.010409456999999999,406722.0,-0.0376256,0.251147,0.0597957,0.0612552,0.0611791,0.0356999,0.0719767,0.0872299,0.102019,0.11036,-0.00496667,-0.00892721,-0.0102432,-0.0105266,-0.0106491
52.64,0.034733907,292672.0,0.10065,0.02127,0.0465776,-0.113654,-0.23767,0.0363301,0.0747009,0.0882936,0.101495,0.108595,-0.00424637,-0.00746043,-0.00848796,-0.00849143,-0.00845954
52.660000000000004,0.06861489,156295.0,0.109373,-0.199778,0.00256962,-0.306602,-0.483531,0.0384304,0.0729158,0.0887851,0.0972927,0.101383,-0.00349877,-0.00598427,-0.00671717,-0.00650355,-0.00635976
52.68,0.14180703,23262.4,-0.0620058,-0.26439,-0.0670854,-0.39727,-0.570226,0.038904,0.0682741,0.0881399,0.090254,0.0908458,-0.00272542,-0.00457237,-0.00494792,-0.00462809,-0.00443747
52.7,0.17345609999999997,-91964.8,-0.229061,-0.20474,-0.24547,-0.379234,-0.505006,0.0359934,0.0635828,0.0850144,0.082489,0.0800935,-0.00197645,-0.0032538,-0.00321638,-0.00290066,-0.00272807
52.72,0.15911846999999998,-194461.0,-0.227007,-0.173625,-0.487718,-0.370799,-0.379783,0.0314327,0.0597992,0.0776825,0.0749887,0.0712456,-0.00130219,-0.00201998,-0.00158941,-0.00132588,-0.00121468
52.74,0.15620279999999998,-292918.0,-0.0507658,-0.186285,-0.592161,-0.373472,-0.2157,0.028655,0.0562001,0.0668837,0.0675459,0.0652907,-0.000701312,-0.000859985,-0.000143748,9.94662e-05,0.00015068
52.76,0.11164971,-391075.0,0.0589944,-0.247772,-0.512115,-0.372102,-0.129522,0.0287372,0.0518595,0.0558409,0.0600902,0.0618385,-0.00012739,0.000220611,0.0010835,0.00137583,0.00142197
52.78,0.039364605,-490145.0,-0.0120908,-0.313795,-0.332966,-0.323458,-0.196375,0.0292063,0.0462438,0.0473901,0.0531346,0.0585796,0.000452045,0.00120164,0.00211581,0.00250808,0.00262615
52.800000000000004,-0.034084829999999997,-590001.0,-0.130167,-0.31161,-0.163445,-0.224032,-0.333129,0.0277837,0.0399898,0.042426,0.0476597,0.0532845,0.00102195,0.00206398,0.00301397,0.00351602,0.00374479
52.82,-0.11177567999999999,-686450.0,-0.177719,-0.241991,-0.0909213,-0.164274,-0.400909,0.0247048,0.0344538,0.0398823,0.0437766,0.0459441,0.00154683,0.00280842,0.00383705,0.00443038,0.00473708
52.84,-0.17774723999999997,-769770.0,-0.210661,-0.18369,-0.12298,-0.220047,-0.359465,0.020821,0.030197,0.0377433,0.0399334,0.0383404,0.00200209,0.00345492,0.00461331,0.00526748,0.00557993
52.86,-0.19545597,-830889.0,-0.256809,-0.150814,-0.191619,-0.291215,-0.240466,0.0161463,0.026852,0.0345973,0.0348208,0.0323411,0.00237176,0.00402541,0.00533672,0.00601503,0.00628674
52.88,-0.20822228999999998,-869694.0,-0.28628,-0.165369,-0.248007,-0.293964,-0.167577,0.0107154,0.0236901,0.0302011,0.028969,0.0282606,0.00264038,0.00453083,0.0059847,0.00665292,0.00689276
52.9,-0.22063722,-893174.0,-0.218324,-0.211759,-0.267977,-0.226228,-0.178355,0.00566941,0.0199188,0.0250412,0.0237671,0.0248013,0.00280423,0.00496692,0.00653712,0.00718029,0.00742338
52.92,-0.23467190999999998,-905836.0,-0.114478,-0.308136,-0.307533,-0.213318,-0.261406,0.00234139,0.0147199,0.0192862,0.0193717,0.0204037,0.00288434,0.00531331,0.0069804,0.00761167,0.00787543
52.94,-0.19911471,-906943.0,-0.0486592,-0.3887,-0.371205,-0.279982,-0.322653,0.000710019,0.00775153,0.0124988,0.0144387,0.0145631,0.00291485,0.00553803,0.00729825,0.00794978,0.0082251
52.96,-0.14710847999999999,-892189.0,-0.0698187,-0.411028,-0.424469,-0.389141,-0.351807,-0.00047476,-0.000245756,0.00454204,0.00774742,0.00781853,0.0029172,0.00561308,0.00746866,0.00817164,0.00844891
52.980000000000004,-0.10226978999999999,-875662.0,-0.128648,-0.370981,-0.476891,-0.477436,-0.394581,-0.00245943,-0.00806585,-0.00447156,-0.000918341,0.000354652,0.00288786,0.00552997,0.00746936,0.00823993,0.00853065
53.0,-0.07346499,-863361.0,-0.206193,-0.21339,-0.480841,-0.507465,-0.469196,-0.00580783,-0.0139096,-0.0140489,-0.0107673,-0.00828312,0.00280519,0.00531021,0.00728416,0.00812307,0.00845136
53.02,-0.06538659,-832275.0,-0.208365,-0.180242,-0.397189,-0.483113,-0.535914,-0.00995341,-0.0178459,-0.0228292,-0.0206731,-0.0183342,0.00264758,0.00499266,0.00691538,0.00780867,0.00818519
53.04,-0.08329829999999999,-762555.0,-0.148141,-0.158354,-0.226037,-0.424516,-0.543657,-0.0135185,-0.0212318,-0.0290614,-0.0297494,-0.0291299,0.00241286,0.00460188,0.00639647,0.00730444,0.00771055
53.06,-0.11939303999999999,-668611.0,-0.0339626,-0.151043,-0.133797,-0.368534,-0.505216,-0.0153395,-0.0243258,-0.0326598,-0.0376799,-0.0396187,0.00212428,0.00414631,0.00577926,0.00663015,0.00702306
53.08,-0.12128309999999999,-576938.0,0.0460355,-0.140905,-0.156422,-0.296451,-0.40713,-0.0152188,-0.0272453,-0.035562,-0.0443298,-0.0487421,0.0018187,0.00363059,0.00509704,0.00581005,0.00613945
53.1,-0.09717131999999999,-495385.0,-0.00512137,-0.115525,-0.214238,-0.212503,-0.246708,-0.0148096,-0.0298096,-0.0392686,-0.0494193,-0.0552805,0.00151841,0.00306005,0.00434874,0.00487256,0.00509923
53.120000000000005,-0.07239807,-412715.0,-0.106529,-0.0790971,-0.21837,-0.139003,-0.0641619,-0.0159261,-0.0317558,-0.0435946,-0.0529344,-0.0583892,0.00121105,0.00244439,0.0035201,0.00384903,0.00396253
53.14,-0.05531766,-316767.0,-0.105112,-0.0507961,-0.142114,-0.0574311,0.0785227,-0.0180426,-0.0330547,-0.0471995,-0.0548987,-0.0582456,0.000871367,0.00179629,0.00261216,0.00277069,0.00279618
53.160000000000004,-0.04950029399999999,-206986.0,-0.0236488,-0.0552194,-0.0342304,0.0479558,0.134826,-0.0193302,-0.0341149,-0.0489629,-0.0549934,-0.0561121,0.00049764,0.00112459,0.00165054,0.00167177,0.0016526
53.18,-0.04636104,-93733.3,0.0348961,-0.0345501,0.0736818,0.167584,0.151796,-0.0192177,-0.0350126,-0.0485684,-0.0528381,-0.0532459,0.000112161,0.000433314,0.000675225,0.000593458,0.000559023
53.2,-0.06049466999999999,9179.99,0.118036,0.0395579,0.201628,0.262944,0.208388,-0.0176884,-0.0349625,-0.0458153,-0.0485328,-0.049644,-0.0002569,-0.000266437,-0.000268612,-0.00042025,-0.000469876
53.22,-0.10070664,81458.1,0.0726824,0.0606171,0.246387,0.265592,0.261993,-0.0157812,-0.0339608,-0.0413351,-0.0432474,-0.0449402,-0.000591595,-0.00095567,-0.00114012,-0.00133805,-0.00141572
53.24,-0.09917817,121204.0,0.00524304,0.0961115,0.204147,0.216476,0.268596,-0.0150019,-0.0323935,-0.0368298,-0.0384267,-0.0396343,-0.000899426,-0.00161921,-0.00192177,-0.00215479,-0.00226146
53.26,-0.051920549999999996,167429.0,-0.0335796,0.172896,0.18289,0.214718,0.262749,-0.0152853,-0.0297034,-0.0329595,-0.0341148,-0.0343209,-0.0012023,-0.00224018,-0.00261966,-0.00288021,-0.00300102
53.28,-0.032780046,231449.0,-0.0408302,0.225946,0.196845,0.231034,0.241015,-0.0160294,-0.025715,-0.0291621,-0.0296573,-0.0292832,-0.00151545,-0.00279437,-0.00324087,-0.00351793,-0.00363706
53.300000000000004,-0.027982629,301343.0,0.0363641,0.21447,0.22578,0.230501,0.21565,-0.0160741,-0.0213108,-0.0249359,-0.0250419,-0.0247166,-0.00183648,-0.00326462,-0.00378185,-0.00406492,-0.00417706
53.32,-0.01878891,359656.0,0.176816,0.165344,0.244839,0.21838,0.196948,-0.0139423,-0.0175127,-0.0202297,-0.0205531,-0.0205906,-0.00213664,-0.00365286,-0.00423351,-0.00452087,-0.00463013
53.34,-0.0044313695999999994,398216.0,0.297647,0.178208,0.276635,0.250013,0.228787,-0.00919763,-0.0140771,-0.0150149,-0.0158692,-0.0163333,-0.00236804,-0.00396876,-0.00458595,-0.00488509,-0.00499937
53.36,-0.030848625,417421.0,0.261606,0.223863,0.259936,0.262526,0.252825,-0.00360511,-0.0100564,-0.00964922,-0.0107438,-0.0115172,-0.00249607,-0.00421009,-0.0048326,-0.00515122,-0.00527787
53.38,-0.037561959,420824.0,0.155936,0.297084,0.234544,0.266517,0.281914,0.000570308,-0.00484697,-0.00470442,-0.00545337,-0.00616977,-0.00252642,-0.00435913,-0.00497613,-0.00531319,-0.00545474
53.4,-0.041734626,407758.0,0.100948,0.344755,0.238205,0.268653,0.303646,0.00313914,0.00157142,2.30779e-05,-0.000101668,-0.000314165,-0.00248932,-0.00439188,-0.00502295,-0.00536875,-0.00551958
53.42,-0.049828019999999994,381481.0,0.074449,0.341118,0.294259,0.295289,0.322437,0.00489311,0.00843015,0.00534772,0.00553776,0.00594667,-0.002409,-0.00429187,-0.00496924,-0.00531438,-0.00546326
53.44,-0.07995168,345553.0,0.195674,0.244567,0.328152,0.306497,0.300085,0.00759434,0.014287,0.0115718,0.0115556,0.0121719,-0.00228413,-0.00406469,-0.00480004,-0.00514345,-0.00528207
53.46,-0.08457381,297318.0,0.0961993,0.0888808,0.363474,0.338393,0.300013,0.0105131,0.0176215,0.0184881,0.0180045,0.0181729,-0.00210305,-0.00374561,-0.00449944,-0.00484785,-0.00497862
53.480000000000004,-0.10388496,232690.0,0.0127837,0.0796907,0.320152,0.334463,0.297423,0.0116029,0.0193072,0.0253243,0.0247331,0.0241472,-0.00188189,-0.00337632,-0.00406132,-0.00442047,-0.00455542
53.5,-0.09626658,161299.0,-0.0027731,0.0894839,0.159087,0.260031,0.269976,0.011703,0.0209989,0.0301167,0.030678,0.0298212,-0.00164883,-0.00297326,-0.00350691,-0.00386636,-0.00401574
53.52,-0.043122947999999994,121539.0,0.0186334,0.0512302,0.000438702,0.166287,0.249621,0.0118616,0.0224061,0.031712,0.0349412,0.0350172,-0.00141319,-0.00253921,-0.00288862,-0.00321017,-0.00336735
53.54,-0.007041263999999999,87230.6,-0.0242406,0.026799,-0.0589034,0.0787684,0.210766,0.0118055,0.0231864,0.0311273,0.0373917,0.0396211,-0.00117652,-0.00208329,-0.00226023,-0.00248684,-0.00262097
53.56,-0.008605026,50857.2,0.00772686,0.0492364,-0.0128573,0.0147139,0.112744,0.0116404,0.0239467,0.0304097,0.0383266,0.0428562,-0.000942056,-0.00161196,-0.00164486,-0.00172966,-0.0017962
53.58,-0.034207587,7277.34,0.0925517,0.0449015,0.0699567,-0.0143541,-0.0373877,0.0126432,0.0248881,0.0309807,0.0383302,0.0436097,-0.00069922,-0.00112361,-0.00103095,-0.000963091,-0.000931538
53.6,-0.0635307,-42931.9,0.119329,0.0538399,0.11048,-0.0278753,-0.174936,0.014762,0.0258755,0.0327851,0.0379079,0.0414865,-0.000425168,-0.000615971,-0.000393294,-0.000200711,-8.05759e-05
53.620000000000005,-0.08218038,-95471.3,0.021972,0.0298397,0.0598256,-0.0876125,-0.255803,0.016175,0.0267123,0.0344881,0.036753,0.0371791,-0.000115798,-9.00931e-05,0.000279439,0.000545897,0.00070608
53.64,-0.05801454,-144880.0,-0.1316,-0.0537974,-0.0925952,-0.209891,-0.284085,0.0150787,0.0264727,0.0341604,0.0337779,0.0317802,0.00019674,0.000441757,0.000965925,0.00125121,0.00139567
53.660000000000004,0.021703968,-184898.0,-0.211098,-0.163438,-0.27668,-0.32163,-0.281862,0.0116518,0.0243004,0.0304677,0.0284627,0.0261207,0.000464045,0.000949489,0.00161221,0.00187361,0.00197468
53.68,0.11360759999999999,-212735.0,-0.136384,-0.210519,-0.347259,-0.313186,-0.230807,0.00817694,0.0205608,0.0242283,0.0221146,0.0209941,0.000662332,0.0013981,0.00215917,0.00237939,0.00244583
53.7,0.12389634,-233500.0,-0.0329173,-0.232006,-0.32265,-0.245746,-0.192865,0.00648393,0.0161356,0.0175292,0.0165253,0.0167573,0.00080894,0.00176506,0.00257674,0.00276578,0.00282335
53.72,0.09191067,-256045.0,0.0260791,-0.224982,-0.237937,-0.165209,-0.156747,0.00641555,0.0115657,0.0119234,0.0124157,0.0132612,0.000937935,0.00204208,0.00287127,0.00305519,0.00312353
53.74,0.031946451,-285943.0,0.0492859,-0.159459,-0.134956,-0.0841188,-0.0939797,0.0071692,0.00772127,0.00819442,0.00992242,0.010754,0.00107378,0.00223495,0.00307244,0.00327858,0.00336368
53.76,-0.057150089999999994,-323250.0,0.0595886,-0.0273407,-0.0276495,-0.00810098,-0.00850491,0.00825794,0.00585327,0.00656836,0.00900022,0.00972911,0.00122805,0.00237069,0.00322007,0.0034678,0.00356851
53.78,-0.16550163,-362894.0,-0.00208387,0.116687,0.0469778,0.0113844,0.0244754,0.00883299,0.00674673,0.00676164,0.00903306,0.00988881,0.00139896,0.00249669,0.00335337,0.00364813,0.00376469
53.800000000000004,-0.22375536,-397067.0,-0.0924711,0.141076,0.096972,0.0205816,0.0207976,0.00788744,0.00932437,0.00820114,0.00935272,0.0103415,0.00156617,0.0026574,0.003503,0.00383199,0.003967
53.82,-0.25157076,-420283.0,-0.131457,0.0651283,0.121339,0.0363656,-0.00692998,0.00564816,0.0113864,0.0103843,0.00992219,0.0104802,0.00170152,0.00286451,0.00368885,0.00402474,0.00417521
53.84,-0.25271978999999994,-432258.0,-0.067075,-0.023521,0.119297,0.0526479,-0.0234287,0.00366284,0.0118025,0.0127906,0.0108123,0.0101766,0.00179463,0.0030964,0.0039206,0.00423209,0.00438178
53.86,-0.23712500999999997,-437512.0,0.0394365,-0.0664461,0.0410388,0.0536413,0.0031906,0.00338646,0.0109028,0.014394,0.0118752,0.00997425,0.00186513,0.00332345,0.00419245,0.00445896,0.00458329
53.88,-0.21626651999999996,-442439.0,0.0270733,-0.095666,-0.110425,-0.0137275,0.0172884,0.00405155,0.00928169,0.0137001,0.0122744,0.010179,0.00193951,0.0035253,0.00447339,0.00470046,0.00478482
53.9,-0.15245175,-449278.0,-0.116323,-0.195118,-0.25595,-0.136868,-0.0264072,0.00315906,0.00637385,0.0100364,0.0107684,0.0100879,0.00201161,0.00368185,0.00471075,0.00493089,0.00498749
53.92,-0.05593119,-454015.0,-0.196492,-0.242722,-0.272437,-0.20823,-0.0899039,3.09024e-05,0.00199544,0.00475249,0.00731742,0.00892474,0.00204351,0.00376555,0.00485864,0.00511174,0.00517762
53.94,-0.013303401,-451430.0,-0.102929,-0.178615,-0.192403,-0.163124,-0.127267,-0.00296331,-0.00221794,0.000104091,0.00360388,0.00675303,0.00201419,0.00376332,0.00490721,0.00522096,0.0053344
53.96,-0.06842211,-438154.0,0.104559,-0.0821275,-0.101483,-0.100425,-0.168269,-0.00294701,-0.00482537,-0.00283477,0.000968399,0.00379768,0.00195509,0.00369289,0.0048799,0.00526668,0.0054399
53.980000000000004,-0.13694265,-420185.0,0.0272283,-0.0100206,-0.0762122,-0.129141,-0.225412,-0.00162913,-0.00574685,-0.00461171,-0.00132726,-0.000139131,0.00190932,0.00358717,0.00480544,0.00526309,0.00547649
54.0,-0.14301777,-406684.0,-0.0874927,0.00142122,-0.0843388,-0.20405,-0.247779,-0.00223177,-0.00583284,-0.00621722,-0.00465917,-0.00487104,0.00187071,0.00347137,0.00469715,0.00520323,0.00542639
