time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
50.18,0.040764605999999995,707335.0,-0.109849,0.254002,0.522099,0.497077,0.618443,-0.0234907,-0.0457196,-0.0581379,-0.0644239,-0.0644129,-0.00451128,-0.00865038,-0.0113416,-0.0121714,-0.0125435
50.2,0.06062420999999999,804153.0,0.0502146,0.412224,0.614586,0.724188,0.632057,-0.024087,-0.0390574,-0.046771,-0.0522113,-0.0519079,-0.00498705,-0.00949815,-0.0123907,-0.0133377,-0.0137067
50.22,-0.008732934,890964.0,0.309832,0.503722,0.670733,0.856871,0.7197,-0.0204866,-0.0298979,-0.0339178,-0.0364007,-0.0383903,-0.00543279,-0.0101877,-0.0131976,-0.0142239,-0.0146097
50.24,-0.08339825999999999,954815.0,0.325566,0.393091,0.572527,0.700727,0.746505,-0.0141326,-0.0209298,-0.0214852,-0.0208247,-0.0237282,-0.00577898,-0.010696,-0.0137517,-0.0147961,-0.0152309
50.26,-0.0037648149,1003240.0,0.137253,0.236842,0.394399,0.435764,0.646178,-0.00950439,-0.0146305,-0.011816,-0.00945978,-0.00980142,-0.00601535,-0.0110516,-0.0140847,-0.015099,-0.0155662
50.28,0.16325661,1045510.0,0.0945575,0.278219,0.339586,0.368273,0.520709,-0.00718629,-0.00947986,-0.00447613,-0.00141942,0.00186744,-0.00618226,-0.0112927,-0.0142476,-0.0152078,-0.0156455
50.300000000000004,0.20905358999999996,1080580.0,0.0451445,0.258774,0.15891,0.228746,0.188972,-0.00578927,-0.00410993,0.000508833,0.00455077,0.00896425,-0.00631201,-0.0114286,-0.0142873,-0.0151764,-0.0155372
50.32,0.37161711,1105630.0,0.169847,0.224559,0.131459,0.184763,0.047474,-0.00363935,0.000723406,0.00341253,0.00868586,0.0113287,-0.0064063,-0.0114624,-0.014248,-0.0150441,-0.0153343
50.34,0.38786571,1113360.0,0.320561,0.135403,0.200591,0.132448,0.0649863,0.00126473,0.00432303,0.00673303,0.011858,0.0124533,-0.00643005,-0.011412,-0.0141466,-0.0148386,-0.0150965
50.36,0.33831105,1095520.0,0.100067,0.0138152,0.0796874,-0.103077,-0.0738447,0.00547101,0.00581522,0.00953581,0.0121517,0.0123647,-0.00636269,-0.0113106,-0.0139839,-0.0145985,-0.0148483
50.38,0.48220601999999996,1061100.0,-0.0282186,0.16436,0.0810035,-0.0722423,-0.0606544,0.0061895,0.00759697,0.0111427,0.0103985,0.0110197,-0.00624608,-0.0111765,-0.0137771,-0.014373,-0.0146144
50.4,0.45182174999999997,1021660.0,0.0017852,0.16492,-0.0115,-0.0293974,-0.105904,0.00592516,0.0108898,0.0118378,0.00938209,0.00935415,-0.00612494,-0.0109916,-0.0135473,-0.0141752,-0.0144107
50.42,0.47453154,980687.0,0.148545,0.158855,0.0791239,0.133661,0.0494347,0.00742847,0.0141275,0.012514,0.0104247,0.00878946,-0.0059914,-0.0107414,-0.0133038,-0.0139772,-0.0142293
50.44,0.34749971999999996,924489.0,0.229761,0.184811,0.274619,0.283442,0.30335,0.0112115,0.0175642,0.0160514,0.0145958,0.0123173,-0.005805,-0.0104245,-0.0130181,-0.013727,-0.0140182
50.46,0.17380596,841674.0,0.102745,0.124429,0.271269,0.246712,0.346583,0.0145366,0.0206566,0.0215103,0.0198973,0.0188166,-0.00554752,-0.0100423,-0.0126425,-0.013382,-0.0137069
50.480000000000004,0.19377041999999997,752344.0,-0.0699439,0.0503267,0.138448,0.196158,0.254035,0.0148646,0.0224041,0.0256075,0.024326,0.0248228,-0.00525351,-0.00961171,-0.0121713,-0.0129398,-0.0132705
50.5,0.28022867999999995,671219.0,0.0325667,0.176747,0.233446,0.400457,0.382869,0.0144908,0.0246749,0.0293264,0.0302921,0.0311919,-0.00495995,-0.00914092,-0.011622,-0.0123936,-0.0127103
50.52,0.10498706999999999,582226.0,0.0688103,0.144821,0.26105,0.420551,0.42574,0.0155046,0.0278905,0.0342714,0.0385022,0.0392779,-0.00466,-0.00861526,-0.010986,-0.0117057,-0.0120056
50.54,0.030255494999999997,486264.0,-0.0740883,-0.0524787,0.122782,0.176925,0.26768,0.0154518,0.028814,0.0381097,0.044477,0.0462121,-0.00435043,-0.00804822,-0.0102622,-0.0108759,-0.0111507
50.56,0.15805307999999998,414935.0,-0.0982178,-0.105293,0.0230324,0.0196248,0.113638,0.0137288,0.0272363,0.0395678,0.0464425,0.0500253,-0.00405863,-0.00748772,-0.00948544,-0.00996669,-0.0101883
50.58,0.22139405999999998,374056.0,0.0248869,0.137957,0.085754,0.118079,0.110697,0.0129955,0.0275629,0.0406557,0.0478195,0.0522687,-0.00379139,-0.00693972,-0.00868321,-0.00902407,-0.0091654
50.6,0.06908969999999999,331244.0,0.0593651,0.13368,0.029114,0.0561546,-0.0233026,0.013838,0.0302793,0.0418044,0.0495618,0.0531426,-0.00352305,-0.0063613,-0.00785861,-0.00805025,-0.00811129
50.620000000000005,0.058229249999999996,279629.0,0.15216,0.109614,0.0498855,-0.0358826,-0.0830618,0.0159532,0.0327122,0.0425944,0.0497646,0.052079,-0.00322514,-0.00573139,-0.00701462,-0.00705699,-0.00705907
50.64,0.034768587,203120.0,0.285682,0.19411,0.175741,-0.00695087,-0.0114599,0.0203317,0.0357495,0.0448506,0.0493362,0.0511338,-0.00286229,-0.00504677,-0.00614017,-0.00606598,-0.00602695
50.660000000000004,-0.08879151,106125.0,0.315715,0.324051,0.282461,0.125512,0.0806808,0.0263456,0.0409311,0.0494327,0.0505218,0.051826,-0.00239552,-0.00427997,-0.00519734,-0.0050674,-0.00499735
50.68,-0.23737032,1349.65,0.0101746,0.175396,0.0677589,0.0231323,-0.0784058,0.0296045,0.0459255,0.0529349,0.0520083,0.0518487,-0.00183602,-0.0034114,-0.00417366,-0.0040421,-0.0039606
50.7,-0.10719026999999999,-91073.1,-0.230304,-0.0298174,-0.161527,-0.128768,-0.187811,0.0274032,0.0473813,0.0519972,0.0509519,0.0491866,-0.00126594,-0.00247833,-0.00312434,-0.0030125,-0.00295025
50.72,0.04512250499999999,-171301.0,0.0147535,0.0632559,0.00635488,0.0366706,0.09379,0.0252477,0.0477157,0.0504455,0.0500309,0.0482464,-0.000739429,-0.00152736,-0.00209992,-0.00200267,-0.00197592
50.74,-0.15633845999999998,-265574.0,0.192791,0.045654,0.126854,0.140119,0.251917,0.0273232,0.0488048,0.0517775,0.0517988,0.0517034,-0.00021372,-0.000562156,-0.00107769,-0.000984372,-0.000976421
50.76,-0.28138433999999996,-372758.0,-0.210958,-0.399128,-0.215026,-0.169487,-0.11881,0.0271415,0.0452701,0.0508958,0.0515052,0.0530345,0.000330927,0.000378592,-5.09527e-05,4.86683e-05,7.09589e-05
50.78,0.047569281,-451357.0,-0.555872,-0.642306,-0.460741,-0.355938,-0.388722,0.0194732,0.0348557,0.0441382,0.0462509,0.0479592,0.000797074,0.00117985,0.000899387,0.00102623,0.0010809
50.800000000000004,0.25216848,-479304.0,-0.580789,-0.641883,-0.55347,-0.429846,-0.458182,0.00810661,0.0220138,0.033996,0.0383931,0.0394901,0.00107287,0.00174855,0.00168073,0.00187267,0.00195539
50.82,0.28480134,-475095.0,-0.317918,-0.538863,-0.563686,-0.484724,-0.431876,-0.00088046,0.0102064,0.0228245,0.0292474,0.0305896,0.00114513,0.00207075,0.00224893,0.00254907,0.00265619
50.84,0.23773088999999997,-465496.0,0.0214362,-0.395465,-0.501852,-0.493184,-0.392475,-0.00384528,0.000863084,0.0121691,0.0194683,0.022346,0.00109788,0.00218144,0.00259887,0.00303623,0.00318554
50.86,0.13806822,-457244.0,0.0164784,-0.370262,-0.533007,-0.582327,-0.539285,-0.00346613,-0.00679419,0.0018205,0.00871317,0.0130284,0.00102476,0.00212213,0.00273877,0.00331804,0.00353929
50.88,0.16084941,-427022.0,-0.421759,-0.351531,-0.589488,-0.687975,-0.761806,-0.00751894,-0.0140121,-0.00940445,-0.00398985,1.75189e-05,0.000914912,0.00191407,0.00266293,0.00336528,0.00366975
50.9,0.23982494999999995,-362729.0,-0.12241,-0.186157,-0.514058,-0.670424,-0.816283,-0.0129606,-0.019389,-0.0204399,-0.0175738,-0.0157634,0.000710116,0.00158006,0.00236448,0.00314964,0.00351229
50.92,0.20647298999999997,-290086.0,0.345069,0.160919,-0.262785,-0.484927,-0.614215,-0.0107341,-0.0196414,-0.0282083,-0.0291273,-0.0300684,0.000473169,0.00118975,0.001878,0.00268263,0.00305397
50.94,0.012832211999999999,-253074.0,0.282342,0.185819,0.0133638,-0.264412,-0.342166,-0.00445995,-0.016174,-0.0307025,-0.0366207,-0.0396322,0.00032123,0.000831598,0.00128889,0.00202515,0.00235697
50.96,-0.17133501,-258893.0,-0.0532094,0.0715637,0.133153,-0.129287,-0.195019,-0.00216862,-0.0136002,-0.0292374,-0.0405577,-0.045004,0.000254944,0.000533857,0.000689492,0.00125336,0.0015106
50.980000000000004,-0.18555636,-256327.0,-0.205138,-0.0268449,0.0576824,-0.068167,-0.15871,-0.0047521,-0.013153,-0.027329,-0.0425323,-0.0485413,0.000185737,0.000266326,0.000123828,0.000422463,0.000575151
51.0,-0.048833264999999994,-209186.0,0.00559585,0.100398,0.1409,0.235187,0.168384,-0.00674752,-0.0124174,-0.0253432,-0.0408621,-0.0484446,7.07404e-05,1.06213e-05,-0.000402894,-0.000411481,-0.000394708
51.02,-0.14857115999999998,-164754.0,0.27449,0.269134,0.394912,0.661921,0.726492,-0.00394666,-0.00872212,-0.0199851,-0.031891,-0.0394958,-3.62015e-05,-0.000200774,-0.000856177,-0.00113901,-0.00127411
51.04,-0.44788353,-178345.0,0.196554,0.185846,0.435911,0.751978,0.982746,0.000763782,-0.00417232,-0.0116768,-0.017752,-0.0224034,-6.80303e-05,-0.000329719,-0.0011728,-0.00163544,-0.0018931
51.06,-0.50038854,-208133.0,-0.20506,-0.072415,0.189508,0.469837,0.747755,0.000678725,-0.00303801,-0.00542266,-0.00553385,-0.00509841,-5.36052e-05,-0.000401822,-0.00134379,-0.0018683,-0.00216812
51.08,-0.21548264999999997,-187978.0,-0.138789,0.1005,0.311119,0.54238,0.693238,-0.00275976,-0.00275716,-0.000416387,0.00458832,0.00931152,-7.44156e-05,-0.000459774,-0.00140218,-0.00187775,-0.00212599
51.1,-0.28749158999999996,-153494.0,0.275077,0.425652,0.606638,0.779243,0.753901,-0.00139688,0.00250436,0.00876119,0.0178045,0.0237829,-0.000115982,-0.000462302,-0.00131873,-0.00165383,-0.00179505
51.120000000000005,-0.5658500999999999,-170884.0,0.274493,0.258011,0.484044,0.554809,0.466298,0.00409883,0.00934098,0.019668,0.0311451,0.0359849,-8.89624e-05,-0.000343849,-0.00103444,-0.00116433,-0.00119737
51.14,-0.46983597,-217600.0,-0.000265198,0.0620755,0.303002,0.180271,0.147177,0.00684111,0.0125418,0.0275385,0.0384959,0.0421197,2.0437e-05,-0.00012502,-0.000562376,-0.00046792,-0.000416323
51.160000000000004,-0.27690602999999997,-250995.0,0.0925811,0.339763,0.415386,0.194438,0.195345,0.00776427,0.0165602,0.0347223,0.042243,0.0455449,0.000166491,0.000166,6.02318e-05,0.000339468,0.000460322
51.18,-0.43015746,-304725.0,0.495026,0.740293,0.588536,0.4419,0.379691,0.0136403,0.0273608,0.0447616,0.0486063,0.0512952,0.000380537,0.000605211,0.000855071,0.00124796,0.00142872
51.2,-0.7253067,-421435.0,0.442679,0.587996,0.355419,0.338771,0.219971,0.0230174,0.0406437,0.0542011,0.0564131,0.0572919,0.000747114,0.00128526,0.0018447,0.00229816,0.00251459
51.22,-0.6365717999999999,-544123.0,0.0342315,0.131022,-0.000360166,0.0141455,-0.0365427,0.0277865,0.0478339,0.0577517,0.0599422,0.0591261,0.00125515,0.00217003,0.00296423,0.00346171,0.00367877
51.24,-0.36892125,-650057.0,0.0991517,0.0143235,-0.0112957,-0.0485071,0.0260336,0.0291203,0.0492873,0.0576352,0.0595986,0.0590211,0.00182422,0.00314124,0.00411809,0.00465712,0.00486025
51.26,-0.38597309999999996,-762050.0,0.247093,0.255728,0.196963,0.157766,0.251135,0.0325828,0.0519878,0.0594918,0.0606912,0.0617927,0.00244125,0.00415399,0.00528936,0.00586002,0.00606838
51.28,-0.6206394,-883457.0,-0.0538347,0.0336236,-0.0361222,0.00415504,-0.00213538,0.0345153,0.0548813,0.0611002,0.0623104,0.0642827,0.00311223,0.00522269,0.00649529,0.00709003,0.00732914
51.300000000000004,-0.44152943999999994,-990441.0,-0.461286,-0.383742,-0.393591,-0.303195,-0.373602,0.0293641,0.0513802,0.0568031,0.05932,0.0605254,0.00375103,0.0062853,0.00767432,0.00830634,0.00857722
51.32,-0.13199207999999998,-1068790.0,-0.223954,-0.272898,-0.169882,-0.132699,-0.146128,0.0225117,0.0448137,0.0511684,0.0549611,0.0553281,0.00426979,0.00724724,0.00875403,0.00944915,0.00973575
51.34,-0.36773499,-1150980.0,0.231895,0.0361163,0.21224,0.17011,0.235686,0.0225911,0.0424459,0.051592,0.0553352,0.0562237,0.00472081,0.00811984,0.00978164,0.0105521,0.0108513
51.36,-0.7546622999999999,-1262160.0,0.166361,-0.0107366,0.123991,0.0919368,0.139094,0.0265737,0.0426997,0.0549543,0.0579556,0.0599715,0.00521246,0.00897129,0.0108471,0.011685,0.0120132
51.38,-0.7151679,-1370860.0,-0.22404,-0.180177,-0.178084,-0.121194,-0.151925,0.0259969,0.0407906,0.0544133,0.0576631,0.0598431,0.00573817,0.0098062,0.0119408,0.0128412,0.0132114
51.4,-0.510357,-1443150.0,-0.264788,-0.0424603,-0.16096,-0.0569958,-0.0984309,0.0211086,0.0385642,0.0510229,0.0558812,0.0573396,0.00620923,0.0105997,0.0129951,0.0139766,0.0143832
51.42,-0.6227661,-1490300.0,-0.232688,-0.118212,-0.25672,-0.21573,-0.180569,0.0161339,0.0369575,0.0468461,0.0531539,0.0545496,0.00658165,0.011355,0.0139738,0.015067,0.0155021
51.44,-0.5704707,-1526030.0,-0.310135,-0.501709,-0.563344,-0.628668,-0.54775,0.0107056,0.0307583,0.0386455,0.0447099,0.0472664,0.00685005,0.0120321,0.0148287,0.0160456,0.0165202
51.46,-0.25667228999999997,-1537240.0,-0.403031,-0.817817,-0.794466,-0.904461,-0.895437,0.00357399,0.017563,0.0250674,0.0293787,0.0328345,0.00699284,0.0125153,0.0154659,0.0167865,0.0173213
51.480000000000004,-0.011135595,-1505690.0,-0.431222,-0.887909,-0.868272,-0.945389,-1.05483,-0.00476854,0.000505761,0.00843999,0.0108802,0.0133318,0.0069809,0.012696,0.0158009,0.0171891,0.0177829
51.5,0.048565106999999996,-1462110.0,-0.166153,-0.614554,-0.715521,-0.749214,-0.882971,-0.0107423,-0.0145189,-0.00739794,-0.00606588,-0.00604619,0.00682579,0.0125559,0.0158114,0.0172373,0.0178558
51.52,-0.147441,-1429130.0,0.0425806,-0.422915,-0.716865,-0.747482,-0.78047,-0.011978,-0.0248936,-0.0217218,-0.0210328,-0.0226806,0.00659859,0.0121618,0.0155202,0.0169663,0.0175685
51.54,-0.19049979,-1359610.0,-0.274781,-0.308596,-0.872061,-0.936445,-0.860664,-0.0143,-0.0322087,-0.037611,-0.0378721,-0.0390919,0.0063358,0.0115907,0.0149268,0.0163772,0.0169508
51.56,-0.035190765,-1224470.0,-0.522553,-0.392502,-0.886758,-1.02355,-0.958492,-0.0222734,-0.0392197,-0.0551992,-0.0574721,-0.0572835,0.00597007,0.0108765,0.0139987,0.0154238,0.015987
51.58,0.08693408999999999,-1064890.0,-0.156248,-0.368594,-0.541884,-0.784042,-0.853369,-0.0290614,-0.0468306,-0.0694856,-0.075548,-0.0754021,0.00545672,0.010016,0.0127519,0.0140936,0.0146602
51.6,-0.030735455999999998,-914687.0,0.0772617,-0.408607,-0.290593,-0.581159,-0.796474,-0.0298512,-0.0546026,-0.0778104,-0.0892,-0.0919005,0.0048676,0.00900162,0.0112789,0.0124461,0.0129871
51.620000000000005,-0.045690186,-757882.0,-0.0731478,-0.292642,-0.142285,-0.344656,-0.589257,-0.0298101,-0.0616151,-0.0821392,-0.0984582,-0.105758,0.00427098,0.00783945,0.00967943,0.0105695,0.0110106
51.64,-0.06849656999999999,-570277.0,-0.370376,-0.215876,-0.253396,-0.262009,-0.367984,-0.0342453,-0.0667003,-0.086096,-0.104525,-0.11533,0.00363043,0.00655629,0.00799708,0.00853968,0.00879968
51.660000000000004,0.042389262,-348138.0,-0.269407,-0.146946,-0.33398,-0.179197,-0.0544373,-0.0406431,-0.0703285,-0.0919698,-0.108937,-0.119554,0.00288155,0.005186,0.00621642,0.00640507,0.00645084
51.68,0.11253608999999999,-138971.0,0.0191918,-0.112836,-0.210136,-0.00178408,0.273862,-0.0431453,-0.0729263,-0.0974109,-0.110747,-0.11736,0.00204366,0.00375345,0.00432261,0.00420823,0.00408169
51.7,0.07464717,74.9198,0.132501,-0.15523,-0.0385348,0.189634,0.413297,-0.0416284,-0.075607,-0.0998976,-0.108868,-0.110489,0.00119592,0.00226812,0.00234953,0.00201208,0.0018032
51.72,0.04369017,125215.0,0.0405986,-0.183057,0.0709037,0.315016,0.355392,-0.0398974,-0.0789899,-0.099574,-0.103822,-0.102802,0.000380667,0.000722152,0.000354813,-0.000114815,-0.000329702
51.74,0.06869445,264994.0,-0.117679,-0.0908468,0.163833,0.327213,0.254443,-0.0406682,-0.0817289,-0.0972266,-0.0973994,-0.0967034,-0.000424988,-0.000885036,-0.00161319,-0.00212702,-0.00232475
51.76,0.11819708999999999,430780.0,-0.182389,0.0566463,0.186254,0.204793,0.174856,-0.0436689,-0.0820709,-0.0937257,-0.0920793,-0.0924104,-0.00126836,-0.00252303,-0.00352272,-0.00402181,-0.00421589
51.78,0.2013072,613403.0,-0.174759,0.0847389,0.0858198,-0.00877061,0.03674,-0.0472403,-0.0806571,-0.091005,-0.0901191,-0.0902944,-0.00217745,-0.00415031,-0.00537002,-0.0058438,-0.00604294
51.800000000000004,0.36386817,802379.0,-0.119416,0.0150873,-0.0130545,-0.142743,-0.125368,-0.0501821,-0.0796588,-0.0902773,-0.0916342,-0.0911807,-0.00315167,-0.00575347,-0.00718285,-0.00766133,-0.00785769
51.82,0.5164719,990203.0,0.0604857,0.0544635,0.0731239,-0.0485287,-0.129836,-0.0507714,-0.0789633,-0.0896766,-0.0935469,-0.0937328,-0.00416121,-0.00733969,-0.00898239,-0.00951314,-0.00970682
51.84,0.50047575,1174110.0,0.0283683,-0.0644663,-0.0373761,-0.137715,-0.265471,-0.0498828,-0.0790633,-0.0893192,-0.0954094,-0.0976858,-0.00516775,-0.00891996,-0.0107723,-0.0114027,-0.011621
51.86,0.6783459,1359260.0,0.119631,-0.0118414,-0.0862183,-0.136874,-0.213518,-0.0484029,-0.0798264,-0.0905551,-0.0981553,-0.102476,-0.00615061,-0.0105089,-0.0125711,-0.0133383,-0.0136226
51.88,0.7559474999999999,1538330.0,0.329448,0.193805,-0.0380812,-0.0121071,0.00870082,-0.0439121,-0.0780068,-0.0917981,-0.0996451,-0.104524,-0.00707376,-0.0120872,-0.0143946,-0.0153164,-0.0156926
51.9,0.7014284999999999,1680610.0,0.624719,0.548832,0.233587,0.307246,0.402946,-0.0343704,-0.0705804,-0.089843,-0.0966937,-0.100407,-0.00785658,-0.0135731,-0.016211,-0.0172797,-0.0177419
51.92,0.44795084999999996,1755740.0,0.770419,0.873755,0.635858,0.675704,0.776199,-0.020419,-0.0563545,-0.0811486,-0.0868642,-0.088616,-0.00840448,-0.0148424,-0.0179209,-0.0191153,-0.0196322
51.94,0.15094215,1777180.0,0.266931,0.653297,0.625664,0.572765,0.593052,-0.0100455,-0.041084,-0.0685334,-0.0743795,-0.0749234,-0.00870912,-0.0158168,-0.0194178,-0.0207278,-0.0212676
51.96,0.35089785,1805360.0,-0.249332,0.349898,0.560805,0.441854,0.343515,-0.00986952,-0.0310521,-0.0566687,-0.0642333,-0.0655578,-0.00890827,-0.0165382,-0.0206698,-0.0221139,-0.0226724
51.980000000000004,0.6102302999999999,1868130.0,-0.0392804,0.4908,0.878781,0.786834,0.631514,-0.0127556,-0.0226451,-0.0422728,-0.0519465,-0.0558075,-0.00913452,-0.0170751,-0.0216592,-0.0232757,-0.023886
52.0,0.39743483999999996,1918160.0,0.491923,0.72189,1.19538,1.21492,1.13264,-0.00822922,-0.0105182,-0.0215312,-0.0319289,-0.0381659,-0.00934437,-0.0174068,-0.0222972,-0.0241144,-0.0248258
52.02,0.06687272999999999,1907890.0,0.532237,0.583284,1.05113,1.2107,1.29053,0.00201237,0.00253355,0.000933921,-0.00767276,-0.0139342,-0.00940654,-0.0174866,-0.0225032,-0.0245105,-0.0253468
52.04,0.12097914,1854780.0,0.159377,0.387905,0.760827,1.04304,1.2561,0.00892851,0.0122454,0.0190535,0.0148646,0.0115321,-0.00929713,-0.0173388,-0.0223033,-0.0244385,-0.0253708
52.06,0.30332096999999997,1816220.0,-0.0715429,0.507812,0.709456,1.09286,1.32994,0.00980686,0.0212026,0.0337563,0.0362237,0.0373925,-0.00910978,-0.0170043,-0.0217752,-0.0239277,-0.0248815
52.08,0.23346269999999997,1761570.0,0.508986,0.755815,0.788565,1.20853,1.38624,0.0141813,0.0338389,0.0487365,0.0592376,0.0645543,-0.0088699,-0.0164539,-0.0209503,-0.022973,-0.0238621
52.1,0.028609418999999997,1643500.0,0.624305,0.54111,0.609975,0.898721,1.00926,0.0255142,0.0468081,0.0627219,0.0803101,0.0885094,-0.00847294,-0.0156475,-0.0198357,-0.0215776,-0.0223314
52.120000000000005,0.14872875,1485000.0,-0.039662,0.0661972,0.288166,0.301261,0.351805,0.0313606,0.0528812,0.0717033,0.0923099,0.10212,-0.00790419,-0.0146506,-0.0184915,-0.0198514,-0.0204251
52.14,0.49113153,1319010.0,-0.0956447,0.218053,0.457856,0.238167,0.186036,0.0300076,0.0557237,0.0791635,0.0977042,0.107498,-0.00729051,-0.0135645,-0.0169828,-0.0179512,-0.018329
52.160000000000004,0.32265864,1127370.0,0.402243,0.566336,0.631701,0.375864,0.189541,0.0330735,0.0635676,0.0900591,0.103845,0.111254,-0.0066597,-0.0123716,-0.0152906,-0.0159357,-0.0161414
52.18,0.024331131,906030.0,0.260003,0.314165,0.191514,0.035985,-0.191509,0.039696,0.0723726,0.0982912,0.107963,0.111235,-0.00593201,-0.0110122,-0.0134071,-0.0138177,-0.0139165
52.2,0.23281652999999997,700872.0,-0.331567,-0.21002,-0.401653,-0.486692,-0.581301,0.0389804,0.0734141,0.0961899,0.103456,0.103506,-0.00514524,-0.00955432,-0.0114623,-0.0117035,-0.0117691
52.22,0.6001424999999999,527584.0,-0.215345,-0.100873,-0.344796,-0.453356,-0.362044,0.0335112,0.0703052,0.0887254,0.0940555,0.094073,-0.00442033,-0.00811713,-0.00961312,-0.00972835,-0.00979333
52.24,0.41795060999999994,362625.0,0.147756,0.00487312,-0.200561,-0.306313,-0.183305,0.0328353,0.0693452,0.0832718,0.0864588,0.0886195,-0.00375686,-0.00672063,-0.00789314,-0.00792321,-0.00796641
52.26,0.20930042999999998,246388.0,0.0466163,-0.251485,-0.383081,-0.405323,-0.426052,0.0347791,0.066879,0.0774354,0.0793424,0.0825259,-0.00308072,-0.00535839,-0.00628607,-0.0062652,-0.00625495
52.28,0.34029189,149719.0,-0.143749,-0.435794,-0.498683,-0.45217,-0.590375,0.0338077,0.0600063,0.0686177,0.0707675,0.0723617,-0.00239485,-0.00408953,-0.00482554,-0.0047641,-0.00470608
52.300000000000004,0.41483858999999995,35466.6,0.0122295,-0.278231,-0.303179,-0.273987,-0.351339,0.0324926,0.052866,0.0605991,0.0635059,0.0629445,-0.00173185,-0.00296081,-0.00353337,-0.00342136,-0.00335301
52.32,0.18265752,-108641.0,0.0481333,-0.216859,-0.247707,-0.274273,-0.205389,0.0330962,0.0479151,0.0550902,0.0580233,0.0573772,-0.00107596,-0.001953,-0.00237648,-0.00220607,-0.0021498
52.34,0.08842634999999999,-248584.0,-0.294964,-0.370442,-0.43441,-0.470698,-0.358868,0.0306279,0.0420421,0.0482691,0.0505736,0.0517347,-0.000438718,-0.00105343,-0.00134289,-0.0011201,-0.00105868
52.36,0.23873661,-342702.0,-0.416777,-0.245325,-0.324029,-0.324408,-0.305124,0.0235105,0.0358844,0.0406847,0.0426226,0.0450947,0.000102665,-0.000274163,-0.00045335,-0.000188139,-9.03834e-05
52.38,0.10731062999999999,-405677.0,-0.101615,0.0892976,0.0558333,0.0688428,-0.00869038,0.0183265,0.0343242,0.0380027,0.0400669,0.0419566,0.000521035,0.000427922,0.000333524,0.000638755,0.00078013
52.4,-0.27274901999999995,-481513.0,0.1606,0.129707,0.191945,0.170416,0.0933493,0.0189164,0.0365142,0.0404805,0.0424595,0.0428032,0.000893465,0.00113631,0.00111836,0.00146402,0.00162773
52.42,-0.40365734999999997,-571815.0,0.0706915,-0.102014,0.0351624,-0.0144203,-0.0255803,0.0212293,0.0367911,0.0427516,0.0440195,0.0434809,0.00129492,0.00186936,0.00195068,0.00232881,0.00249057
